vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,488,0,7,5,481,2,6,1
3,0,3,3,1,0,5512,533,557,0,7,8,503,0,3,2
2,0,2,2,0,0,5398,536,247,0,3,4,267,0,2,1
3,0,3,3,0,1,5414,533,547,0,11,6,606,1,4,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,0,0,5426,535,384,0,9,8,383,3,5,4
0,0,0,0,0,0,5486,530,488,1,8,3,492,1,5,4
2,0,2,2,0,0,5417,536,302,0,6,1,247,0,3,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
4,0,4,4,1,1,5429,535,539,0,12,5,576,7,8,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
5,0,5,5,0,0,5447,544,524,0,9,5,569,5,7,5
4,0,4,4,1,0,5502,528,502,0,10,0,596,0,5,6
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
4,0,4,4,0,0,5441,541,492,0,8,6,457,1,7,4
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,302,0,6,1,351,2,2,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
3,0,3,3,1,0,5451,551,808,0,16,7,792,5,7,5
2,0,2,2,1,0,5442,553,434,0,6,10,444,4,8,1
0,0,0,0,0,0,5493,545,192,0,7,1,172,0,3,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,229,0,6,0,233,2,2,1
1,0,1,1,0,0,5414,553,167,0,1,2,190,0,1,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
5,0,5,5,0,0,5431,535,470,1,8,8,574,2,6,4
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
5,0,5,5,1,1,5455,524,587,0,7,2,598,1,5,3
0,0,0,0,0,0,5418,556,75,0,2,0,50,1,2,0
1,0,1,1,1,0,5391,546,178,0,1,3,190,1,3,1
0,0,0,0,0,0,5418,557,98,0,2,2,89,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
3,0,3,3,2,0,5495,522,382,0,5,6,381,0,4,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,35,0,2,2,26,0,0,0
0,0,0,0,0,0,5476,540,95,0,4,0,80,1,2,0
2,0,2,2,0,0,5440,546,328,0,8,4,331,0,5,2
5,0,5,5,1,2,5452,534,572,0,7,5,570,2,10,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,297,0,5,5,275,2,1,0
0,0,0,0,0,0,5448,534,170,0,6,1,166,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,162,0,2,1,131,2,0,1
1,0,1,1,0,0,5416,524,713,0,17,11,699,3,13,1
2,0,2,2,0,0,5496,541,329,1,12,2,305,4,6,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,1,0,5546,534,546,0,11,8,585,0,5,5
2,0,2,2,0,1,5429,537,520,0,15,4,546,5,10,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,0,1,5476,551,446,0,8,5,449,0,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,257,0,6,1,230,1,3,0
1,0,1,1,0,1,5431,538,151,0,2,1,156,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
3,0,3,3,1,0,5482,541,560,0,13,9,512,6,8,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,535,0,11,1,624,4,7,2
3,0,3,3,0,1,5431,530,444,0,8,5,482,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,262,0,3,3,228,2,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,70,0,1,0,71,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,1,1,5497,528,361,0,8,6,427,1,5,3
1,0,1,1,0,0,5503,539,306,0,7,2,310,1,7,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
0,0,0,0,0,0,5472,533,128,0,1,1,128,1,1,0
3,0,3,3,1,0,5473,556,276,0,6,1,275,2,5,3
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,339,0,9,5,310,2,3,1
3,0,3,3,0,0,5423,546,385,0,3,4,472,1,8,3
2,0,2,2,0,0,5462,508,543,0,11,5,509,0,6,1
3,0,3,3,0,0,5456,518,250,0,3,0,346,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5480,539,681,0,15,7,671,2,7,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,1,1,5433,528,639,0,11,6,686,4,9,5
7,0,7,7,2,0,5514,546,555,0,16,7,510,4,11,2
7,0,7,7,3,1,5495,530,550,1,16,7,522,0,8,3
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,1,0,5436,543,120,0,4,1,88,1,2,2
1,0,1,1,0,0,5486,534,601,0,11,8,613,3,7,2
2,0,2,2,0,0,5447,550,264,0,7,2,274,0,1,3
0,0,0,0,0,0,5464,543,182,0,6,1,133,1,1,0
4,0,4,4,0,1,5507,530,446,0,6,1,467,1,9,3
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
3,0,3,3,0,0,5461,535,559,1,14,5,465,1,6,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
2,0,2,2,1,1,5491,537,413,0,12,8,478,2,7,1
1,0,1,1,0,0,5483,552,204,0,6,0,226,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,105,0,3,1,89,0,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,136,0,4,0,172,1,5,2
0,0,0,0,0,0,5444,536,77,0,3,1,71,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,214,0,3,3,205,1,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,96,0,3,0,76,0,1,0
1,0,1,1,0,0,5502,543,217,0,3,0,306,0,5,0
4,0,4,4,1,1,5368,549,468,0,13,5,455,2,6,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,301,0,10,3,244,1,2,1
3,0,3,3,0,0,5452,559,757,0,13,11,704,4,19,6
4,0,4,4,0,1,5418,544,349,0,11,4,393,2,8,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
3,0,3,3,1,0,5462,532,376,0,14,4,318,1,1,2
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,205,0,6,1,266,0,4,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,100,1,3,0,90,0,3,0
4,0,4,4,0,1,5521,560,616,0,18,2,620,3,6,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,260,0,9,1,207,3,11,3
0,0,0,0,0,0,5395,563,107,0,3,1,86,1,0,1
0,0,0,0,0,0,5422,527,70,0,0,1,65,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,79,0,2,0,54,2,1,2
2,0,2,2,2,0,5528,524,207,0,3,2,220,1,1,3
1,0,1,1,0,0,5423,543,471,0,11,5,417,0,8,4
1,0,1,1,1,0,5459,535,136,0,2,0,137,0,0,0
2,0,2,2,0,0,5458,528,431,0,14,3,521,1,3,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,132,0,2,0,125,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5466,531,399,0,8,3,370,2,4,1
4,0,4,4,0,0,5489,536,345,0,9,3,328,0,4,3
1,0,1,1,0,0,5440,522,404,0,7,3,509,0,7,1
2,0,2,2,0,0,5430,530,385,0,5,2,446,2,5,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,0,0,5440,522,615,0,14,5,604,4,11,4
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,187,0,2,0,169,0,2,1
0,0,0,0,0,0,5526,535,55,0,2,2,69,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,146,0,4,1,150,1,2,1
1,0,1,1,1,0,5485,534,138,0,2,0,154,2,4,0
