vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,84,0,6,2,66,2,0,0
0,0,0,0,0,0,4928,1082,44,0,3,1,43,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4895,1096,290,0,5,2,396,1,2,3
0,0,0,0,0,0,4918,1109,82,0,0,0,86,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,136,0,1,1,181,1,5,2
0,0,0,0,0,0,4772,1113,52,0,0,0,74,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,167,0,1,0,216,2,4,2
0,0,0,0,0,0,4978,1079,30,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,70,0,0,0,71,0,1,0
0,0,0,0,0,0,4910,1082,78,0,3,0,50,1,0,0
2,0,2,2,0,0,4868,1094,324,0,10,3,381,6,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,38,0,0,0
0,0,0,0,0,0,4870,1115,24,0,0,0,52,1,0,0
1,0,1,1,0,0,4848,1098,74,0,1,1,53,0,3,1
0,0,0,0,0,0,4848,1138,44,0,1,0,81,0,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,150,0,4,2,176,0,1,0
1,0,1,1,0,0,4951,1089,66,0,1,1,50,0,1,0
0,0,0,0,0,0,4891,1099,122,0,2,2,159,0,1,0
0,0,0,0,0,0,4879,1118,50,0,1,2,92,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,38,0,1,0,23,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,186,0,5,1,168,0,2,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,110,0,1,1,93,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,146,0,2,2,143,0,1,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,54,0,2,1,46,0,1,1
0,0,0,0,0,0,4865,1098,27,0,2,0,34,0,0,0
0,0,0,0,0,0,4878,1074,91,0,1,1,96,1,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,52,0,3,1,54,1,2,0
0,0,0,0,0,0,4892,1097,56,0,3,3,48,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,22,0,0,1,22,0,0,0
0,0,0,0,0,0,4884,1097,115,0,3,2,93,0,0,0
0,0,0,0,0,0,4891,1091,141,0,3,2,103,1,1,0
0,0,0,0,0,0,4873,1113,112,0,3,0,165,0,3,0
0,0,0,0,0,0,4867,1098,230,0,4,0,323,1,6,1
0,0,0,0,0,0,4942,1103,74,0,0,0,66,0,3,0
1,0,1,1,0,0,4919,1114,123,0,5,4,75,2,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,85,0,3,0,91,0,0,1
0,0,0,0,0,0,4871,1117,76,0,3,0,126,1,0,3
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,169,0,5,0,235,1,6,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,146,0,4,1,201,1,2,1
0,0,0,0,0,0,4923,1065,32,0,0,1,26,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,68,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,24,0,0,0
1,0,1,1,1,0,4916,1069,154,0,2,0,178,1,2,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,69,0,2,0,74,0,1,0
1,0,1,1,0,0,4896,1081,192,0,4,1,254,0,3,3
0,0,0,0,0,0,4957,1058,99,0,4,1,146,1,1,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,202,0,6,1,263,0,2,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,79,0,3,2,118,0,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,209,0,3,3,246,0,3,1
0,0,0,0,0,0,4940,1093,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,146,0,3,1,126,1,1,1
0,0,0,0,0,0,4886,1082,106,0,4,0,114,2,2,0
0,0,0,0,0,0,4893,1095,90,0,3,2,79,0,0,1
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,144,0,1,1,147,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,118,0,5,0,171,0,3,3
0,0,0,0,0,0,4938,1065,64,0,2,0,88,2,0,1
0,0,0,0,0,0,4933,1062,279,0,3,2,338,0,8,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,56,0,4,0,49,2,1,0
0,0,0,0,0,0,4895,1092,79,0,3,0,84,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,180,0,6,2,161,1,1,0
1,0,1,1,1,0,4937,1097,127,0,0,2,129,0,1,0
0,0,0,0,0,0,4908,1103,55,0,3,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,135,0,3,2,158,0,0,0
0,0,0,0,0,0,4953,1079,128,0,5,2,142,1,3,2
0,0,0,0,0,0,4919,1096,125,0,4,2,194,0,2,0
0,0,0,0,0,0,4948,1083,62,0,2,1,59,0,1,0
1,0,1,1,0,0,4937,1077,137,0,1,0,137,2,0,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,172,0,3,4,187,0,2,3
0,0,0,0,0,0,4961,1046,87,0,0,2,92,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,165,0,3,0,137,0,0,0
0,0,0,0,0,0,4855,1084,260,0,9,0,304,1,7,2
0,0,0,0,0,0,4855,1108,149,0,2,0,215,1,2,0
0,0,0,0,0,0,4937,1088,126,0,0,0,99,5,1,0
0,0,0,0,0,0,4875,1104,104,0,0,0,74,0,1,1
0,0,0,0,0,0,4983,1071,49,0,0,1,40,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,56,0,1,0,61,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,101,0,3,2,201,1,3,5
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,139,0,4,4,150,1,4,0
1,0,1,1,0,0,4884,1106,177,0,2,2,237,2,7,1
0,0,0,0,0,0,4904,1100,84,0,2,0,98,0,0,0
0,0,0,0,0,0,4903,1108,60,0,1,0,55,0,2,0
0,0,0,0,0,0,4879,1087,75,0,0,2,84,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,98,0,2,2,100,2,4,0
1,0,1,1,0,0,4874,1096,208,0,6,0,197,3,6,2
0,0,0,0,0,0,4868,1086,92,0,1,1,116,0,2,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,77,0,3,2,115,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,73,0,2,1,55,0,0,0
1,0,1,1,0,0,4857,1115,167,0,5,1,198,0,2,0
0,0,0,0,0,0,4883,1111,100,0,1,1,71,0,1,1
0,0,0,0,0,0,4973,1084,199,0,4,1,238,0,4,0
0,0,0,0,0,0,4911,1086,201,0,10,1,166,0,1,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,44,0,2,0,49,0,0,1
2,0,2,2,0,1,4937,1066,202,0,8,4,193,1,1,1
1,0,1,1,0,0,4935,1064,163,0,2,0,199,1,3,0
1,0,1,1,1,0,4942,1101,184,0,4,3,129,1,0,0
0,0,0,0,0,0,4850,1095,135,0,2,2,220,0,3,1
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,84,0,0,2,112,0,1,0
0,0,0,0,0,0,4915,1072,28,0,3,0,24,0,2,0
0,0,0,0,0,0,4979,1062,54,0,2,2,42,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,105,0,2,2,76,2,1,1
0,0,0,0,0,0,4918,1095,37,0,2,0,47,1,0,0
0,0,0,0,0,0,4861,1084,64,0,1,1,75,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,150,0,3,2,189,0,0,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,39,0,0,0,40,0,1,0
0,0,0,0,0,0,4935,1087,106,0,4,0,117,0,3,0
1,0,1,1,0,1,4949,1092,231,0,2,3,195,4,5,3
0,0,0,0,0,0,4876,1123,121,0,1,1,174,0,1,0
0,0,0,0,0,0,4921,1095,74,0,3,3,45,1,0,0
0,0,0,0,0,0,4876,1096,58,0,0,0,50,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,41,0,2,0,47,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,175,0,4,1,256,2,5,4
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4901,1095,189,0,6,4,209,2,3,1
0,0,0,0,0,0,4931,1075,149,0,3,1,203,0,1,0
1,0,1,1,0,0,4916,1102,221,0,6,3,237,1,6,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,166,0,3,1,110,2,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,307,0,6,4,335,0,2,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,49,0,3,0,54,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,163,0,5,0,253,0,2,0
0,0,0,0,0,0,4927,1119,110,0,5,1,123,1,1,4
0,0,0,0,0,0,4869,1104,65,0,3,0,40,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,97,0,1,2,109,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,167,0,4,1,231,0,2,0
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,242,0,11,1,255,5,4,6
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,72,0,3,0,67,1,0,1
0,0,0,0,0,0,4879,1078,95,0,1,0,104,1,3,1
0,0,0,0,0,0,4961,1098,42,0,0,0,24,0,0,0
0,0,0,0,0,0,4886,1096,177,0,2,5,184,2,4,1
0,0,0,0,0,0,4860,1099,112,0,3,0,164,0,3,1
0,0,0,0,0,0,4885,1115,81,0,3,1,130,1,2,2
1,0,1,1,1,0,4885,1086,147,0,7,3,154,1,1,0
0,0,0,0,0,0,4938,1078,69,0,5,2,59,1,2,0
0,0,0,0,0,0,4905,1088,42,0,0,0,54,0,0,0
0,0,0,0,0,0,4921,1074,96,0,2,0,93,0,1,2
1,0,1,1,0,0,4970,1081,203,0,4,2,201,3,2,1
0,0,0,0,0,0,4917,1080,169,0,5,0,183,1,2,0
0,0,0,0,0,0,4857,1113,225,0,8,2,306,0,3,3
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,117,0,6,1,118,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,212,0,2,1,244,1,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,48,0,1,0,78,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,30,0,1,0,32,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,81,0,1,1,53,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,142,0,6,3,150,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,43,0,0,0,65,0,0,0
0,0,0,0,0,0,4867,1074,75,0,2,2,68,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,81,0,5,1,64,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,88,0,4,0,50,1,1,0
1,0,1,1,0,0,4912,1107,140,0,1,0,192,1,7,2
0,0,0,0,0,0,4935,1097,84,0,1,1,113,0,0,1
0,0,0,0,0,0,4912,1077,29,0,0,1,36,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,71,0,2,0,73,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,225,0,2,2,210,3,1,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,180,0,1,4,229,1,1,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,114,0,1,4,150,1,1,0
1,0,1,1,0,0,4904,1091,147,0,4,1,189,1,3,4
0,0,0,0,0,0,4896,1083,134,0,1,0,173,1,4,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,63,0,4,0,75,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,36,0,1,1,31,0,0,0
0,0,0,0,0,0,4916,1099,48,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,93,0,2,2,88,0,4,0
0,0,0,0,0,0,4903,1096,84,0,2,0,108,0,3,0
0,0,0,0,0,0,4876,1106,31,0,1,0,18,1,0,0
0,0,0,0,0,0,4891,1108,112,0,3,0,105,1,0,0
0,0,0,0,0,0,4887,1097,50,0,1,0,52,2,1,3
0,0,0,0,0,0,4896,1087,47,0,1,0,63,0,0,1
0,0,0,0,0,0,4850,1105,176,0,6,1,268,1,2,0
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,43,0,0,0,45,0,1,0
0,0,0,0,0,0,4877,1103,57,0,3,1,55,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,88,0,3,1,80,2,1,1
0,0,0,0,0,0,4929,1092,228,0,8,1,278,0,4,3
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,44,0,3,0,44,0,1,0
0,0,0,0,0,0,4899,1094,90,0,2,1,98,0,1,1
2,0,2,2,1,0,4870,1113,165,0,3,3,186,4,1,1
0,0,0,0,0,0,4950,1109,78,0,4,0,91,0,0,0
0,0,0,0,0,0,4863,1083,54,0,0,2,68,0,2,1
0,0,0,0,0,0,4886,1068,33,0,3,1,33,0,1,0
0,0,0,0,0,0,4858,1111,65,0,2,1,55,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,38,0,0,0
0,0,0,0,0,0,4884,1108,39,0,0,0,66,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,110,0,2,1,85,3,2,0
0,0,0,0,0,0,4878,1090,31,0,1,0,66,0,2,0
2,0,2,2,0,0,4879,1095,118,0,9,2,82,1,1,0
1,0,1,1,0,0,4875,1084,121,0,4,0,176,0,2,0
1,0,1,1,1,0,4844,1105,100,0,1,1,97,1,1,0
2,0,2,2,0,0,4924,1086,147,0,1,1,209,0,0,0
0,0,0,0,0,0,4879,1105,138,0,4,1,145,1,3,1
0,0,0,0,0,0,4936,1094,254,0,4,1,273,2,2,0
0,0,0,0,0,0,4912,1087,66,0,4,0,64,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,66,0,2,0,74,0,2,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,60,0,1,0,80,0,1,0
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,36,0,0,0,52,0,1,0
0,0,0,0,0,0,4887,1094,69,0,0,1,80,0,1,0
0,0,0,0,0,0,4966,1083,84,0,1,0,124,1,3,0
0,0,0,0,0,0,4938,1095,244,0,5,3,273,1,5,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,68,0,0,0,85,1,2,0
0,0,0,0,0,0,4909,1105,92,0,1,0,113,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,61,0,1,0,44,1,0,1
0,0,0,0,0,0,4921,1093,60,0,1,0,68,0,0,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,161,0,3,4,182,1,5,0
0,0,0,0,0,0,4902,1079,115,0,4,1,103,2,3,0
0,0,0,0,0,0,4911,1093,71,0,2,2,64,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,173,0,5,1,198,1,3,0
0,0,0,0,0,0,4869,1084,65,0,1,0,69,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,32,0,1,0,23,1,0,1
1,0,1,1,0,0,4980,1085,266,0,11,3,312,1,6,2
0,0,0,0,0,0,4911,1070,145,0,2,1,158,1,2,1
2,0,2,2,0,2,4881,1102,139,0,4,4,158,0,1,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,136,0,2,1,109,0,2,1
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4861,1117,83,0,5,1,142,1,0,1
0,0,0,0,0,0,4864,1101,269,0,4,1,420,1,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,4,0,50,0,0,0
0,0,0,0,0,0,4904,1088,83,0,5,1,90,1,1,0
0,0,0,0,0,0,4878,1134,61,0,1,1,49,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,254,0,10,4,315,1,4,2
0,0,0,0,0,0,4910,1081,113,0,1,1,136,2,3,2
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,82,0,2,1,114,1,2,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,52,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,58,0,3,3,45,1,1,0
0,0,0,0,0,0,4942,1099,120,0,2,1,109,2,0,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,307,0,8,1,397,0,5,1
0,0,0,0,0,0,4874,1086,86,0,1,1,80,0,0,1
0,0,0,0,0,0,4929,1070,37,0,1,0,39,0,2,0
0,0,0,0,0,0,4904,1089,157,0,2,1,235,2,5,2
0,0,0,0,0,0,4839,1102,64,0,0,1,90,1,0,1
0,0,0,0,0,0,4937,1071,120,0,3,1,84,0,2,0
0,0,0,0,0,0,4941,1073,33,0,1,0,37,1,1,0
0,0,0,0,0,0,4861,1125,27,0,2,0,37,0,0,0
0,0,0,0,0,0,4927,1081,176,0,8,1,201,0,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,77,0,1,1,66,1,0,1
0,0,0,0,0,0,4916,1085,22,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,127,0,2,1,192,0,3,1
0,0,0,0,0,0,4953,1090,286,0,5,2,303,2,6,0
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,76,0,1,0,41,0,0,0
0,0,0,0,0,0,4950,1088,116,0,2,2,157,2,1,1
0,0,0,0,0,0,4912,1093,49,0,1,1,48,0,1,1
0,0,0,0,0,0,4915,1107,78,0,2,1,124,0,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,19,0,0,0
0,0,0,0,0,0,4945,1090,204,0,2,2,223,3,3,1
0,0,0,0,0,0,4945,1076,55,0,0,1,61,0,0,0
0,0,0,0,0,0,4830,1103,96,0,1,1,106,1,0,1
0,0,0,0,0,0,4881,1080,62,0,2,0,92,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,107,0,4,1,94,0,1,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,118,0,1,1,177,0,2,0
0,0,0,0,0,0,4864,1070,138,0,4,3,134,1,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,52,0,2,0,69,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4928,1099,226,0,8,2,264,4,5,1
1,0,1,1,0,1,4907,1120,95,0,5,0,93,3,1,1
0,0,0,0,0,0,4814,1142,120,0,1,0,144,1,1,0
0,0,0,0,0,0,4927,1076,130,0,3,4,125,4,0,1
0,0,0,0,0,0,4968,1071,112,0,4,3,127,4,3,2
2,0,2,2,0,0,4886,1099,223,0,4,2,278,1,5,1
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,157,0,6,1,137,3,2,1
1,0,1,1,0,0,4878,1084,59,0,0,0,48,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,40,0,1,1,53,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
