vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,158,0,2,1,206,0,4,0
0,0,0,0,0,0,5424,523,252,0,2,0,289,2,5,1
0,0,0,0,0,0,5463,537,45,0,0,2,35,1,0,0
1,0,1,1,0,0,5438,560,256,0,5,1,297,1,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,266,0,0,6,337,0,2,4
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,50,0,0,0,48,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5439,549,235,0,4,2,229,1,3,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
1,0,1,0,0,0,5476,533,218,0,1,1,281,1,4,2
1,0,1,1,0,0,5476,565,270,0,3,1,283,2,2,0
1,0,1,1,0,0,5388,555,259,0,5,2,287,4,2,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,224,0,1,1,307,0,3,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5439,522,258,0,4,1,317,3,2,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,317,0,5,3,372,0,3,2
0,0,0,0,0,0,5477,549,26,0,0,0,36,0,1,0
0,0,0,0,0,0,5465,537,217,0,1,0,196,2,6,1
0,0,0,0,0,0,5488,535,208,0,4,3,244,2,4,3
0,0,0,0,0,0,5488,508,31,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,224,1,3,1,267,2,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,478,0,7,5,562,3,10,5
0,0,0,0,0,0,5428,536,205,0,4,0,281,0,3,4
1,0,1,1,1,0,5413,539,203,0,7,1,225,0,3,0
1,0,1,1,0,0,5455,548,58,0,0,0,57,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,53,0,1,0,79,0,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,100,0,4,4,97,0,0,1
0,0,0,0,0,0,5465,538,58,0,0,0,63,1,1,1
1,0,1,1,0,0,5472,534,386,0,3,3,480,0,4,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,197,0,3,2,191,1,3,1
1,0,1,1,0,0,5414,550,60,0,2,0,64,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,293,0,3,2,373,1,4,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
1,0,1,1,0,0,5463,533,152,0,2,0,191,0,1,2
0,0,0,0,0,0,5446,540,244,0,5,2,271,1,3,0
3,0,3,3,1,0,5491,541,255,0,6,1,263,1,3,0
0,0,0,0,0,0,5508,536,75,0,2,2,54,1,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5430,543,371,0,7,4,348,1,2,7
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5434,553,391,0,6,4,395,1,3,0
1,0,1,1,0,1,5458,516,169,0,4,0,117,2,0,0
0,0,0,0,0,0,5480,536,21,0,1,1,21,0,0,0
0,0,0,0,0,0,5412,558,72,0,1,1,85,1,1,0
0,0,0,0,0,0,5485,539,243,0,3,5,269,0,4,0
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5434,532,380,0,4,1,466,2,7,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,147,0,6,2,162,2,1,2
1,0,1,1,0,0,5461,524,98,0,3,1,82,1,0,2
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,53,0,3,0,50,0,0,0
0,0,0,0,0,0,5491,547,79,0,0,0,92,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,74,0,1,0,39,0,2,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,60,0,4,0,45,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,249,0,3,1,352,1,6,1
0,0,0,0,0,0,5485,530,215,0,1,1,287,2,1,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,283,0,6,3,359,2,3,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,106,0,1,0,139,2,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,173,0,4,4,165,0,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,246,0,2,1,282,1,3,4
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,151,0,1,0,223,4,5,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,200,0,3,2,198,0,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,165,0,0,0,204,1,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,241,0,2,0,417,0,5,1
1,0,1,1,1,0,5415,538,214,0,5,1,263,1,5,2
0,0,0,0,0,0,5472,546,295,0,3,2,350,0,5,0
0,0,0,0,0,0,5484,528,207,0,4,1,224,0,2,3
0,0,0,0,0,0,5396,534,282,0,4,2,274,1,4,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,49,0,1,0,56,0,1,0
0,0,0,0,0,0,5479,532,222,0,3,1,246,1,3,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
1,0,1,1,0,0,5427,546,287,0,4,3,276,0,3,2
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,54,0,3,0,49,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,203,0,1,6,230,0,3,3
0,0,0,0,0,0,5453,535,155,0,4,3,152,0,3,1
3,0,3,3,0,1,5462,547,299,0,8,0,339,3,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5470,526,344,0,0,4,426,0,2,1
0,0,0,0,0,0,5409,554,274,0,3,2,315,1,2,0
2,0,2,2,1,0,5532,534,353,0,7,0,400,2,4,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,64,0,1,0,55,0,0,0
0,0,0,0,0,0,5394,553,25,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,147,0,4,1,139,1,1,0
2,0,2,2,1,0,5440,539,231,0,2,0,257,2,3,2
0,0,0,0,0,0,5449,537,127,0,1,0,186,1,4,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,349,0,4,1,522,3,8,2
0,0,0,0,0,0,5451,556,153,0,2,2,170,0,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,54,0,0,0,39,3,4,1
0,0,0,0,0,0,5489,537,105,0,0,3,87,1,2,0
1,0,1,1,0,0,5450,526,453,0,4,5,472,2,6,3
1,0,1,1,0,0,5479,536,286,0,11,1,237,2,2,5
0,0,0,0,0,0,5469,552,209,0,5,3,262,0,3,1
0,0,0,0,0,0,5497,549,70,0,1,1,48,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,45,0,2,0,48,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,117,0,3,2,86,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,46,0,0,0,52,0,1,0
0,0,0,0,0,0,5445,532,260,0,0,3,318,0,4,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,175,0,2,1,246,1,2,2
0,0,0,0,0,0,5465,541,227,1,5,1,214,0,1,0
0,0,0,0,0,0,5481,539,26,0,1,0,15,0,0,0
0,0,0,0,0,0,5441,533,132,0,4,0,100,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,50,0,2,1,41,1,1,1
0,0,0,0,0,0,5487,520,179,0,3,2,255,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5512,524,199,0,3,0,191,1,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,184,0,3,2,196,0,2,1
0,0,0,0,0,0,5432,542,292,0,3,1,361,1,4,1
2,0,2,2,0,0,5396,541,272,0,6,4,306,0,4,1
0,0,0,0,0,0,5460,545,257,0,7,0,364,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,77,0,2,0,53,2,1,2
0,0,0,0,0,0,5405,534,241,0,0,1,300,2,5,1
0,0,0,0,0,0,5489,545,96,0,1,0,97,0,2,1
0,0,0,0,0,0,5432,549,85,0,0,0,77,0,1,1
0,0,0,0,0,0,5500,507,243,0,5,1,283,0,5,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,287,0,2,1,388,1,7,2
0,0,0,0,0,0,5441,557,41,0,3,1,32,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,73,0,1,1,123,0,1,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,336,0,5,2,383,1,2,1
1,0,1,1,1,0,5480,571,103,0,1,0,182,0,0,1
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,201,0,3,0,211,1,1,0
1,0,1,1,0,0,5462,527,289,0,5,4,341,0,1,1
0,0,0,0,0,0,5482,548,265,0,2,2,256,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,74,0,2,0,80,1,3,0
2,0,2,2,0,0,5463,528,321,0,2,1,324,1,3,5
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,181,0,1,0,282,0,6,4
0,0,0,0,0,0,5441,534,142,0,1,1,191,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,358,0,6,1,454,0,5,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,112,0,2,1,121,2,2,3
0,0,0,0,0,0,5415,536,77,0,1,0,80,1,0,2
0,0,0,0,0,0,5505,526,225,0,4,0,291,1,7,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,64,0,2,2,34,0,1,0
1,0,1,1,0,0,5403,535,128,0,2,2,116,1,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,82,0,0,1,107,1,2,1
1,0,1,1,0,0,5456,535,97,0,1,3,126,2,1,0
1,0,1,1,0,0,5435,523,492,0,4,5,597,0,3,3
0,0,0,0,0,0,5484,531,246,0,3,2,325,0,4,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,241,0,2,1,310,0,2,3
1,0,1,1,0,0,5486,543,184,0,3,2,193,2,3,3
0,0,0,0,0,0,5447,539,179,0,1,1,235,3,6,1
0,0,0,0,0,0,5503,522,90,0,2,1,114,0,0,0
0,0,0,0,0,0,5465,514,324,0,7,4,324,3,7,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,75,0,1,0,63,2,2,1
0,0,0,0,0,0,5489,548,238,0,3,0,317,0,7,0
0,0,0,0,0,0,5470,537,171,0,0,1,284,0,3,1
1,0,1,1,0,0,5467,539,302,0,5,0,371,2,4,3
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,436,0,9,0,478,0,7,2
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5432,545,381,0,6,6,381,2,4,2
0,0,0,0,0,0,5429,541,214,0,1,3,369,1,5,1
0,0,0,0,0,0,5450,548,101,0,0,0,96,0,1,0
0,0,0,0,0,0,5486,527,233,0,3,1,299,0,5,1
0,0,0,0,0,0,5457,548,290,0,4,1,330,1,5,2
1,0,1,1,0,0,5394,555,357,0,7,3,392,2,4,2
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,226,0,3,2,231,1,0,0
1,0,1,1,1,0,5490,537,171,0,2,0,190,0,1,1
0,0,0,0,0,0,5498,529,83,0,2,0,75,0,1,2
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,204,0,3,3,230,1,2,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,371,0,3,1,486,0,4,1
2,0,2,2,0,0,5432,547,185,1,1,0,272,0,1,1
0,0,0,0,0,0,5436,540,101,0,2,1,102,0,2,0
0,0,0,0,0,0,5462,517,54,0,0,0,31,0,1,1
0,0,0,0,0,0,5456,525,208,0,0,0,245,0,2,0
0,0,0,0,0,0,5443,550,241,0,7,0,261,1,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,132,0,5,1,113,0,1,0
0,0,0,0,0,0,5449,544,38,0,1,0,31,0,1,0
2,0,2,2,0,1,5455,529,379,0,6,2,418,1,10,2
0,0,0,0,0,0,5517,541,224,0,4,2,296,1,3,2
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,69,0,2,0,84,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,119,0,1,0,129,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,247,0,2,1,212,1,6,0
0,0,0,0,0,0,5533,529,63,0,3,0,39,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,164,0,4,3,172,0,4,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,233,0,4,0,264,2,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,387,0,6,0,385,4,5,2
0,0,0,0,0,0,5457,543,385,0,6,0,353,1,4,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,56,0,1,0,39,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,247,0,3,1,298,1,4,1
0,0,0,0,0,0,5490,542,132,0,1,1,149,2,0,2
0,0,0,0,0,0,5472,552,181,0,5,0,225,0,3,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,127,0,4,1,153,0,2,0
0,0,0,0,0,0,5469,534,252,0,5,1,197,7,3,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,87,0,1,0,85,0,0,1
0,0,0,0,0,0,5480,522,58,0,3,2,53,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5452,524,205,0,7,0,210,3,5,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,301,0,3,3,403,0,3,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,98,0,4,1,106,0,3,0
1,0,1,1,0,1,5436,548,272,0,5,3,361,0,4,2
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,222,0,5,2,242,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,154,0,0,0,196,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,44,0,0,0,50,0,1,0
0,0,0,0,0,0,5430,560,250,0,4,1,360,3,2,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,574,0,8,5,591,1,6,3
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5438,537,134,0,4,1,127,4,2,1
0,0,0,0,0,0,5438,554,165,0,0,0,229,0,1,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,136,0,2,1,181,1,0,1
1,0,1,1,1,0,5506,537,290,0,5,4,266,1,5,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,237,0,8,0,225,1,2,0
0,0,0,0,0,0,5505,534,236,0,4,0,278,4,1,5
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,26,0,0,0,17,1,0,0
1,0,1,1,0,0,5434,526,198,0,3,0,221,0,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,132,0,1,0,192,0,3,1
0,0,0,0,0,0,5463,542,255,0,4,0,265,4,4,0
0,0,0,0,0,0,5474,540,56,0,2,0,45,1,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,515,0,12,5,483,6,10,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,334,0,5,1,402,2,2,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,218,0,5,2,249,3,1,2
0,0,0,0,0,0,5440,527,199,0,5,2,221,0,1,2
0,0,0,0,0,0,5443,542,35,0,1,1,16,0,1,0
1,0,1,1,1,0,5505,534,222,0,6,2,283,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,125,0,0,3,175,1,1,2
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,52,0,1,1,82,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5417,542,452,0,5,2,522,5,8,3
0,0,0,0,0,0,5427,519,58,0,2,0,74,1,1,2
0,0,0,0,0,0,5428,546,248,0,3,2,323,0,8,1
1,0,1,1,0,0,5445,529,310,0,3,1,331,4,3,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,335,0,8,2,348,2,5,3
0,0,0,0,0,0,5453,539,194,0,3,1,179,0,3,1
1,0,1,1,0,0,5416,534,393,0,6,7,401,6,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,1,0,5461,545,204,0,4,1,331,2,7,0
0,0,0,0,0,0,5433,545,458,0,9,1,476,3,8,9
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,298,0,4,3,404,2,6,3
0,0,0,0,0,0,5463,543,99,0,1,0,129,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,142,0,1,2,162,1,2,0
0,0,0,0,0,0,5458,524,244,0,4,2,354,0,3,2
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
0,0,0,0,0,0,5425,535,206,0,4,0,237,4,2,2
2,0,2,2,0,0,5461,535,339,0,6,3,379,1,6,2
0,0,0,0,0,0,5475,540,213,0,3,4,248,0,1,3
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,306,0,8,0,336,1,1,1
1,0,1,1,0,0,5425,554,174,1,6,0,190,2,4,1
0,0,0,0,0,0,5416,546,32,0,2,2,15,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,166,0,1,2,163,0,2,0
0,0,0,0,0,0,5479,534,323,1,3,0,462,2,8,2
0,0,0,0,0,0,5498,538,98,0,1,0,118,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,58,0,2,2,37,0,0,0
1,0,1,1,0,0,5470,539,374,0,6,7,345,1,5,2
0,0,0,0,0,0,5440,528,150,0,3,1,153,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,202,1,4,1,186,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,51,0,0,0,50,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,422,0,8,2,489,1,10,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,235,0,1,1,197,2,5,1
0,0,0,0,0,0,5463,529,82,0,2,1,82,0,0,0
0,0,0,0,0,0,5470,541,258,0,2,0,340,0,6,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
