vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4330,1651,115,0,4,1,94,2,1,2
0,0,0,0,0,0,4351,1658,197,0,7,3,182,2,8,1
1,0,1,1,0,0,4319,1651,97,0,7,1,61,0,0,0
0,0,0,0,0,0,4315,1676,34,0,1,0,25,0,0,0
0,0,0,0,0,0,4380,1645,53,0,1,2,60,1,2,0
1,0,1,1,0,0,4329,1668,299,0,3,2,294,2,4,0
0,0,0,0,0,0,4257,1674,82,0,3,0,105,0,3,0
1,0,1,1,0,0,4235,1646,98,0,2,0,107,5,3,0
0,0,0,0,0,0,4345,1665,209,0,6,3,254,2,6,1
0,0,0,0,0,0,4355,1677,52,0,0,0,62,3,0,0
0,0,0,0,0,0,4405,1651,49,0,2,0,39,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,76,0,2,2,57,1,0,0
0,0,0,0,0,0,4285,1684,62,0,1,4,43,0,1,0
0,0,0,0,0,0,4282,1666,93,0,4,1,75,2,1,2
0,0,0,0,0,0,4330,1670,28,0,1,0,11,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,159,0,2,2,177,1,3,3
2,0,2,2,1,0,4362,1621,100,0,4,2,76,1,3,0
0,0,0,0,0,0,4336,1653,161,0,4,1,187,4,3,1
0,0,0,0,0,0,4413,1668,198,0,4,2,188,1,3,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,100,0,0,0,92,1,1,1
0,0,0,0,0,0,4298,1690,289,0,10,4,278,9,4,5
0,0,0,0,0,0,4319,1688,128,0,1,0,117,3,4,1
0,0,0,0,0,0,4363,1679,75,0,3,2,79,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,145,0,2,4,106,1,1,0
0,0,0,0,0,0,4289,1683,39,0,1,0,33,1,0,0
0,0,0,0,0,0,4348,1645,121,0,2,1,98,2,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,11,1,2,0
0,0,0,0,0,0,4367,1648,140,0,3,2,155,1,0,1
1,0,1,1,0,0,4357,1667,219,0,5,0,208,2,6,0
1,0,1,1,0,1,4365,1638,207,0,10,2,238,0,2,1
0,0,0,0,0,0,4386,1636,132,0,7,2,88,2,1,0
0,0,0,0,0,0,4306,1687,140,0,5,2,149,4,2,4
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,10,0,0,0
0,0,0,0,0,0,4357,1697,39,0,1,0,29,1,1,0
0,0,0,0,0,0,4291,1683,71,0,1,0,45,2,1,0
0,0,0,0,0,0,4352,1662,93,0,0,0,106,4,2,1
0,0,0,0,0,0,4271,1690,201,0,2,6,207,3,7,1
0,0,0,0,0,0,4303,1650,40,0,1,2,14,0,0,0
0,0,0,0,0,0,4357,1643,274,0,4,5,300,4,2,4
2,0,2,2,0,0,4364,1642,239,0,2,0,290,3,7,3
0,0,0,0,0,0,4330,1660,15,0,2,0,13,1,0,0
1,0,1,1,1,0,4289,1675,304,0,11,5,274,10,11,1
0,0,0,0,0,0,4312,1682,23,0,3,0,18,1,1,0
1,0,1,1,0,0,4336,1644,93,0,1,0,93,0,0,0
1,0,1,1,0,0,4317,1663,81,0,4,0,70,1,0,1
0,0,0,0,0,0,4312,1674,190,0,0,0,211,0,2,0
0,0,0,0,0,0,4324,1641,97,0,3,2,108,1,1,1
0,0,0,0,0,0,4405,1639,30,0,1,0,14,0,0,0
0,0,0,0,0,0,4400,1635,109,0,1,1,83,1,1,0
0,0,0,0,0,0,4333,1670,71,0,4,2,67,1,1,0
0,0,0,0,0,0,4338,1668,81,0,2,5,64,2,2,0
0,0,0,0,0,0,4332,1655,129,0,5,2,152,2,4,1
2,0,2,2,1,0,4302,1664,228,0,5,3,228,3,2,2
0,0,0,0,0,0,4317,1676,71,0,2,1,64,3,1,1
0,0,0,0,0,0,4327,1654,92,0,2,2,95,1,0,1
0,0,0,0,0,0,4292,1670,98,0,4,3,100,1,2,1
0,0,0,0,0,0,4287,1676,220,0,5,3,237,4,7,3
0,0,0,0,0,0,4305,1665,69,0,2,1,70,1,1,1
0,0,0,0,0,0,4320,1650,55,0,2,2,27,1,1,1
0,0,0,0,0,0,4367,1667,10,0,0,0,9,1,0,0
0,0,0,0,0,0,4299,1687,55,0,2,2,28,2,3,1
1,0,1,1,0,0,4352,1649,178,0,2,1,210,1,1,0
0,0,0,0,0,0,4340,1655,180,0,6,3,189,2,2,2
1,0,1,1,0,0,4310,1676,183,0,8,0,159,0,4,0
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
0,0,0,0,0,0,4401,1640,262,0,10,8,254,3,3,3
0,0,0,0,0,0,4328,1670,103,0,2,0,151,0,2,1
1,0,1,1,0,0,4300,1673,217,0,8,2,234,3,5,2
0,0,0,0,0,0,4376,1684,27,0,1,0,7,0,0,0
0,0,0,0,0,0,4337,1653,117,0,0,3,155,0,1,0
0,0,0,0,0,0,4330,1646,150,0,2,1,148,2,3,1
0,0,0,0,0,0,4352,1663,131,0,6,2,132,0,4,0
0,0,0,0,0,0,4298,1672,67,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,201,0,5,0,211,2,5,2
1,0,1,1,0,0,4362,1664,201,0,6,4,208,1,1,3
0,0,0,0,0,0,4347,1637,47,0,0,1,34,1,0,0
2,0,2,2,0,1,4333,1630,263,0,6,1,276,3,3,1
0,0,0,0,0,0,4350,1670,149,0,4,0,232,0,2,2
1,0,1,1,1,0,4334,1682,324,0,10,8,347,4,4,1
0,0,0,0,0,0,4325,1682,18,0,1,1,18,1,0,0
0,0,0,0,0,0,4318,1668,22,0,2,0,27,1,1,0
0,0,0,0,0,0,4370,1663,137,0,2,1,166,1,4,0
0,0,0,0,0,0,4365,1666,80,0,3,1,76,0,0,0
0,0,0,0,0,0,4286,1683,54,0,2,0,35,0,0,0
0,0,0,0,0,0,4310,1677,20,0,1,0,22,0,0,0
0,0,0,0,0,0,4361,1677,36,0,3,1,14,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4309,1697,228,0,8,4,234,6,3,3
0,0,0,0,0,0,4316,1657,108,0,2,1,100,3,3,0
0,0,0,0,0,0,4315,1658,141,0,2,0,165,0,0,0
0,0,0,0,0,0,4399,1618,32,0,1,1,39,0,1,0
0,0,0,0,0,0,4302,1702,126,0,0,1,144,1,1,0
1,0,1,1,0,0,4336,1656,28,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,51,0,3,2,22,3,1,0
0,0,0,0,0,0,4338,1668,120,0,4,3,105,1,1,1
0,0,0,0,0,0,4305,1682,104,0,1,2,125,1,2,2
1,0,1,1,0,0,4382,1626,222,0,4,1,207,4,7,1
0,0,0,0,0,0,4365,1653,83,0,2,0,82,0,1,0
0,0,0,0,0,0,4372,1663,170,0,3,1,218,2,2,1
0,0,0,0,0,0,4347,1664,105,0,1,2,116,1,4,0
0,0,0,0,0,0,4305,1682,200,0,10,5,179,2,1,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4336,1675,117,0,2,4,128,4,2,2
0,0,0,0,0,0,4364,1667,117,0,3,1,109,0,1,1
0,0,0,0,0,0,4334,1682,41,0,2,0,15,0,0,0
0,0,0,0,0,0,4321,1645,30,0,3,1,10,0,1,0
0,0,0,0,0,0,4357,1664,61,0,2,0,49,2,2,0
0,0,0,0,0,0,4354,1669,189,0,7,0,206,1,2,1
0,0,0,0,0,0,4306,1687,161,0,1,4,146,3,3,2
0,0,0,0,0,0,4345,1656,164,0,5,4,143,5,3,4
0,0,0,0,0,0,4316,1663,101,0,4,3,103,3,1,0
1,0,1,1,0,0,4305,1653,49,0,3,0,23,0,0,0
0,0,0,0,0,0,4385,1652,58,0,5,0,34,4,1,0
2,0,2,2,0,1,4264,1672,141,0,4,1,165,2,4,1
2,0,2,2,0,0,4289,1674,106,0,3,0,117,0,1,0
0,0,0,0,0,0,4412,1616,24,0,1,1,29,1,1,0
0,0,0,0,0,0,4323,1656,32,0,1,2,21,0,0,0
0,0,0,0,0,0,4390,1664,95,0,6,0,79,1,1,1
0,0,0,0,0,0,4311,1665,92,0,0,0,79,2,1,1
0,0,0,0,0,0,4304,1674,48,0,1,0,29,1,1,0
0,0,0,0,0,0,4272,1675,25,0,0,0,24,0,1,1
1,0,1,1,0,0,4307,1651,119,0,4,4,106,2,3,2
0,0,0,0,0,0,4352,1669,69,0,2,3,100,0,2,0
0,0,0,0,0,0,4314,1640,56,0,2,1,41,1,1,0
0,0,0,0,0,0,4364,1653,63,0,1,4,38,1,1,0
0,0,0,0,0,0,4377,1632,57,0,3,1,29,3,1,0
0,0,0,0,0,0,4247,1680,123,0,1,3,155,5,3,1
0,0,0,0,0,0,4330,1660,154,0,5,0,182,4,7,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,164,0,4,0,153,2,2,0
1,0,1,1,0,0,4319,1644,50,0,2,0,47,2,2,0
0,0,0,0,0,0,4284,1688,82,0,5,3,79,1,1,2
0,0,0,0,0,0,4332,1649,27,0,2,1,28,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,260,0,6,2,261,2,1,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
0,0,0,0,0,0,4291,1688,103,0,2,1,170,1,2,1
0,0,0,0,0,0,4309,1676,149,0,5,1,152,3,5,4
0,0,0,0,0,0,4328,1685,159,0,6,2,168,3,6,1
1,0,1,1,0,0,4274,1666,130,0,2,1,123,0,3,1
0,0,0,0,0,0,4308,1663,77,0,2,0,58,2,0,0
0,0,0,0,0,0,4324,1667,205,0,5,3,194,3,5,6
0,0,0,0,0,0,4388,1666,137,0,4,1,143,3,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,1,0,4300,1661,162,0,2,2,167,2,2,3
0,0,0,0,0,0,4389,1675,204,0,8,2,236,8,5,0
0,0,0,0,0,0,4339,1667,27,0,1,1,18,0,1,0
0,0,0,0,0,0,4329,1671,55,0,2,0,17,1,1,0
0,0,0,0,0,0,4391,1653,191,0,1,1,192,1,6,3
0,0,0,0,0,0,4274,1671,126,0,3,1,106,0,0,1
0,0,0,0,0,0,4277,1670,136,0,8,3,162,1,2,2
0,0,0,0,0,0,4345,1646,76,0,2,2,45,2,1,1
0,0,0,0,0,0,4336,1646,152,0,6,2,178,1,5,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,102,0,3,0,103,2,0,4
1,0,1,1,0,0,4396,1665,196,0,3,8,184,1,4,0
0,0,0,0,0,0,4321,1686,37,0,2,1,19,1,0,0
0,0,0,0,0,0,4330,1682,102,0,0,0,106,1,2,1
0,0,0,0,0,0,4296,1648,103,0,5,2,96,2,1,2
0,0,0,0,0,0,4357,1669,70,0,0,2,73,2,3,0
1,0,1,1,0,0,4341,1684,24,0,1,0,17,1,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,58,0,2,0,43,1,0,0
1,0,1,1,0,0,4345,1674,136,0,3,3,162,1,3,1
1,0,1,1,0,0,4366,1675,180,0,6,2,136,3,4,1
0,0,0,0,0,0,4318,1680,75,0,2,1,150,0,1,0
0,0,0,0,0,0,4351,1665,34,0,1,1,22,0,0,1
0,0,0,0,0,0,4308,1664,217,0,1,1,249,1,2,1
0,0,0,0,0,0,4308,1667,187,0,3,1,258,3,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,15,1,0,0
1,0,1,1,0,0,4299,1660,99,0,4,1,85,1,4,0
0,0,0,0,0,0,4335,1658,113,0,1,1,94,1,2,0
0,0,0,0,0,0,4310,1667,17,0,0,0,12,0,0,0
0,0,0,0,0,0,4361,1654,86,0,2,0,85,2,3,1
0,0,0,0,0,0,4379,1648,36,0,3,0,34,1,1,0
0,0,0,0,0,0,4344,1655,174,0,5,1,157,0,0,1
0,0,0,0,0,0,4365,1640,193,0,6,1,185,1,2,2
0,0,0,0,0,0,4338,1682,94,0,2,2,78,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,213,0,11,3,210,2,5,0
0,0,0,0,0,0,4394,1666,90,0,2,3,62,1,3,1
0,0,0,0,0,0,4314,1674,29,0,0,0,22,1,0,0
0,0,0,0,0,0,4340,1638,56,0,2,2,46,0,0,0
2,0,2,2,1,0,4296,1705,219,0,11,1,262,4,3,2
0,0,0,0,0,0,4356,1694,58,0,1,1,46,0,1,1
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,178,0,7,2,161,0,0,2
0,0,0,0,0,0,4290,1682,66,0,4,1,43,1,2,0
1,0,1,1,0,0,4352,1663,186,0,6,2,149,2,1,3
0,0,0,0,0,0,4404,1641,233,0,5,2,265,1,4,3
0,0,0,0,0,0,4304,1666,85,0,1,0,118,5,2,1
0,0,0,0,0,0,4261,1678,63,0,1,0,94,1,2,1
0,0,0,0,0,0,4368,1635,165,0,6,1,145,2,0,1
0,0,0,0,0,0,4280,1701,31,0,0,0,41,1,1,0
1,0,1,1,0,1,4376,1668,48,0,2,0,50,0,0,0
0,0,0,0,0,0,4284,1652,104,0,2,1,120,5,3,0
0,0,0,0,0,0,4370,1664,34,0,0,1,49,1,3,0
0,0,0,0,0,0,4324,1656,39,0,4,0,30,0,0,0
0,0,0,0,0,0,4346,1659,121,0,4,1,149,3,2,2
0,0,0,0,0,0,4289,1640,127,0,3,1,121,2,2,2
0,0,0,0,0,0,4310,1648,38,0,1,1,24,0,0,0
0,0,0,0,0,0,4398,1661,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,231,0,5,3,201,1,1,2
0,0,0,0,0,0,4306,1665,256,0,7,2,308,2,4,1
0,0,0,0,0,0,4372,1645,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4324,1663,108,0,4,1,80,6,2,2
3,0,3,3,1,0,4327,1661,204,0,4,3,274,4,3,2
0,0,0,0,0,0,4348,1705,88,0,5,3,56,0,1,1
0,0,0,0,0,0,4344,1651,113,0,2,3,92,4,2,1
1,0,1,1,0,0,4334,1634,127,0,1,3,96,1,1,1
0,0,0,0,0,0,4321,1649,86,0,4,0,77,0,0,1
0,0,0,0,0,0,4313,1676,36,0,2,1,38,2,0,0
0,0,0,0,0,0,4347,1682,97,0,2,1,70,2,3,3
1,0,1,1,0,0,4337,1640,92,0,3,1,84,4,3,1
0,0,0,0,0,0,4368,1634,47,0,1,2,22,0,0,1
0,0,0,0,0,0,4334,1660,7,0,1,0,9,0,0,0
0,0,0,0,0,0,4396,1649,43,0,2,1,45,1,2,0
0,0,0,0,0,0,4320,1674,258,0,13,6,260,3,5,1
2,0,2,2,0,0,4292,1681,77,0,3,0,78,0,1,0
0,0,0,0,0,0,4328,1665,88,0,0,0,105,3,3,0
0,0,0,0,0,0,4364,1650,126,0,2,0,169,2,1,2
1,0,1,1,0,0,4297,1692,156,0,6,1,168,3,5,3
0,0,0,0,0,0,4380,1650,47,0,1,0,54,0,1,0
0,0,0,0,0,0,4317,1663,307,0,12,3,255,6,6,4
1,0,1,1,0,0,4296,1651,149,0,10,3,140,3,0,1
3,0,3,3,1,0,4365,1662,250,0,6,4,269,2,0,3
0,0,0,0,0,0,4305,1663,179,0,4,3,159,0,1,1
0,0,0,0,0,0,4325,1669,110,0,3,3,123,2,4,0
0,0,0,0,0,0,4287,1650,221,0,5,4,233,4,5,4
0,0,0,0,0,0,4354,1658,195,0,8,2,171,0,3,1
1,0,1,1,1,0,4365,1649,202,0,8,2,242,4,5,2
0,0,0,0,0,0,4306,1686,85,0,1,0,93,0,0,0
0,0,0,0,0,0,4290,1668,344,0,6,3,386,1,7,1
0,0,0,0,0,0,4363,1650,201,0,2,0,209,2,3,0
0,0,0,0,0,0,4320,1645,66,0,4,3,66,1,1,1
0,0,0,0,0,0,4353,1667,123,0,3,3,129,0,3,3
0,0,0,0,0,0,4330,1687,134,0,3,0,130,4,3,3
0,0,0,0,0,0,4373,1656,301,0,5,2,337,2,6,1
1,0,1,1,0,0,4328,1658,114,0,3,0,123,3,4,1
0,0,0,0,0,0,4367,1658,41,0,3,0,26,0,1,1
0,0,0,0,0,0,4315,1666,274,0,11,1,298,2,3,4
0,0,0,0,0,0,4295,1669,90,0,3,0,122,0,3,0
0,0,0,0,0,0,4297,1666,54,0,1,1,50,3,1,0
1,0,1,1,0,0,4291,1691,35,0,0,1,25,0,1,1
0,0,0,0,0,0,4376,1659,131,0,4,0,123,3,2,0
1,0,1,1,0,0,4356,1647,346,0,9,5,349,5,4,0
0,0,0,0,0,0,4326,1679,22,0,1,0,19,1,0,0
0,0,0,0,0,0,4334,1655,145,0,4,0,130,2,1,0
0,0,0,0,0,0,4280,1702,229,0,11,1,186,0,3,1
0,0,0,0,0,0,4319,1676,80,0,5,0,49,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,277,0,6,3,272,4,5,3
0,0,0,0,0,0,4326,1670,16,0,1,1,13,2,1,0
0,0,0,0,0,0,4319,1692,293,0,5,3,363,2,5,1
0,0,0,0,0,0,4334,1671,184,0,3,1,215,2,3,3
0,0,0,0,0,0,4289,1662,90,0,3,0,86,1,2,1
0,0,0,0,0,0,4225,1687,78,0,3,2,43,1,2,2
0,0,0,0,0,0,4365,1640,30,0,1,0,26,0,0,0
0,0,0,0,0,0,4345,1680,164,0,4,2,140,3,1,0
0,0,0,0,0,0,4362,1664,172,0,7,1,176,1,1,1
0,0,0,0,0,0,4353,1662,71,0,5,0,47,3,1,0
3,0,3,3,0,1,4347,1667,124,0,3,3,146,4,2,1
0,0,0,0,0,0,4359,1639,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,17,0,2,0
0,0,0,0,0,0,4316,1685,53,0,3,2,41,0,1,0
0,0,0,0,0,0,4317,1666,130,0,3,0,94,3,2,0
0,0,0,0,0,0,4308,1675,77,0,5,1,70,2,3,0
0,0,0,0,0,0,4293,1662,136,0,3,2,121,0,1,0
0,0,0,0,0,0,4311,1669,154,0,3,3,151,1,3,0
3,0,3,3,0,0,4333,1638,273,0,5,0,314,1,6,0
1,0,1,1,0,0,4330,1647,181,0,7,1,168,2,3,1
0,0,0,0,0,0,4311,1670,5,0,1,0,6,0,0,0
0,0,0,0,0,0,4284,1705,104,0,7,0,107,4,2,2
0,0,0,0,0,0,4264,1678,247,0,7,2,246,5,4,2
0,0,0,0,0,0,4373,1647,133,0,3,0,141,1,0,1
1,0,1,1,0,0,4352,1656,123,0,5,4,184,2,3,4
0,0,0,0,0,0,4389,1635,95,0,7,0,97,3,2,0
0,0,0,0,0,0,4335,1652,139,0,4,0,145,6,7,1
0,0,0,0,0,0,4320,1667,99,0,1,0,80,0,1,1
0,0,0,0,0,0,4387,1672,76,0,1,0,114,0,3,1
0,0,0,0,0,0,4273,1671,82,0,1,0,73,2,0,0
0,0,0,0,0,0,4303,1648,112,0,2,2,94,2,1,0
0,0,0,0,0,0,4270,1699,94,0,3,2,111,0,5,0
0,0,0,0,0,0,4323,1645,18,0,1,0,10,0,1,0
0,0,0,0,0,0,4308,1692,37,0,3,1,27,0,0,0
2,0,2,2,0,0,4290,1695,240,0,11,2,196,6,1,3
1,0,1,1,0,0,4336,1686,37,0,0,0,27,0,0,0
0,0,0,0,0,0,4376,1683,111,0,2,1,94,2,1,1
2,0,2,2,0,0,4306,1656,330,0,5,2,326,5,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,266,0,13,2,323,4,5,1
0,0,0,0,0,0,4273,1674,205,0,6,1,242,4,6,0
1,0,1,1,0,1,4342,1668,123,0,2,1,133,1,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,7,0,1,0
1,0,1,1,0,0,4353,1673,99,0,0,2,96,3,2,1
0,0,0,0,0,0,4331,1668,252,0,5,4,247,1,6,2
0,0,0,0,0,0,4331,1675,227,0,5,3,227,1,4,3
0,0,0,0,0,0,4343,1689,93,0,5,0,78,2,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,1,15,2,0,0
2,0,2,2,0,1,4344,1624,233,0,9,2,286,3,6,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,91,0,6,2,58,0,2,0
0,0,0,0,0,0,4361,1684,362,0,12,4,344,5,4,4
0,0,0,0,0,0,4365,1667,20,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,122,0,3,3,133,0,1,0
0,0,0,0,0,0,4322,1657,79,0,5,1,66,3,3,0
0,0,0,0,0,0,4331,1671,67,0,4,0,82,0,0,0
0,0,0,0,0,0,4351,1658,43,0,1,0,50,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,39,0,1,0,34,1,1,0
1,0,1,1,0,1,4384,1661,107,0,10,2,101,2,1,1
0,0,0,0,0,0,4290,1685,245,0,3,3,219,1,3,1
1,0,1,1,0,0,4336,1676,134,0,1,1,126,0,1,0
0,0,0,0,0,0,4318,1664,151,0,8,1,119,4,1,0
1,0,1,1,0,0,4370,1660,206,0,4,3,172,5,4,0
0,0,0,0,0,0,4326,1657,43,0,0,2,50,0,0,0
0,0,0,0,0,0,4335,1669,150,0,5,2,148,0,0,2
0,0,0,0,0,0,4314,1696,28,0,4,0,11,0,0,0
0,0,0,0,0,0,4284,1695,48,0,3,1,34,1,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4257,1689,269,0,5,2,325,4,4,1
0,0,0,0,0,0,4337,1664,138,0,5,0,127,2,4,0
0,0,0,0,0,0,4415,1650,172,0,6,1,173,3,2,1
0,0,0,0,0,0,4343,1639,55,0,2,1,41,0,0,0
0,0,0,0,0,0,4315,1668,19,0,2,1,15,2,0,0
0,0,0,0,0,0,4287,1675,191,0,2,3,223,2,6,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4301,1704,120,0,2,0,117,2,0,1
1,0,1,1,1,0,4322,1654,89,0,2,2,76,2,2,0
0,0,0,0,0,0,4306,1659,50,0,6,1,25,2,1,0
0,0,0,0,0,0,4341,1680,97,0,4,1,97,1,1,1
0,0,0,0,0,0,4330,1684,53,0,2,1,48,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,84,0,5,1,96,2,2,0
0,0,0,0,0,0,4316,1669,144,0,5,1,161,3,0,2
0,0,0,0,0,0,4294,1677,220,0,10,3,243,5,2,3
0,0,0,0,0,0,4299,1678,35,0,2,2,39,1,0,0
0,0,0,0,0,0,4349,1644,33,0,1,1,7,0,1,0
0,0,0,0,0,0,4280,1652,59,0,4,0,43,0,0,1
0,0,0,0,0,0,4312,1660,100,0,4,1,96,0,1,1
1,0,1,1,0,0,4380,1663,83,0,3,1,87,1,3,2
0,0,0,0,0,0,4383,1669,204,0,8,1,219,4,5,2
0,0,0,0,0,0,4360,1695,150,0,4,1,133,1,3,1
0,0,0,0,0,0,4289,1676,81,0,0,1,59,3,1,1
0,0,0,0,0,0,4391,1650,96,0,3,1,82,3,4,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,222,0,5,2,233,0,4,3
0,0,0,0,0,0,4302,1658,54,0,2,2,28,1,2,0
1,0,1,1,1,0,4346,1652,54,0,1,2,83,0,2,1
0,0,0,0,0,0,4351,1642,87,0,0,0,80,2,3,1
0,0,0,0,0,0,4264,1677,124,0,4,2,129,1,3,0
1,0,1,1,0,0,4336,1668,160,0,4,1,188,2,0,1
0,0,0,0,0,0,4341,1673,124,0,5,1,84,1,2,0
0,0,0,0,0,0,4318,1668,70,0,2,1,51,0,1,0
0,0,0,0,0,0,4311,1695,57,0,4,1,46,2,3,0
0,0,0,0,0,0,4326,1691,24,0,1,0,22,0,1,0
0,0,0,0,0,0,4332,1669,151,0,4,3,155,0,5,0
0,0,0,0,0,0,4344,1657,45,0,0,1,29,1,0,1
0,0,0,0,0,0,4382,1669,150,0,2,2,125,1,4,0
0,0,0,0,0,0,4372,1655,125,0,6,5,118,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
1,0,1,1,0,0,4284,1681,126,0,7,3,170,1,2,1
0,0,0,0,0,0,4307,1677,173,0,2,3,158,1,3,1
0,0,0,0,0,0,4355,1682,206,0,4,1,309,2,3,1
1,0,1,1,0,0,4320,1678,227,0,7,3,219,8,2,1
0,0,0,0,0,0,4356,1666,225,0,12,2,196,1,3,1
0,0,0,0,0,0,4415,1623,53,0,0,2,50,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,106,0,3,0,140,2,5,0
0,0,0,0,0,0,4282,1650,115,0,5,4,128,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,84,0,5,0,66,0,1,1
0,0,0,0,0,0,4302,1668,241,0,5,5,266,5,5,0
1,0,1,1,0,0,4316,1657,48,0,2,1,36,4,2,1
0,0,0,0,0,0,4260,1668,28,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,126,0,4,2,141,4,1,1
0,0,0,0,0,0,4342,1650,86,0,2,1,60,0,0,0
0,0,0,0,0,0,4287,1667,125,0,6,2,101,1,2,0
2,0,2,2,0,0,4339,1673,182,0,8,3,173,1,2,3
0,0,0,0,0,0,4366,1638,97,0,3,0,130,5,2,1
1,0,1,1,0,0,4304,1671,251,0,8,4,328,2,5,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,211,0,7,1,256,4,7,2
2,0,2,2,0,0,4316,1638,250,0,14,2,225,1,4,0
0,0,0,0,0,0,4355,1648,263,0,6,4,220,3,5,2
1,0,1,1,0,0,4360,1677,76,0,3,0,84,4,1,1
2,0,2,2,0,1,4341,1645,119,0,3,0,101,0,3,0
0,0,0,0,0,0,4378,1678,91,0,4,1,77,5,1,0
0,0,0,0,0,0,4330,1651,72,0,3,3,65,1,2,0
0,0,0,0,0,0,4336,1670,191,0,4,5,199,2,4,1
0,0,0,0,0,0,4331,1631,116,0,5,1,94,1,1,0
0,0,0,0,0,0,4307,1691,101,0,1,3,136,1,1,1
0,0,0,0,0,0,4349,1666,48,0,1,1,40,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,30,0,2,1,21,1,1,0
