vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,88,0,4,1,76,2,1,1
0,0,0,0,0,0,4320,1651,84,0,7,1,59,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,323,0,5,1,300,1,3,0
0,0,0,0,0,0,4257,1674,96,0,7,0,75,0,2,0
0,0,0,0,0,0,4238,1646,146,0,2,1,117,3,5,0
1,0,1,1,0,0,4341,1665,404,0,18,4,430,4,7,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4404,1651,231,0,4,5,197,2,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,80,0,0,0,61,0,1,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,59,0,1,1
0,0,0,0,0,0,4361,1621,289,0,8,5,333,4,4,1
1,0,1,1,0,0,4337,1653,172,0,0,3,158,3,1,0
0,0,0,0,0,0,4414,1668,119,0,5,0,122,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4323,1665,164,0,5,0,145,3,1,2
0,0,0,0,0,0,4302,1690,355,0,11,4,333,6,9,7
0,0,0,0,0,0,4320,1688,194,0,4,0,238,3,3,1
1,0,1,1,0,0,4360,1679,296,0,5,3,270,3,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,119,0,2,2,108,3,1,1
0,0,0,0,0,0,4288,1683,148,0,2,0,170,2,2,1
0,0,0,0,0,0,4349,1645,123,0,3,4,127,1,4,2
1,0,1,1,0,0,4292,1669,159,0,3,4,134,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,199,0,10,0,195,2,5,0
0,0,0,0,0,0,4356,1667,146,0,4,1,110,4,2,1
0,0,0,0,0,0,4366,1638,163,0,7,0,225,1,2,2
0,0,0,0,0,0,4386,1636,254,0,4,3,196,1,1,1
0,0,0,0,0,0,4308,1687,95,0,7,1,92,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,156,0,5,4,137,2,2,0
0,0,0,0,0,0,4292,1683,146,0,2,2,124,1,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4270,1690,433,0,10,4,488,5,6,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4357,1643,283,0,7,4,254,4,5,1
0,0,0,0,0,0,4363,1642,190,0,4,2,201,6,4,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,242,0,7,4,235,6,7,2
0,0,0,0,0,0,4313,1682,32,0,4,0,24,0,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,53,0,0,1
1,0,1,1,0,0,4308,1663,319,0,10,5,274,10,5,4
0,0,0,0,0,0,4310,1674,72,0,3,1,46,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,43,0,1,0,41,1,2,0
1,0,1,1,0,0,4400,1635,272,0,4,1,259,0,2,3
1,0,1,1,0,0,4331,1670,89,0,6,2,72,2,0,0
0,0,0,0,0,0,4338,1668,76,0,0,3,67,1,2,1
0,0,0,0,0,0,4330,1655,129,0,4,2,167,4,3,0
1,0,1,1,0,1,4304,1664,140,0,4,4,122,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,157,0,6,2,117,0,1,2
0,0,0,0,0,0,4291,1670,77,0,3,1,69,2,2,0
0,0,0,0,0,0,4289,1676,261,0,6,4,310,3,3,0
0,0,0,0,0,0,4303,1665,144,0,5,3,107,3,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4349,1649,287,0,10,3,293,5,5,1
0,0,0,0,0,0,4342,1655,67,0,3,1,68,0,0,1
0,0,0,0,0,0,4305,1676,366,0,10,4,395,6,8,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,216,0,7,4,186,4,4,2
0,0,0,0,0,0,4326,1670,174,0,4,2,190,2,2,0
0,0,0,0,0,0,4297,1673,335,0,10,8,300,7,13,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,298,0,5,6,293,2,7,3
0,0,0,0,0,0,4330,1646,169,0,1,2,167,2,2,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,223,0,4,0,217,1,0,2
1,0,1,1,0,0,4362,1664,131,0,9,1,134,1,2,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4332,1630,247,0,7,2,222,6,4,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,293,0,9,4,240,4,5,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
1,0,1,1,0,0,4317,1668,119,0,1,0,156,1,3,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,232,0,5,1,234,3,2,1
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4307,1677,109,0,4,0,116,3,3,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,198,0,5,1,189,1,0,0
0,0,0,0,0,0,4315,1657,221,0,7,2,164,4,3,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,94,0,2,1,95,1,0,1
0,0,0,0,0,0,4301,1702,99,0,2,1,87,2,2,0
0,0,0,0,0,0,4338,1656,246,0,6,4,263,2,6,3
0,0,0,0,0,0,4332,1645,84,0,1,1,61,2,2,0
0,0,0,0,0,0,4335,1668,180,0,4,6,146,4,3,0
0,0,0,0,0,0,4305,1682,82,0,2,6,66,1,1,1
0,0,0,0,0,0,4386,1626,174,0,4,1,144,1,0,0
0,0,0,0,0,0,4364,1653,146,0,5,2,139,1,5,0
0,0,0,0,0,0,4373,1663,83,0,2,0,66,0,2,1
0,0,0,0,0,0,4346,1664,137,0,2,0,91,2,3,1
0,0,0,0,0,0,4306,1682,167,0,8,2,175,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,86,0,2,0,95,1,2,1
0,0,0,0,0,0,4331,1682,216,0,11,5,213,3,1,2
0,0,0,0,0,0,4320,1645,47,0,3,1,26,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,38,0,1,0
1,0,1,1,0,0,4351,1669,219,0,3,2,199,3,2,1
0,0,0,0,0,0,4306,1687,289,0,8,9,255,3,3,2
1,0,1,1,0,0,4348,1656,268,0,4,5,284,1,4,5
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,124,0,3,3,80,0,0,0
0,0,0,0,0,0,4267,1672,77,0,2,1,40,1,2,1
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,90,0,2,1,58,0,0,0
0,0,0,0,0,0,4323,1656,40,0,2,2,45,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,32,0,0,0,53,0,4,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4313,1640,77,0,2,2,40,2,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4375,1632,108,0,5,2,82,5,1,0
0,0,0,0,0,0,4249,1680,68,0,1,3,93,2,1,0
2,0,2,2,0,0,4329,1660,245,0,4,3,254,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,70,0,3,3,61,1,2,1
0,0,0,0,0,0,4333,1649,21,0,1,0,39,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4292,1657,265,0,7,4,290,5,5,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,51,0,1,0,47,1,1,2
1,0,1,1,1,0,4310,1676,166,0,3,0,109,1,1,1
0,0,0,0,0,0,4329,1685,285,0,9,6,269,2,1,2
0,0,0,0,0,0,4275,1666,183,0,4,1,180,0,3,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,173,0,7,3,162,1,6,4
0,0,0,0,0,0,4387,1666,100,0,2,2,77,3,3,0
0,0,0,0,0,0,4330,1666,125,0,4,2,171,2,2,1
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,119,0,4,2,121,4,1,0
0,0,0,0,0,0,4337,1667,74,0,2,1,88,2,4,0
0,0,0,0,0,0,4330,1671,124,0,3,1,79,0,0,0
0,0,0,0,0,0,4391,1653,85,0,3,1,71,1,0,1
0,0,0,0,0,0,4272,1671,154,0,3,1,120,2,4,0
0,0,0,0,0,0,4276,1670,237,0,6,5,246,2,3,0
2,0,2,2,0,0,4342,1646,334,0,9,4,348,3,7,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,123,0,4,0,113,0,0,2
0,0,0,0,0,0,4396,1665,229,0,11,7,197,2,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4294,1648,389,0,7,4,427,3,7,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,57,0,2,0,51,1,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,125,0,3,4,140,1,4,0
0,0,0,0,0,0,4367,1675,190,0,2,4,179,4,4,1
0,0,0,0,0,0,4318,1680,70,0,1,1,95,0,1,0
0,0,0,0,0,0,4350,1665,39,0,2,1,23,1,1,0
0,0,0,0,0,0,4309,1664,65,0,1,0,70,0,1,0
0,0,0,0,0,0,4306,1667,211,0,3,2,226,4,2,3
0,0,0,0,0,0,4307,1677,159,0,7,0,171,3,2,1
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,147,0,1,2,128,3,3,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,58,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,55,0,1,2,50,1,1,1
2,0,2,2,0,0,4361,1640,189,0,5,3,175,3,3,2
1,0,1,1,0,1,4335,1682,206,0,3,2,200,3,4,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,307,0,7,4,260,4,3,0
0,0,0,0,0,0,4392,1666,141,0,1,2,144,3,3,3
1,0,1,1,0,0,4313,1674,91,0,1,0,66,1,2,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4299,1705,244,0,7,5,270,3,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,235,0,4,4,183,2,4,1
0,0,0,0,0,0,4380,1657,104,0,3,3,104,0,0,0
1,0,1,1,0,0,4288,1682,107,0,5,2,106,2,3,1
0,0,0,0,0,0,4354,1663,87,0,6,1,57,1,0,2
0,0,0,0,0,0,4404,1641,178,0,5,0,179,1,3,1
0,0,0,0,0,0,4305,1666,56,0,0,0,50,4,2,1
1,0,1,1,0,0,4256,1678,141,0,4,0,176,5,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,191,0,6,1,224,1,6,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,175,0,4,2,171,3,2,1
0,0,0,0,0,0,4369,1664,81,0,3,1,77,2,3,2
0,0,0,0,0,0,4322,1656,117,0,6,0,108,2,0,1
2,0,2,2,0,0,4344,1659,176,0,3,0,245,2,1,1
0,0,0,0,0,0,4290,1640,141,0,5,3,195,1,3,3
0,0,0,0,0,0,4309,1648,47,0,0,1,44,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4310,1688,288,0,6,4,256,3,1,0
0,0,0,0,0,0,4307,1665,216,0,9,1,211,1,3,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,290,0,12,2,257,5,3,3
0,0,0,0,0,0,4330,1661,59,0,4,1,71,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,103,0,0,0
1,0,1,1,0,0,4344,1651,176,0,6,2,133,2,2,2
0,0,0,0,0,0,4336,1634,68,0,2,2,62,0,0,1
0,0,0,0,0,0,4320,1649,102,0,1,1,84,1,3,0
0,0,0,0,0,0,4313,1676,90,0,3,1,116,2,0,1
1,0,1,1,0,0,4346,1682,96,0,4,1,76,2,3,0
1,0,1,1,0,0,4338,1640,260,0,5,3,236,3,2,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,136,0,8,1,106,2,4,2
0,0,0,0,0,0,4291,1681,277,0,9,1,236,4,10,0
0,0,0,0,0,0,4328,1665,77,0,4,0,48,2,2,0
0,0,0,0,0,0,4363,1650,233,0,3,3,225,3,3,2
0,0,0,0,0,0,4299,1692,213,0,5,2,211,2,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,347,0,12,5,324,2,5,2
0,0,0,0,0,0,4290,1651,419,0,13,3,435,10,6,3
0,0,0,0,0,0,4368,1662,253,0,8,2,207,1,4,1
0,0,0,0,0,0,4305,1663,162,0,4,3,182,0,2,1
2,0,2,2,1,0,4319,1669,294,0,7,3,336,6,5,1
0,0,0,0,0,0,4289,1650,324,0,5,7,310,3,4,3
0,0,0,0,0,0,4354,1658,228,0,10,2,291,0,4,0
0,0,0,0,0,0,4368,1649,73,0,1,0,65,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,147,0,2,2,166,2,3,0
1,0,1,1,1,0,4362,1650,140,0,4,1,158,2,2,1
0,0,0,0,0,0,4318,1645,216,0,5,1,218,4,4,2
0,0,0,0,0,0,4353,1667,40,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,126,0,0,1,124,4,1,2
0,0,0,0,0,0,4366,1656,434,0,12,6,434,9,4,1
0,0,0,0,0,0,4323,1658,367,0,4,3,393,8,10,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,235,0,5,3,233,0,2,2
2,0,2,2,1,1,4290,1669,216,0,4,4,234,3,4,2
0,0,0,0,0,0,4296,1666,242,0,6,3,264,5,4,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,188,0,5,2,194,0,4,0
0,0,0,0,0,0,4360,1647,452,0,15,7,476,1,6,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,197,0,5,1,182,1,5,2
0,0,0,0,0,0,4317,1676,301,0,5,5,322,4,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4307,1659,180,0,2,2,150,3,1,2
0,0,0,0,0,0,4326,1670,29,0,2,1,17,2,2,0
0,0,0,0,0,0,4320,1692,139,0,2,1,95,1,0,0
0,0,0,0,0,0,4335,1671,109,0,4,0,136,1,1,1
0,0,0,0,0,0,4290,1662,192,0,4,0,183,0,3,0
0,0,0,0,0,0,4224,1687,101,0,3,2,99,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,115,0,5,2,166,1,1,1
0,0,0,0,0,0,4362,1664,58,0,4,0,35,1,1,0
0,0,0,0,0,0,4353,1662,101,0,5,0,59,3,1,0
0,0,0,0,0,0,4351,1667,316,0,4,2,325,3,5,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4319,1660,185,0,7,4,174,4,2,0
0,0,0,0,0,0,4315,1685,240,0,8,2,273,2,3,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,73,1,1,0
0,0,0,0,0,0,4335,1638,255,0,4,5,207,3,9,1
0,0,0,0,0,0,4331,1647,175,0,11,2,115,2,2,1
0,0,0,0,0,0,4310,1670,65,0,3,0,128,1,0,1
0,0,0,0,0,0,4287,1705,63,0,6,0,60,1,0,1
0,0,0,0,0,0,4266,1678,223,0,10,2,241,3,5,2
0,0,0,0,0,0,4373,1647,311,0,2,3,337,1,4,0
0,0,0,0,0,0,4355,1656,142,0,4,2,120,0,3,2
0,0,0,0,0,0,4392,1635,94,0,6,0,51,0,1,3
0,0,0,0,0,0,4339,1652,123,0,2,0,133,3,9,0
0,0,0,0,0,0,4320,1667,94,0,3,0,65,0,1,0
0,0,0,0,0,0,4387,1672,96,0,1,0,123,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,185,0,9,2,142,1,1,0
1,0,1,1,0,0,4266,1699,170,0,4,4,218,3,10,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,71,0,2,1,55,2,2,0
0,0,0,0,0,0,4291,1695,482,0,12,5,411,7,6,4
0,0,0,0,0,0,4337,1686,195,0,7,1,205,0,3,2
0,0,0,0,0,0,4374,1683,184,0,5,2,150,4,3,1
0,0,0,0,0,0,4308,1656,227,0,8,1,232,5,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4280,1672,324,0,16,2,330,7,7,3
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4343,1668,167,0,2,2,201,2,3,1
0,0,0,0,0,0,4333,1649,155,0,5,0,196,3,3,1
0,0,0,0,0,0,4352,1673,114,0,1,3,96,5,6,0
0,0,0,0,0,0,4332,1668,65,0,1,1,63,0,0,0
1,0,1,1,0,0,4324,1675,388,0,7,7,394,9,8,5
0,0,0,0,0,0,4343,1689,157,0,6,1,127,3,4,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,63,0,1,0,70,2,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,198,0,5,3,220,0,4,0
0,0,0,0,0,0,4362,1684,223,0,7,3,189,5,4,1
1,0,1,1,0,1,4363,1667,193,0,6,7,205,2,0,4
0,0,0,0,0,0,4389,1633,172,0,5,8,213,3,2,1
0,0,0,0,0,0,4323,1657,227,0,8,2,180,2,4,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4350,1658,78,0,3,0,55,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,205,0,4,1,146,1,1,3
2,0,2,2,1,0,4384,1661,159,0,7,3,129,1,2,1
0,0,0,0,0,0,4290,1685,263,0,8,4,227,1,2,1
1,0,1,1,0,0,4331,1676,231,0,8,4,269,5,3,2
0,0,0,0,0,0,4317,1664,480,0,14,5,538,5,4,4
0,0,0,0,0,0,4373,1660,236,0,9,0,208,5,3,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,104,0,4,2,69,0,2,1
0,0,0,0,0,0,4313,1696,78,0,6,0,45,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,157,0,1,2,140,1,2,0
0,0,0,0,0,0,4333,1664,274,0,5,2,290,6,5,0
0,0,0,0,0,0,4416,1650,111,0,3,0,123,1,2,1
0,0,0,0,0,0,4340,1639,158,0,3,2,194,3,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,309,0,6,5,328,1,6,1
0,0,0,0,0,0,4334,1657,74,0,1,1,56,3,0,1
0,0,0,0,0,0,4302,1704,268,0,3,0,293,3,2,3
0,0,0,0,0,0,4323,1654,196,0,2,5,209,2,1,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4341,1680,129,0,7,1,114,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,203,0,6,3,201,3,3,1
1,0,1,1,0,0,4314,1669,268,0,10,6,269,4,5,2
0,0,0,0,0,0,4293,1677,177,0,10,1,143,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,90,0,1,0,95,3,2,1
0,0,0,0,0,0,4382,1669,116,0,6,1,111,5,4,1
0,0,0,0,0,0,4356,1695,393,0,12,4,340,5,4,1
0,0,0,0,0,0,4291,1676,87,0,1,0,67,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,308,0,6,3,303,1,5,3
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,215,0,5,2,207,1,4,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,248,0,4,4,305,3,5,3
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1695,269,0,8,1,269,6,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,301,0,5,2,279,5,3,3
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,226,0,6,4,203,6,6,2
1,0,1,1,0,0,4368,1655,187,0,6,3,161,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,138,0,9,1,114,4,1,2
0,0,0,0,0,0,4305,1677,195,0,0,3,222,4,4,0
0,0,0,0,0,0,4354,1682,169,0,2,2,200,4,6,0
1,0,1,1,0,0,4324,1678,141,0,8,3,91,3,2,1
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,76,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,52,0,3,0,68,0,0,1
0,0,0,0,0,0,4367,1651,218,0,4,0,259,4,3,2
0,0,0,0,0,0,4277,1650,360,0,12,2,420,8,6,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,143,0,5,2,148,0,2,0
0,0,0,0,0,0,4304,1668,78,0,1,1,70,2,0,0
2,0,2,2,1,0,4318,1657,138,0,5,1,134,2,6,0
0,0,0,0,0,0,4263,1668,186,0,3,2,208,0,3,1
2,0,2,2,0,0,4245,1687,199,0,5,2,194,1,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,94,0,5,0,68,2,1,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4302,1671,70,0,2,0,57,5,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,322,0,7,4,320,3,4,3
0,0,0,0,0,0,4314,1638,279,0,8,5,280,5,7,4
0,0,0,0,0,0,4355,1648,304,0,9,5,294,4,2,1
0,0,0,0,0,0,4359,1677,161,0,4,2,152,7,4,1
0,0,0,0,0,0,4343,1645,158,0,3,2,128,0,0,0
1,0,1,1,0,0,4380,1678,276,0,5,3,310,2,2,1
0,0,0,0,0,0,4331,1651,212,0,9,3,233,1,4,0
1,0,1,1,0,1,4335,1670,281,0,9,3,267,1,1,1
0,0,0,0,0,0,4330,1631,225,0,8,2,204,2,2,0
0,0,0,0,0,0,4308,1691,59,0,0,0,66,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,54,0,2,1,32,1,1,0
