vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,83,0,3,1,82,3,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,157,0,7,3,108,5,4,2
0,0,0,0,0,0,4892,1096,306,0,5,2,357,6,7,2
0,0,0,0,0,0,4918,1109,88,0,2,2,91,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4770,1113,246,0,6,3,187,2,4,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,71,0,2,0,70,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,0,0,4871,1094,272,0,6,3,249,4,5,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,191,0,5,1,158,2,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,295,0,10,4,358,1,6,1
0,0,0,0,0,0,4986,1093,396,0,9,5,337,3,7,1
1,0,1,1,0,0,4949,1089,309,0,9,1,331,2,5,1
1,0,1,1,0,0,4890,1099,95,0,2,2,102,0,2,1
1,0,1,1,0,0,4878,1118,123,0,1,1,167,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4872,1074,296,0,12,1,347,1,1,0
0,0,0,0,0,0,4929,1076,118,0,3,0,96,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4917,1077,462,0,8,3,405,2,3,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,214,0,5,3,160,2,3,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,299,0,6,8,309,1,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4877,1074,260,0,6,3,297,1,1,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
2,0,2,2,2,0,4921,1086,270,0,4,3,284,3,4,1
1,0,1,1,0,0,4891,1097,219,0,7,2,244,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4881,1097,394,0,7,4,406,3,3,1
1,0,1,1,0,0,4890,1091,261,0,6,1,362,2,6,1
0,0,0,0,0,0,4873,1113,98,0,3,0,70,0,0,2
0,0,0,0,0,0,4862,1098,343,0,9,1,298,6,6,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,0,1,4920,1114,148,0,2,0,138,0,3,1
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4902,1103,151,0,5,3,110,2,1,3
0,0,0,0,0,0,4871,1117,64,0,2,0,57,1,0,1
0,0,0,0,0,0,4881,1086,253,0,12,1,247,5,3,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,389,0,8,5,425,2,7,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,259,0,8,2,257,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
2,0,2,2,0,0,4878,1091,272,0,3,2,350,1,3,2
0,0,0,0,0,0,4927,1105,63,0,1,1,40,2,1,0
1,0,1,1,0,0,4921,1065,168,0,5,2,187,1,2,1
0,0,0,0,0,0,4887,1110,236,1,3,1,259,6,6,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,143,0,2,3,126,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,210,0,2,0,225,1,5,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,142,0,3,0,150,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,146,0,6,0,196,0,2,1
1,0,1,1,0,0,4861,1106,258,0,7,1,239,0,4,0
0,0,0,0,0,0,4898,1123,183,0,6,0,137,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,351,0,6,4,313,2,3,1
0,0,0,0,0,0,4938,1093,282,0,5,2,256,3,6,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,0,0,4884,1082,162,0,1,1,169,4,1,0
0,0,0,0,0,0,4893,1095,56,0,2,0,44,0,1,0
1,0,1,1,0,0,4923,1110,222,0,5,4,197,3,6,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4859,1110,422,0,7,3,387,5,4,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,236,0,3,1,209,3,5,1
1,0,1,1,0,0,4930,1062,348,0,9,2,360,2,2,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,57,0,2,0,40,2,0,0
1,0,1,1,0,0,4895,1092,75,0,6,0,55,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,204,0,5,2,156,1,2,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,230,0,6,1,249,0,4,1
0,0,0,0,0,0,4953,1079,219,0,4,2,223,2,4,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,329,0,5,2,350,3,4,2
0,0,0,0,0,0,4875,1089,64,0,0,1,54,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,86,0,2,4,68,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,117,0,1,0,129,1,1,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,105,0,5,1,97,1,2,1
1,0,1,1,1,0,4853,1084,351,0,10,3,384,2,7,2
1,0,1,1,0,1,4853,1108,355,0,6,3,327,2,3,3
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,147,0,1,1,151,0,1,1
1,0,1,1,0,0,4982,1071,221,0,4,3,188,0,3,1
1,0,1,1,0,0,4894,1082,69,0,2,1,91,0,1,0
2,0,2,2,1,0,4884,1092,218,0,4,2,219,1,4,0
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4937,1073,375,0,4,4,329,7,5,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,286,0,6,6,270,3,5,2
0,0,0,0,0,0,4884,1106,361,0,11,3,299,3,5,1
0,0,0,0,0,0,4904,1100,39,0,0,0,26,1,0,0
1,0,1,1,0,0,4901,1108,225,0,4,1,187,1,4,1
0,0,0,0,0,0,4878,1087,347,0,6,2,411,1,8,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,49,0,3,0,26,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,1,0,4911,1076,219,0,0,2,231,0,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4854,1115,171,0,6,3,215,3,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4908,1086,379,0,14,0,441,2,4,2
1,0,1,1,0,0,4887,1075,115,0,3,3,97,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,0,0,4936,1066,511,0,12,4,581,2,9,6
1,0,1,1,0,0,4935,1064,110,0,2,2,75,1,2,1
1,0,1,1,0,0,4941,1101,455,0,10,2,404,2,9,4
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,141,0,1,3,181,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,177,0,2,5,222,3,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,93,0,3,3,62,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4919,1085,326,0,8,4,337,3,9,0
1,0,1,1,1,0,4917,1095,52,0,2,0,39,1,0,0
0,0,0,0,0,0,4860,1084,205,0,2,1,203,3,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
2,0,2,2,1,0,4949,1092,286,0,3,4,281,2,2,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,58,0,1,0,28,1,1,0
1,0,1,1,0,0,4898,1085,154,0,3,2,167,1,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4864,1108,269,0,7,4,263,4,3,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,375,0,11,3,397,1,5,2
0,0,0,0,0,0,4930,1075,116,0,4,3,132,1,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,132,0,4,2,103,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,421,0,9,7,372,1,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,40,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,96,0,3,1,93,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,41,0,3,1,49,1,1,0
0,0,0,0,0,0,4928,1119,109,0,2,2,130,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,49,0,0,1,38,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,138,0,5,0,163,2,1,3
1,0,1,1,0,0,4924,1108,70,0,2,0,64,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4854,1072,299,0,6,3,330,5,4,4
0,0,0,0,0,0,4877,1078,107,0,5,0,126,3,2,3
0,0,0,0,0,0,4960,1098,96,0,1,0,115,2,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,1,0,4883,1115,196,0,9,4,168,1,2,0
0,0,0,0,0,0,4886,1086,109,0,4,2,74,1,0,0
0,0,0,0,0,0,4936,1078,266,0,8,3,322,3,5,2
0,0,0,0,0,0,4902,1088,141,0,4,1,194,4,3,0
1,0,1,1,1,0,4919,1074,336,0,9,1,359,2,4,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4915,1080,351,0,8,0,325,2,1,1
2,0,2,2,0,1,4852,1113,387,0,13,4,352,3,1,4
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4947,1080,414,0,16,2,416,4,10,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,0,0,4906,1092,325,0,9,2,393,3,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,222,0,5,1,306,1,4,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,111,0,2,2,66,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,194,0,5,4,211,1,2,0
0,0,0,0,0,0,4880,1104,169,0,5,1,204,1,0,1
0,0,0,0,0,0,4854,1097,190,0,6,1,215,1,0,3
0,0,0,0,0,0,4926,1104,292,0,5,0,306,1,3,4
0,0,0,0,0,0,4862,1104,63,0,0,0,71,1,0,1
0,0,0,0,0,0,4903,1094,59,0,0,0,43,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,51,0,4,2,47,2,1,0
3,0,3,3,2,0,4855,1100,294,0,13,1,305,3,4,0
1,0,1,1,0,1,4953,1056,248,0,3,4,245,5,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,303,0,5,1,311,0,3,3
1,0,1,1,0,1,4909,1107,136,0,1,1,132,4,2,0
1,0,1,1,0,0,4932,1097,196,0,5,1,191,2,4,0
0,0,0,0,0,0,4912,1077,119,0,1,2,141,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1063,214,0,4,1,223,5,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,155,0,5,1,175,3,1,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,296,0,8,6,289,2,3,0
0,0,0,0,0,0,4877,1112,135,0,3,4,132,1,2,0
0,0,0,0,0,0,4860,1120,146,0,0,4,132,2,1,0
1,0,1,1,0,0,4904,1091,54,0,2,2,47,1,2,1
0,0,0,0,0,0,4896,1083,64,0,0,1,55,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,236,0,5,0,202,3,4,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,171,0,3,0,137,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,252,0,2,2,226,4,1,2
0,0,0,0,0,0,4928,1092,124,0,4,1,142,0,2,1
1,0,1,1,0,0,4902,1096,182,0,5,0,216,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,208,0,7,1,222,3,4,2
0,0,0,0,0,0,4888,1097,169,0,2,2,133,1,2,0
1,0,1,1,0,0,4892,1087,207,0,4,1,252,3,2,1
2,0,2,2,0,0,4848,1105,318,0,3,3,334,1,5,2
1,0,1,1,0,0,4904,1076,132,0,5,1,106,1,1,0
0,0,0,0,0,0,4865,1111,145,0,5,1,196,0,5,1
2,0,2,2,0,0,4870,1103,339,0,10,2,348,5,8,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,1,4868,1076,385,0,7,2,413,2,6,1
0,0,0,0,0,0,4927,1092,311,0,3,0,248,2,3,3
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,136,0,3,6,119,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4861,1083,211,0,3,2,138,1,0,2
1,0,1,1,1,0,4883,1068,335,0,5,3,390,2,6,3
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,168,0,5,2,175,0,3,0
1,0,1,1,1,0,4882,1108,180,0,3,0,273,2,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,210,0,7,1,205,2,5,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,133,0,3,2,114,2,1,0
3,0,3,3,1,0,4872,1084,147,0,5,3,135,1,1,2
1,0,1,1,1,0,4842,1105,189,0,4,2,199,3,3,3
0,0,0,0,0,0,4925,1086,434,0,8,4,424,2,5,5
0,0,0,0,0,0,4880,1105,236,0,6,5,203,0,3,2
0,0,0,0,0,0,4933,1094,385,0,1,2,408,3,7,5
0,0,0,0,0,0,4912,1087,234,0,4,2,248,1,5,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,40,0,1,1,31,0,1,0
0,0,0,0,0,0,4913,1086,108,0,1,1,87,2,1,1
1,0,1,1,1,0,4899,1092,339,0,7,3,364,2,3,3
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,161,0,4,1,123,1,2,2
0,0,0,0,0,0,4964,1083,288,0,4,1,327,3,6,1
0,0,0,0,0,0,4937,1095,504,0,9,4,407,2,4,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,115,0,4,0,126,2,1,1
0,0,0,0,0,0,4927,1083,76,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,72,0,3,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,106,0,1,2,65,1,1,2
1,0,1,1,0,0,4920,1093,155,0,1,4,171,0,2,2
0,0,0,0,0,0,4870,1116,134,0,2,2,203,0,4,0
0,0,0,0,0,0,4930,1106,162,0,9,2,168,0,2,1
0,0,0,0,0,0,4902,1079,142,0,3,2,144,2,3,2
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,238,0,11,1,206,3,4,4
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,97,0,2,0,78,3,0,1
0,0,0,0,0,0,4977,1085,390,0,15,6,279,5,1,4
1,0,1,1,0,0,4908,1070,233,0,2,0,242,3,4,1
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,294,0,10,3,278,2,5,0
0,0,0,0,0,0,4923,1084,231,0,1,2,303,1,5,0
0,0,0,0,0,0,4862,1117,157,0,2,3,193,1,2,2
1,0,1,1,0,0,4862,1101,265,0,10,6,285,2,6,1
0,0,0,0,0,0,4922,1099,114,0,2,0,109,1,2,0
0,0,0,0,0,0,4939,1075,76,0,4,0,93,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,1,0,4876,1134,149,0,4,3,154,1,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,0,0,4901,1071,504,0,10,7,466,4,6,2
0,0,0,0,0,0,4911,1081,116,0,2,2,87,1,0,0
1,0,1,1,0,0,4829,1100,133,0,8,0,97,2,1,2
0,0,0,0,0,0,4871,1100,143,0,2,2,188,1,3,1
0,0,0,0,0,0,4956,1088,229,0,6,2,197,1,3,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,0,4872,1093,267,0,7,3,285,2,2,1
0,0,0,0,0,0,4943,1099,215,0,4,4,210,1,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4886,1085,559,1,15,9,517,4,10,3
2,0,2,2,0,0,4868,1086,385,0,13,1,408,4,5,4
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,183,0,4,1,220,1,1,2
0,0,0,0,0,0,4935,1071,102,0,1,0,83,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,274,0,7,1,286,0,4,0
0,0,0,0,0,0,4931,1086,114,0,5,1,67,0,0,0
0,0,0,0,0,0,4895,1105,248,0,5,4,300,2,4,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,265,0,4,2,326,0,3,1
1,0,1,1,0,1,4951,1090,469,0,7,7,497,2,3,0
0,0,0,0,0,0,4882,1085,142,0,5,1,150,0,1,0
1,0,1,1,0,0,4898,1084,80,0,4,1,70,3,3,0
0,0,0,0,0,0,4951,1088,262,0,7,4,295,1,5,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,317,0,15,3,372,2,7,0
1,0,1,1,0,0,4943,1076,115,0,0,2,121,2,0,1
0,0,0,0,0,0,4830,1103,118,0,3,1,122,1,3,1
1,0,1,1,0,0,4880,1080,98,0,1,1,134,2,2,0
1,0,1,1,0,0,4846,1100,130,0,2,1,112,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,39,0,1,0,32,1,0,0
0,0,0,0,0,0,4868,1063,74,0,0,1,66,0,1,0
1,0,1,1,1,0,4864,1070,222,0,5,3,233,1,3,1
1,0,1,1,0,1,4904,1084,354,0,8,2,363,4,6,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,233,0,3,0,250,4,5,0
0,0,0,0,0,0,4917,1060,129,0,1,3,114,1,2,0
2,0,2,2,2,0,4927,1099,315,0,8,2,364,3,7,3
0,0,0,0,0,0,4908,1120,214,0,5,1,231,3,1,3
1,0,1,1,1,0,4809,1142,315,0,3,0,299,5,6,1
1,0,1,1,1,0,4922,1076,445,0,9,5,442,7,8,4
1,0,1,1,0,0,4967,1071,372,0,11,5,434,4,8,3
1,0,1,1,0,1,4885,1099,253,0,9,3,283,2,3,2
1,0,1,1,0,0,4966,1092,146,0,5,2,106,3,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,188,0,6,3,170,4,4,1
2,0,2,2,0,1,4876,1084,189,0,3,0,179,1,3,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4876,1115,288,0,3,3,383,4,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
