vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,260,1,11,2,275,2,3,0
0,0,0,0,0,0,4928,1082,95,0,4,1,118,1,3,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
0,0,0,0,0,0,4896,1096,465,0,7,2,469,0,4,5
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,146,0,1,1,151,1,2,2
0,0,0,0,0,0,4773,1113,63,0,0,2,52,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,1,0,4934,1096,205,0,5,3,227,2,3,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,104,0,2,1,92,0,2,1
2,0,2,2,1,0,4907,1082,218,0,5,2,261,2,1,0
0,0,0,0,0,0,4874,1094,386,0,15,3,289,3,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,114,0,2,1,99,0,1,1
1,0,1,1,0,0,4847,1138,64,0,2,0,115,0,1,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,408,0,7,6,435,1,4,0
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4890,1099,187,0,4,2,191,1,2,1
0,0,0,0,0,0,4879,1118,96,0,4,0,92,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
1,0,1,1,0,0,4926,1076,65,0,1,0,43,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,119,0,1,1,77,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,1,4954,1087,250,0,3,2,294,1,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,420,0,5,8,363,6,5,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,190,0,7,4,224,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,150,0,3,1,192,0,2,1
1,0,1,1,0,0,4890,1091,214,0,7,1,197,1,3,0
0,0,0,0,0,0,4873,1113,62,0,1,0,41,0,0,0
1,0,1,1,0,1,4866,1098,373,0,7,4,344,1,2,0
3,0,3,3,2,1,4938,1103,112,0,3,1,116,1,0,1
2,0,2,2,2,0,4918,1114,248,0,5,4,222,1,4,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,238,0,4,4,278,0,1,2
0,0,0,0,0,0,4871,1117,53,0,2,0,41,1,0,0
0,0,0,0,0,0,4885,1086,76,0,4,1,46,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,259,0,8,4,278,0,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,93,0,3,0,96,1,8,0
0,0,0,0,0,0,4929,1105,186,0,4,0,224,0,1,1
1,0,1,1,0,0,4922,1065,43,0,0,0,31,0,0,0
2,0,2,2,0,1,4889,1110,203,0,6,4,201,1,4,0
0,0,0,0,0,0,4885,1112,53,0,3,0,66,0,2,0
2,0,2,2,0,1,4916,1069,126,0,4,2,116,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,159,0,7,0,144,0,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,225,0,4,1,226,1,3,2
1,0,1,1,0,1,4896,1081,134,0,3,1,113,1,2,1
0,0,0,0,0,0,4957,1058,28,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,69,0,2,0,66,0,1,0
0,0,0,0,0,0,4939,1089,72,0,2,2,74,2,2,0
1,0,1,1,0,0,4914,1068,151,0,4,1,160,1,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
2,0,2,2,0,0,4896,1123,172,0,9,2,175,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,106,0,1,1,94,0,2,1
1,0,1,1,0,0,4939,1093,217,0,8,1,164,1,3,3
1,0,1,1,0,0,4928,1101,171,0,5,3,145,1,1,1
0,0,0,0,0,0,4887,1082,98,0,2,2,77,1,2,0
0,0,0,0,0,0,4893,1095,134,0,6,0,138,0,2,0
0,0,0,0,0,0,4926,1110,76,0,3,4,69,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,1,1,4861,1110,478,0,8,3,494,1,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,98,0,5,1,73,0,3,1
4,0,4,4,1,0,4934,1065,315,0,4,3,345,2,7,2
2,0,2,2,1,0,4931,1062,449,0,4,2,427,0,5,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
1,0,1,1,1,0,4896,1092,153,0,7,1,154,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
4,0,4,4,1,0,4949,1063,284,0,2,3,271,1,7,0
1,0,1,1,1,0,4937,1097,109,0,0,0,70,0,0,0
0,0,0,0,0,0,4908,1103,48,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,125,0,5,1,94,0,0,0
1,0,1,1,0,0,4952,1079,238,0,9,2,220,2,7,2
2,0,2,2,0,0,4917,1096,150,0,1,2,169,0,2,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,110,0,3,1,76,2,1,0
2,0,2,2,0,0,4874,1089,123,0,4,1,110,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,224,0,3,2,232,0,3,2
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,172,0,4,0,200,0,3,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,3,0,4969,1068,394,0,12,1,393,0,3,4
3,0,3,3,1,1,4852,1084,206,0,4,0,232,3,1,1
0,0,0,0,0,0,4856,1108,101,0,2,2,108,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,137,0,0,0,162,2,3,1
3,0,3,3,1,0,4980,1071,416,0,7,3,400,0,6,3
0,0,0,0,0,0,4895,1082,105,0,3,1,117,0,1,0
0,0,0,0,0,0,4886,1092,104,0,2,0,109,0,3,1
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,232,0,5,2,250,1,6,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,282,0,6,4,249,2,7,0
1,0,1,1,0,0,4884,1106,170,0,7,2,177,2,3,0
0,0,0,0,0,0,4904,1100,76,0,2,0,52,0,0,0
0,0,0,0,0,0,4903,1108,310,0,6,2,301,0,2,2
3,0,3,3,1,0,4876,1087,359,0,6,4,376,0,7,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,135,0,4,2,119,2,4,0
1,0,1,1,0,1,4876,1096,411,0,8,2,409,0,3,6
0,0,0,0,0,0,4868,1086,137,0,3,1,141,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,123,0,2,1,121,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,113,0,8,1,84,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,226,0,6,5,236,1,3,2
4,0,4,4,3,1,4907,1086,282,0,11,3,288,0,5,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
2,0,2,2,1,0,4985,1084,132,0,3,0,127,0,0,1
2,0,2,2,1,0,4938,1066,490,0,13,5,436,0,9,2
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,326,1,5,4,317,1,4,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
5,0,5,5,1,1,4918,1059,169,0,2,2,209,0,3,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,136,0,3,3,88,2,1,1
3,0,3,3,0,0,4915,1095,197,0,5,1,214,1,5,0
1,0,1,1,0,0,4860,1084,145,0,2,1,131,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,61,0,1,0,44,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,90,0,1,0,75,0,1,0
0,0,0,0,0,0,4935,1087,169,0,3,1,186,0,5,1
2,0,2,2,1,0,4949,1092,211,0,3,2,202,2,5,2
1,0,1,1,0,0,4875,1123,205,0,2,1,199,0,3,1
0,0,0,0,0,0,4921,1095,198,0,10,6,163,1,3,1
0,0,0,0,0,0,4876,1096,117,0,1,0,122,0,0,0
0,0,0,0,0,0,4905,1069,80,0,1,0,44,1,2,0
0,0,0,0,0,0,4899,1085,104,0,4,0,96,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,263,0,8,2,318,0,0,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,77,0,3,1,63,2,2,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
1,0,1,1,0,0,4917,1102,113,0,3,1,90,0,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,245,0,4,2,253,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,1,0,4898,1089,405,0,12,9,354,0,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4963,1072,111,0,2,0,152,3,1,1
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,102,0,5,1,75,0,1,0
1,0,1,1,0,0,4927,1119,231,0,2,2,282,0,5,0
2,0,2,2,0,0,4868,1104,135,0,5,1,155,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,88,0,1,1,94,1,3,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,175,0,3,0,197,0,1,2
1,0,1,1,0,0,4925,1108,129,0,5,0,123,0,0,0
1,0,1,1,0,0,4876,1099,221,0,7,3,189,5,3,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
3,0,3,3,2,0,4855,1072,149,0,3,3,145,1,3,4
4,0,4,4,2,0,4874,1078,196,0,4,4,214,3,4,1
0,0,0,0,0,0,4961,1098,64,0,1,0,65,0,2,1
0,0,0,0,0,0,4887,1096,150,0,2,5,133,1,2,0
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
1,0,1,1,0,0,4884,1115,110,0,1,3,161,0,2,2
0,0,0,0,0,0,4885,1086,137,0,6,2,124,1,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
1,0,1,1,0,0,4904,1088,128,0,0,1,140,1,1,0
4,0,4,4,1,0,4917,1074,266,0,6,0,255,0,3,3
2,0,2,2,0,0,4969,1081,356,0,3,1,353,2,4,2
1,0,1,1,0,0,4916,1080,186,0,3,1,164,1,2,0
0,0,0,0,0,0,4857,1113,313,0,8,2,266,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,200,0,7,5,164,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,230,0,3,3,196,3,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,120,0,2,1,175,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
2,0,2,2,0,0,4902,1111,149,0,3,1,159,0,2,3
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,134,0,3,3,130,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,150,0,8,2,149,2,1,0
0,0,0,0,0,0,4926,1104,127,0,6,3,133,1,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,133,0,0,0,131,0,1,1
0,0,0,0,0,0,4867,1074,110,0,2,1,92,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,142,0,5,1,134,2,1,2
0,0,0,0,0,0,4958,1056,65,0,1,1,59,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,178,0,4,3,132,1,2,0
1,0,1,1,0,0,4912,1107,93,0,2,0,85,1,3,0
3,0,3,3,0,0,4931,1097,230,0,6,0,288,1,3,1
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,146,0,1,1,148,5,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,311,0,8,1,331,0,1,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
3,0,3,3,0,1,4899,1104,516,0,15,5,517,2,5,1
1,0,1,1,0,0,4877,1112,139,0,2,1,144,0,1,0
1,0,1,1,0,0,4860,1120,240,0,1,5,222,1,5,0
1,0,1,1,0,0,4904,1091,46,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,109,0,2,0,130,1,2,1
0,0,0,0,0,0,4857,1114,74,0,4,1,85,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
4,0,4,4,1,0,4916,1087,280,0,6,2,296,1,5,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,247,0,5,1,208,2,2,4
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,48,0,2,1,51,0,1,1
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,124,0,8,2,148,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
3,0,3,3,1,0,4888,1108,169,0,2,0,197,2,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,114,0,2,1,127,0,1,0
1,0,1,1,0,0,4849,1105,286,0,2,0,272,1,1,0
1,0,1,1,1,0,4904,1076,110,0,3,1,123,0,2,0
0,0,0,0,0,0,4865,1111,38,0,0,0,38,0,1,1
3,0,3,3,0,1,4874,1103,279,0,7,2,268,1,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,115,0,4,2,123,1,1,0
3,0,3,3,1,0,4925,1092,141,0,5,2,122,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,139,0,5,3,140,4,2,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
2,0,2,2,0,0,4861,1083,166,0,0,3,156,0,3,1
0,0,0,0,0,0,4886,1068,98,0,4,1,165,0,2,0
5,0,5,5,1,0,4853,1111,447,0,11,7,461,0,2,4
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
2,0,2,2,0,0,4891,1107,264,0,5,2,232,0,3,0
0,0,0,0,0,0,4884,1108,72,0,0,2,85,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,243,0,4,3,178,1,1,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,149,0,3,1,126,1,1,1
1,0,1,1,0,0,4874,1084,55,0,2,1,34,1,0,1
3,0,3,3,2,1,4841,1105,279,0,10,3,369,2,6,1
1,0,1,1,0,0,4923,1086,177,0,2,4,212,2,1,0
1,0,1,1,0,0,4879,1105,180,0,1,2,159,0,3,1
3,0,3,3,0,0,4932,1094,522,0,12,8,617,2,5,4
0,0,0,0,0,0,4912,1087,81,0,2,0,60,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4956,1076,250,0,7,0,244,0,5,1
0,0,0,0,0,0,4914,1086,49,0,2,0,36,1,0,0
1,0,1,1,0,0,4901,1092,174,0,6,0,203,0,1,2
0,0,0,0,0,0,4890,1081,81,0,2,0,87,1,0,0
1,0,1,1,0,0,4897,1108,88,0,3,3,93,0,1,0
0,0,0,0,0,0,4887,1094,151,0,0,0,173,0,2,2
3,0,3,3,0,0,4962,1083,286,1,5,3,285,3,7,0
2,0,2,2,0,0,4937,1095,537,0,10,3,510,0,8,1
0,0,0,0,0,0,4937,1088,45,0,2,1,22,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
1,0,1,1,0,1,4926,1083,90,0,1,2,96,0,1,0
1,0,1,1,0,0,4908,1105,41,0,1,0,50,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,84,0,1,1,68,1,0,1
1,0,1,1,0,0,4920,1093,153,0,2,0,172,0,3,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,190,0,6,2,215,2,3,0
3,0,3,3,1,1,4900,1079,233,0,8,7,246,2,7,2
1,0,1,1,1,0,4910,1093,142,0,2,3,141,0,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,88,0,1,0,82,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,241,0,3,1,288,2,4,1
2,0,2,2,0,1,4979,1085,168,0,7,1,153,1,2,1
0,0,0,0,0,0,4912,1070,89,0,3,0,74,0,2,0
3,0,3,3,2,0,4879,1102,338,0,6,1,369,1,0,3
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4862,1117,69,0,0,1,61,1,1,1
2,0,2,2,0,1,4861,1101,266,0,5,3,287,3,7,1
0,0,0,0,0,0,4922,1099,178,0,1,0,182,1,4,2
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,262,0,5,4,250,0,6,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,272,0,9,2,232,0,1,0
2,0,2,2,1,0,4910,1081,131,0,3,2,89,0,1,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4971,1084,100,0,2,0,66,2,2,1
0,0,0,0,0,0,4875,1093,146,0,5,4,201,1,3,0
2,0,2,2,0,1,4941,1099,215,0,8,2,200,1,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,354,0,12,2,351,2,3,0
0,0,0,0,0,0,4873,1086,252,0,5,0,264,1,3,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,167,0,1,1,158,0,3,0
0,0,0,0,0,0,4839,1102,131,0,0,0,189,1,1,2
0,0,0,0,0,0,4937,1071,119,0,3,0,72,0,1,0
0,0,0,0,0,0,4941,1073,60,0,0,1,51,1,1,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,117,0,4,1,96,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,0,0,4893,1105,183,0,4,4,152,1,0,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,208,0,2,1,213,0,1,0
0,0,0,0,0,0,4952,1090,186,0,5,2,161,2,2,1
0,0,0,0,0,0,4882,1085,46,0,4,1,45,1,0,0
1,0,1,1,1,0,4900,1084,177,0,5,3,141,0,1,1
2,0,2,2,1,0,4949,1088,178,0,7,2,213,2,3,2
4,0,4,4,0,0,4908,1093,225,0,2,3,248,2,4,2
1,0,1,1,0,0,4914,1107,82,0,1,1,79,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
3,0,3,3,0,1,4945,1090,341,0,7,3,317,0,4,1
0,0,0,0,0,0,4945,1076,65,0,1,1,77,0,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,142,0,4,2,115,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
2,0,2,2,1,1,4866,1063,349,0,5,4,372,0,5,0
1,0,1,1,0,0,4864,1070,147,0,1,2,149,0,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
1,0,1,1,1,0,4893,1113,152,0,4,0,121,2,1,0
1,0,1,1,0,0,4917,1060,230,0,4,4,202,0,6,0
2,0,2,2,0,0,4929,1099,333,0,5,3,342,0,7,1
2,0,2,2,0,0,4907,1120,338,0,9,4,347,2,5,5
0,0,0,0,0,0,4814,1142,301,0,7,2,302,1,4,1
1,0,1,1,0,0,4927,1076,407,0,6,4,377,2,6,5
0,0,0,0,0,0,4970,1071,351,0,5,2,354,2,5,1
6,0,6,6,2,0,4881,1099,412,0,14,6,456,1,6,3
1,0,1,1,0,0,4968,1092,123,0,2,2,163,0,6,1
2,0,2,2,0,0,4879,1100,122,0,3,0,102,1,5,0
2,0,2,2,1,0,4932,1071,178,0,4,3,121,3,3,1
1,0,1,1,0,0,4878,1084,65,0,0,0,58,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
