vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,99,0,5,1,79,3,2,2
0,0,0,0,0,0,4318,1651,321,0,10,2,316,4,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,297,0,5,3,230,1,3,1
0,0,0,0,0,0,4257,1674,169,0,5,0,134,0,1,1
0,0,0,0,0,0,4238,1646,297,0,3,1,245,3,3,1
1,0,1,1,0,0,4343,1665,393,0,9,5,337,3,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
3,0,3,3,1,0,4398,1651,320,0,6,3,346,6,10,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,123,0,2,1,126,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
2,0,2,2,0,0,4333,1653,199,0,3,1,201,5,1,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,154,0,1,1,138,1,3,2
1,0,1,1,0,0,4299,1690,512,0,17,9,503,8,10,4
0,0,0,0,0,0,4316,1688,237,0,6,1,314,7,4,4
2,0,2,2,0,0,4359,1679,531,0,7,2,481,3,2,4
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,66,0,1,0,38,1,1,0
2,0,2,2,2,0,4344,1645,282,0,7,4,318,4,7,2
0,0,0,0,0,0,4293,1669,171,0,2,4,183,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
2,0,2,2,0,2,4365,1648,260,0,5,2,265,4,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4364,1638,223,0,9,2,191,3,2,1
1,0,1,1,0,1,4385,1636,268,0,6,2,207,1,2,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,94,0,2,0,101,2,1,1
0,0,0,0,0,0,4292,1683,159,0,3,2,125,1,0,0
0,0,0,0,0,0,4352,1662,59,0,0,0,54,3,2,1
1,0,1,1,0,0,4267,1690,359,0,11,5,287,7,4,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,1,4357,1643,331,0,9,5,267,4,8,2
0,0,0,0,0,0,4368,1642,311,0,10,2,279,1,3,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,365,0,12,5,348,5,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,76,0,2,0,60,0,0,1
0,0,0,0,0,0,4316,1663,139,0,6,2,128,3,0,1
0,0,0,0,0,0,4310,1674,114,0,2,2,72,2,4,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,68,0,1,0,50,1,1,0
0,0,0,0,0,0,4401,1635,143,0,0,1,89,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,99,0,5,1,112,4,3,0
0,0,0,0,0,0,4304,1664,350,0,7,4,255,3,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,308,0,2,4,302,1,3,1
1,0,1,1,0,0,4291,1670,249,0,6,8,238,2,5,0
1,0,1,1,0,1,4288,1676,260,0,4,5,306,2,4,2
0,0,0,0,0,0,4304,1665,226,0,5,1,215,2,5,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,81,0,2,3,70,1,3,1
0,0,0,0,0,0,4353,1649,202,0,6,3,187,1,2,1
0,0,0,0,0,0,4342,1655,72,0,3,1,71,0,0,1
1,0,1,1,0,0,4308,1676,346,0,9,3,287,2,3,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,324,0,5,5,287,4,5,4
0,0,0,0,0,0,4327,1670,92,0,2,2,126,1,0,1
0,0,0,0,0,0,4300,1673,360,0,8,5,300,3,6,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4332,1653,464,0,2,8,491,5,9,4
1,0,1,1,0,0,4329,1646,197,0,3,3,176,3,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
1,0,1,1,0,0,4359,1662,312,0,9,1,279,2,1,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,153,0,2,1,127,1,1,2
0,0,0,0,0,0,4350,1670,71,0,4,2,71,0,1,0
1,0,1,1,0,0,4332,1682,484,0,13,5,463,7,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,59,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,135,0,3,1,102,2,0,0
0,0,0,0,0,0,4286,1683,130,0,3,1,149,1,1,0
1,0,1,1,0,0,4307,1677,163,0,5,1,165,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,262,0,6,2,324,1,6,1
1,0,1,1,0,0,4316,1657,231,0,2,1,156,2,4,1
0,0,0,0,0,0,4315,1658,97,0,1,0,99,0,1,0
0,0,0,0,0,0,4398,1618,129,0,4,1,119,2,3,1
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4338,1656,99,0,6,2,87,1,2,0
1,0,1,1,0,1,4330,1645,200,0,3,1,210,3,5,1
0,0,0,0,0,0,4335,1668,254,1,5,6,205,5,3,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,241,0,5,3,217,1,2,1
0,0,0,0,0,0,4365,1653,225,0,3,3,210,0,4,1
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4302,1682,180,0,7,2,169,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,90,0,1,0,109,1,2,1
1,0,1,1,1,0,4328,1682,342,0,14,3,312,5,3,0
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,226,0,5,0,144,2,1,0
0,0,0,0,0,0,4305,1687,264,0,7,7,311,4,4,1
1,0,1,1,0,0,4349,1656,276,0,2,4,224,0,4,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,92,0,3,3,50,1,2,0
1,0,1,1,0,0,4290,1674,265,0,8,1,177,0,4,1
1,0,1,1,0,0,4412,1616,56,0,2,1,50,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,84,0,1,1,55,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,88,0,4,3,120,1,3,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,149,0,5,1,138,3,1,2
1,0,1,1,0,0,4249,1680,137,0,1,3,214,1,0,0
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,81,0,3,0,84,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,28,0,1,0,48,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4292,1657,381,0,2,3,329,4,6,2
0,0,0,0,0,0,4302,1693,164,0,1,1,169,1,2,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4311,1676,251,0,5,1,266,0,3,2
0,0,0,0,0,0,4329,1685,307,0,7,3,281,3,1,2
0,0,0,0,0,0,4274,1666,271,0,3,2,213,1,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,291,0,9,4,271,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,93,0,6,1,111,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4328,1671,226,0,3,2,186,1,0,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4271,1671,254,0,6,0,232,4,4,1
0,0,0,0,0,0,4277,1670,186,0,6,2,191,1,1,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,325,0,10,5,241,2,6,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,52,0,0,0,32,0,1,0
3,0,3,3,0,0,4290,1648,504,0,9,3,463,6,9,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,100,0,2,0,113,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4366,1675,210,0,5,4,203,4,3,3
0,0,0,0,0,0,4318,1680,167,0,2,2,174,0,3,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,87,0,0,0,81,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,142,0,4,1,149,1,1,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,88,0,2,0,115,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,1,0,4342,1655,116,0,3,3,111,1,1,2
3,0,3,3,1,0,4361,1640,313,0,7,4,332,2,7,5
2,0,2,2,0,1,4333,1682,309,0,8,4,301,4,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,178,0,8,3,179,2,2,0
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,67,0,2,0,69,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4299,1705,285,0,5,2,311,2,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,228,0,4,6,177,2,5,0
0,0,0,0,0,0,4378,1657,302,0,5,3,302,3,9,0
0,0,0,0,0,0,4289,1682,128,0,3,2,161,2,2,1
0,0,0,0,0,0,4353,1663,167,0,6,3,130,2,2,4
0,0,0,0,0,0,4404,1641,161,0,4,0,106,1,4,0
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4258,1678,127,0,3,0,115,5,1,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,154,0,2,2,160,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
3,0,3,3,2,0,4280,1652,281,0,7,3,261,5,5,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
1,0,1,1,0,0,4322,1656,92,0,6,0,73,1,2,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,155,0,3,3,191,2,4,3
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,304,0,8,4,362,0,4,0
0,0,0,0,0,0,4307,1665,289,0,9,3,276,2,3,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,332,0,9,4,271,5,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
2,0,2,2,0,0,4346,1705,356,0,9,7,284,0,5,1
0,0,0,0,0,0,4345,1651,113,0,4,2,64,2,1,1
0,0,0,0,0,0,4336,1634,134,0,4,2,138,0,1,2
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,67,0,2,2,79,3,2,0
0,0,0,0,0,0,4347,1682,146,0,7,4,116,2,5,0
1,0,1,1,0,0,4339,1640,93,0,2,2,72,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,89,0,5,0,94,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
2,0,2,2,1,1,4315,1674,258,0,10,2,222,6,5,3
0,0,0,0,0,0,4292,1681,193,0,5,2,210,2,5,1
1,0,1,1,1,0,4327,1665,120,0,1,0,139,2,2,0
1,0,1,1,0,0,4363,1650,175,0,4,1,147,3,4,3
0,0,0,0,0,0,4299,1692,299,0,10,1,309,2,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,337,0,12,4,301,3,2,3
2,0,2,2,0,0,4293,1651,251,0,8,1,216,5,3,1
0,0,0,0,0,0,4366,1662,311,0,8,4,269,3,4,1
0,0,0,0,0,0,4302,1663,300,0,6,2,265,3,2,1
0,0,0,0,0,0,4324,1669,183,0,3,5,162,3,6,0
0,0,0,0,0,0,4287,1650,338,0,11,5,296,4,2,5
0,0,0,0,0,0,4354,1658,231,0,6,3,214,1,0,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,227,0,2,4,220,0,2,0
2,0,2,2,2,0,4361,1650,313,0,7,4,313,2,4,4
0,0,0,0,0,0,4320,1645,317,0,7,2,294,2,2,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,210,0,5,1,231,6,4,1
0,0,0,0,0,0,4372,1656,448,0,3,3,466,4,6,4
0,0,0,0,0,0,4326,1658,239,0,0,5,228,5,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,267,0,7,1,288,0,6,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,286,0,8,8,214,3,2,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,144,0,1,1,150,0,2,0
0,0,0,0,0,0,4357,1647,349,1,6,5,381,4,8,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
2,0,2,2,0,0,4332,1655,341,0,5,3,289,2,4,1
0,0,0,0,0,0,4278,1702,189,0,7,3,210,2,3,1
0,0,0,0,0,0,4318,1676,179,0,3,2,153,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,340,0,7,5,278,5,2,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
3,0,3,3,1,0,4316,1692,334,0,7,3,323,2,3,3
2,0,2,2,1,1,4333,1671,371,0,9,1,365,1,7,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,102,0,3,2,76,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,113,0,3,4,117,1,0,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4350,1662,289,0,9,4,255,4,3,2
0,0,0,0,0,0,4352,1667,209,0,6,1,204,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,308,0,5,3,332,1,6,0
1,0,1,1,0,0,4315,1685,193,0,6,6,179,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4307,1675,255,0,7,4,250,0,2,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,237,0,4,2,217,1,6,0
0,0,0,0,0,0,4329,1647,192,0,9,1,173,4,1,2
0,0,0,0,0,0,4311,1670,83,0,3,0,95,0,0,0
0,0,0,0,0,0,4287,1705,183,0,6,0,181,1,1,1
2,0,2,2,0,0,4262,1678,269,0,6,2,285,6,6,4
2,0,2,2,0,0,4370,1647,164,0,3,1,160,2,4,0
0,0,0,0,0,0,4354,1656,154,0,3,3,148,1,4,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
1,0,1,1,0,0,4319,1667,115,0,5,0,86,0,2,0
0,0,0,0,0,0,4387,1672,128,0,4,0,105,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,170,0,8,2,134,2,2,0
2,0,2,2,1,1,4266,1699,248,0,7,3,299,2,9,1
0,0,0,0,0,0,4322,1645,110,0,2,0,131,1,1,0
0,0,0,0,0,0,4307,1692,74,0,2,1,87,1,1,0
1,0,1,1,0,0,4292,1695,347,0,12,3,243,5,7,3
0,0,0,0,0,0,4335,1686,292,0,4,3,311,3,7,3
0,0,0,0,0,0,4374,1683,293,0,4,2,278,4,3,4
0,0,0,0,0,0,4309,1656,291,0,6,5,298,4,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4282,1672,158,0,12,2,150,4,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,158,0,2,2,149,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,98,0,1,1,82,1,4,0
1,0,1,1,0,0,4330,1668,141,0,1,0,139,1,1,0
0,0,0,0,0,0,4329,1675,469,0,10,4,465,4,6,1
0,0,0,0,0,0,4345,1689,210,0,6,0,219,1,3,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,87,0,1,0,84,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,145,0,2,2,133,0,3,0
1,0,1,1,1,0,4363,1684,242,0,9,1,185,2,2,2
1,0,1,1,0,1,4362,1667,195,0,6,5,172,3,2,2
0,0,0,0,0,0,4392,1633,147,0,5,6,175,0,1,1
0,0,0,0,0,0,4323,1657,217,0,7,3,201,2,5,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,257,0,3,4,240,0,2,3
2,0,2,2,1,0,4384,1661,190,0,8,2,151,1,2,1
0,0,0,0,0,0,4290,1685,219,0,5,3,181,1,1,1
2,0,2,2,0,1,4334,1676,107,0,3,1,92,1,1,0
2,0,2,2,0,1,4317,1664,290,0,11,0,239,3,5,1
0,0,0,0,0,0,4375,1660,233,0,10,1,176,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,206,0,3,2,237,0,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,1,4258,1689,263,0,5,3,323,2,3,0
0,0,0,0,0,0,4337,1664,358,0,3,1,396,3,6,1
0,0,0,0,0,0,4416,1650,141,0,2,0,137,2,2,2
3,0,3,3,1,0,4339,1639,175,0,5,0,172,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,209,0,4,1,222,1,2,0
0,0,0,0,0,0,4333,1657,333,0,3,0,347,4,2,3
0,0,0,0,0,0,4303,1704,277,0,9,3,230,1,3,0
3,0,3,3,0,1,4321,1654,245,0,3,2,194,1,2,1
0,0,0,0,0,0,4305,1659,110,0,6,3,110,3,0,1
0,0,0,0,0,0,4341,1680,221,0,7,1,261,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,285,0,5,4,275,3,5,1
1,0,1,1,0,0,4315,1669,366,0,12,6,348,3,7,2
0,0,0,0,0,0,4293,1677,182,0,10,0,167,6,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
1,0,1,1,0,0,4279,1652,103,0,5,0,67,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4380,1663,253,0,4,2,235,3,5,2
1,0,1,1,0,0,4383,1669,162,0,6,1,131,2,3,1
2,0,2,2,0,0,4358,1695,375,0,7,6,361,2,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,321,0,9,1,286,4,4,1
0,0,0,0,0,0,4302,1658,80,0,4,0,69,1,3,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4347,1642,175,0,2,2,148,5,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,87,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,148,0,4,4,151,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,176,0,3,1,141,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4326,1669,374,0,2,5,371,4,7,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4380,1669,282,1,4,4,234,4,6,2
1,0,1,1,0,0,4368,1655,291,0,10,4,226,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,171,0,9,0,140,3,1,1
0,0,0,0,0,0,4307,1677,263,0,5,3,237,1,8,0
1,0,1,1,0,0,4355,1682,244,0,6,2,236,1,3,1
1,0,1,1,0,0,4323,1678,285,0,6,3,269,4,6,2
0,0,0,0,0,0,4354,1666,185,0,5,4,206,4,3,2
0,0,0,0,0,0,4412,1623,152,0,3,5,101,4,2,1
0,0,0,0,0,0,4380,1658,44,0,2,0,44,0,0,1
1,0,1,1,1,0,4369,1651,261,0,6,1,272,2,3,1
1,0,1,1,1,0,4280,1650,290,0,4,1,303,4,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4299,1646,268,0,6,1,263,1,1,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,112,0,5,0,77,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,288,0,9,2,338,5,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,1,4367,1659,330,0,6,5,258,3,4,4
0,0,0,0,0,0,4314,1638,393,1,10,5,352,5,7,1
0,0,0,0,0,0,4356,1648,191,0,9,3,192,3,2,1
1,0,1,1,0,0,4359,1677,307,0,7,2,297,7,5,1
0,0,0,0,0,0,4343,1645,133,0,3,2,92,0,0,0
0,0,0,0,0,0,4379,1678,440,0,9,1,462,4,2,2
0,0,0,0,0,0,4331,1651,152,0,3,3,133,0,3,1
2,0,2,2,1,0,4334,1670,314,0,6,4,286,1,2,0
0,0,0,0,0,0,4330,1631,151,0,6,0,130,2,1,0
1,0,1,1,1,0,4307,1691,92,0,0,1,85,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
