vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,129,0,7,1,125,2,1,0
0,0,0,0,0,0,4928,1082,72,0,3,1,99,1,1,2
0,0,0,0,0,0,4904,1067,74,0,2,0,67,1,1,0
0,0,0,0,0,0,4894,1096,285,0,3,3,320,2,8,2
0,0,0,0,0,0,4916,1109,90,0,0,0,75,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,32,2,0,0
0,0,0,0,0,0,4817,1113,155,0,3,1,158,1,3,1
0,0,0,0,0,0,4773,1113,178,0,2,2,229,0,1,2
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4935,1096,261,0,3,2,279,3,6,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,182,0,3,0,184,0,2,0
0,0,0,0,0,0,4909,1082,77,0,3,1,44,2,0,0
0,0,0,0,0,0,4872,1094,291,0,6,5,308,4,3,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,97,0,0,2,140,0,1,0
0,0,0,0,0,0,4871,1115,61,0,1,0,64,0,1,1
0,0,0,0,0,0,4849,1098,68,0,1,0,58,0,1,1
0,0,0,0,0,0,4848,1138,43,0,1,0,86,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,211,0,8,3,183,1,1,0
0,0,0,0,0,0,4952,1089,65,0,1,1,48,0,0,0
0,0,0,0,0,0,4891,1099,118,0,3,3,110,0,2,0
0,0,0,0,0,0,4878,1118,109,0,2,2,169,1,3,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,70,0,3,1,89,2,3,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,76,0,1,0,76,1,2,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,179,0,1,2,169,1,4,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,182,0,3,3,201,1,0,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,47,0,1,0
0,0,0,0,0,0,4865,1098,33,0,2,0,30,0,0,0
1,0,1,1,0,0,4877,1074,109,0,3,4,96,1,0,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,119,0,3,2,122,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,0,1,32,0,0,0
0,0,0,0,0,0,4883,1097,105,0,3,2,76,1,0,0
0,0,0,0,0,0,4891,1091,140,0,5,2,117,1,1,0
0,0,0,0,0,0,4873,1113,101,0,2,1,87,0,2,1
1,0,1,1,0,0,4866,1098,209,0,4,0,276,1,4,0
1,0,1,1,1,0,4940,1103,71,0,0,0,56,1,0,0
1,0,1,1,0,0,4919,1114,263,0,7,4,292,1,5,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,113,0,3,0,126,0,0,2
0,0,0,0,0,0,4871,1117,42,0,2,0,30,1,0,0
0,0,0,0,0,0,4885,1086,51,0,3,1,37,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,12,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,187,0,9,1,173,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4928,1105,123,0,4,1,152,2,3,1
0,0,0,0,0,0,4923,1065,25,0,0,0,19,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,73,1,0,0
0,0,0,0,0,0,4885,1112,20,0,1,0,21,0,0,0
0,0,0,0,0,0,4917,1069,180,0,2,2,215,2,3,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,31,0,1,1,13,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,181,0,5,0,231,0,1,1
0,0,0,0,0,0,4897,1081,101,0,3,0,89,0,1,1
0,0,0,0,0,0,4957,1058,47,0,1,0,61,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,42,0,1,0
0,0,0,0,0,0,4939,1089,53,0,1,2,42,2,1,0
0,0,0,0,0,0,4916,1068,192,0,6,2,242,0,2,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,80,0,4,1,92,0,5,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,313,0,7,4,425,1,3,5
0,0,0,0,0,0,4941,1093,64,0,4,1,62,0,0,0
0,0,0,0,0,0,4928,1101,120,0,3,1,104,2,3,1
0,0,0,0,0,0,4886,1082,130,0,3,2,109,2,1,0
0,0,0,0,0,0,4893,1095,34,0,2,0,21,0,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,162,0,1,2,172,1,4,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,136,0,6,3,133,3,2,2
0,0,0,0,0,0,4938,1065,121,0,1,0,149,2,3,0
0,0,0,0,0,0,4932,1062,196,0,2,1,178,1,5,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,66,0,4,0,50,3,0,0
0,0,0,0,0,0,4895,1092,153,0,7,4,145,2,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,346,0,6,5,436,3,4,3
1,0,1,1,1,0,4937,1097,51,0,0,0,29,0,0,0
0,0,0,0,0,0,4908,1103,46,0,2,1,37,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,223,0,7,1,248,0,2,0
0,0,0,0,0,0,4953,1079,141,0,3,3,141,1,2,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,157,0,1,2,204,0,3,0
1,0,1,1,0,0,4937,1077,83,0,2,0,47,2,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,276,0,5,3,303,2,3,1
0,0,0,0,0,0,4961,1046,61,0,0,2,53,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,233,0,3,1,273,1,5,0
0,0,0,0,0,0,4855,1084,210,0,6,1,208,1,3,0
0,0,0,0,0,0,4854,1108,113,0,3,3,88,2,1,1
0,0,0,0,0,0,4938,1088,109,0,1,0,93,4,1,0
0,0,0,0,0,0,4874,1104,106,0,1,0,106,1,2,1
0,0,0,0,0,0,4983,1071,47,0,0,1,34,0,0,0
0,0,0,0,0,0,4895,1082,41,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,120,0,4,1,155,1,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,75,0,2,1,68,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,197,0,7,4,215,2,5,1
0,0,0,0,0,0,4886,1106,162,0,4,1,190,1,2,1
0,0,0,0,0,0,4904,1100,89,0,2,1,104,0,0,0
0,0,0,0,0,0,4902,1108,156,0,4,1,161,1,1,2
0,0,0,0,0,0,4876,1087,240,0,5,2,279,4,5,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,151,0,3,5,154,3,3,1
0,0,0,0,0,0,4877,1096,253,0,11,0,287,1,5,4
0,0,0,0,0,0,4868,1086,124,0,1,1,106,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,87,0,0,0,74,1,2,1
0,0,0,0,0,0,4911,1076,78,0,2,2,80,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,80,0,2,1,77,0,1,0
1,0,1,1,0,0,4857,1115,96,0,4,1,102,0,1,0
0,0,0,0,0,0,4883,1111,106,0,1,1,117,0,0,2
1,0,1,1,0,1,4972,1084,92,0,1,0,80,0,0,0
0,0,0,0,0,0,4911,1086,265,0,10,1,291,0,0,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,49,0,1,0,47,0,0,1
0,0,0,0,0,0,4939,1066,209,0,9,4,191,1,3,1
0,0,0,0,0,0,4937,1064,46,0,1,0,45,0,1,0
2,0,2,2,0,0,4942,1101,192,0,4,4,115,0,1,2
0,0,0,0,0,0,4849,1095,51,0,1,0,38,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,24,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,109,0,3,1,122,0,2,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,83,0,4,2,84,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,189,0,3,2,158,2,3,1
0,0,0,0,0,0,4918,1095,41,0,2,0,44,1,0,0
0,0,0,0,0,0,4861,1084,80,0,1,1,71,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,71,0,0,0,71,0,0,0
2,0,2,2,1,0,4930,1087,236,0,6,2,254,3,4,1
0,0,0,0,0,0,4951,1092,353,0,9,4,383,3,5,4
1,0,1,1,0,0,4874,1123,51,0,0,1,48,1,1,1
0,0,0,0,0,0,4921,1095,64,0,3,3,37,1,0,0
0,0,0,0,0,0,4876,1096,107,0,0,0,148,0,2,2
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,88,0,2,0,112,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4867,1108,166,0,2,1,205,0,1,1
0,0,0,0,0,0,4933,1082,108,0,1,3,110,1,1,5
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,78,0,5,1,66,1,3,1
0,0,0,0,0,0,4931,1075,108,0,2,1,113,0,3,0
0,0,0,0,0,0,4917,1102,208,0,7,3,225,1,5,3
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4902,1106,221,0,3,2,212,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4897,1089,273,0,11,4,307,2,6,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,45,0,1,0,43,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,14,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,1,33,0,1,0
0,0,0,0,0,0,4927,1119,118,0,3,1,147,1,4,1
0,0,0,0,0,0,4869,1104,55,0,3,0,35,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,38,0,0,1,30,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,195,0,4,0,294,2,3,0
1,0,1,1,0,0,4925,1108,76,0,3,0,64,0,0,1
0,0,0,0,0,0,4877,1099,258,0,8,1,265,5,4,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,196,0,2,1,257,2,3,3
1,0,1,1,0,0,4876,1078,121,0,3,0,126,3,3,2
0,0,0,0,0,0,4961,1098,24,0,0,0,12,0,0,0
0,0,0,0,0,0,4887,1096,107,0,2,3,79,0,0,0
1,0,1,1,0,0,4859,1099,180,0,6,1,222,1,2,3
0,0,0,0,0,0,4885,1115,45,0,1,1,91,1,2,1
0,0,0,0,0,0,4885,1086,130,0,3,3,107,1,2,0
0,0,0,0,0,0,4938,1078,93,0,4,2,58,1,2,0
0,0,0,0,0,0,4905,1088,48,0,0,0,44,0,0,0
2,0,2,2,2,0,4919,1074,184,0,2,0,210,0,1,2
1,0,1,1,0,0,4970,1081,247,0,6,3,247,1,3,1
0,0,0,0,0,0,4917,1080,223,0,5,0,224,1,2,1
1,0,1,1,0,0,4855,1113,269,0,3,2,307,1,5,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,135,0,8,3,135,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,241,0,2,2,239,2,0,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,90,0,1,0,131,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,0,0,45,1,2,0
0,0,0,0,0,0,4904,1111,155,0,3,0,181,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,128,0,3,2,125,0,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,50,0,4,0,24,1,0,0
0,0,0,0,0,0,4923,1104,281,0,10,3,348,4,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4903,1094,24,0,0,0,19,0,0,0
0,0,0,0,0,0,4867,1074,90,0,3,0,90,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4858,1100,161,0,5,1,156,3,4,1
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,51,1,1,1
1,0,1,1,0,0,4912,1107,74,0,1,0,68,1,4,1
0,0,0,0,0,0,4933,1097,72,0,3,0,59,2,1,1
0,0,0,0,0,0,4912,1077,36,0,0,1,54,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,75,0,0,0,61,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,338,0,3,5,367,3,3,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,156,0,4,3,207,2,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,237,0,6,5,249,1,3,0
0,0,0,0,0,0,4905,1091,227,0,1,3,310,1,5,2
0,0,0,0,0,0,4896,1083,22,0,0,1,17,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,132,0,3,1,156,0,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,98,0,5,0,98,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,74,0,1,1,103,1,2,2
0,0,0,0,0,0,4927,1092,158,0,4,2,211,1,4,1
0,0,0,0,0,0,4899,1096,222,0,5,0,282,4,6,1
0,0,0,0,0,0,4876,1106,34,0,0,0,30,1,0,0
0,0,0,0,0,0,4890,1108,153,0,3,0,202,2,0,0
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,90,0,1,0,94,0,2,0
0,0,0,0,0,0,4849,1105,272,0,1,2,422,2,3,1
0,0,0,0,0,0,4905,1076,46,0,2,1,25,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,19,0,1,0
1,0,1,1,1,0,4876,1103,150,0,2,1,196,0,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,140,0,5,0,213,2,4,0
1,0,1,1,0,0,4927,1092,257,0,8,1,241,1,4,3
0,0,0,0,0,0,4911,1100,11,0,1,0,14,1,0,0
0,0,0,0,0,0,4931,1096,121,0,4,0,159,1,1,1
0,0,0,0,0,0,4899,1094,104,0,1,1,96,0,1,1
2,0,2,2,1,0,4870,1113,107,0,3,2,85,4,1,1
0,0,0,0,0,0,4950,1109,152,0,2,0,201,0,1,2
0,0,0,0,0,0,4863,1083,55,0,0,2,48,0,0,1
0,0,0,0,0,0,4886,1068,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4858,1111,100,0,4,2,125,1,4,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,60,0,1,1,54,0,0,0
0,0,0,0,0,0,4884,1108,46,0,0,0,52,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,121,0,4,1,94,2,1,1
0,0,0,0,0,0,4878,1090,59,0,1,0,73,0,1,1
0,0,0,0,0,0,4881,1095,174,0,11,3,147,1,1,2
1,0,1,1,0,0,4873,1084,69,0,4,1,55,2,0,1
2,0,2,2,1,0,4843,1105,130,0,1,1,113,1,2,0
1,0,1,1,0,0,4925,1086,198,0,1,1,265,0,6,0
1,0,1,1,1,0,4879,1105,141,0,6,1,109,0,2,1
0,0,0,0,0,0,4936,1094,259,0,3,3,266,2,2,1
0,0,0,0,0,0,4912,1087,72,0,5,0,69,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,72,0,2,0,74,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,35,0,4,0,22,0,0,0
0,0,0,0,0,0,4890,1081,60,0,0,0,62,1,1,0
0,0,0,0,0,0,4898,1108,21,0,0,0,33,0,1,0
0,0,0,0,0,0,4887,1094,55,0,0,1,57,0,1,0
0,0,0,0,0,0,4964,1083,201,0,3,0,258,3,6,2
0,0,0,0,0,0,4936,1095,184,0,4,1,176,3,0,2
0,0,0,0,0,0,4937,1088,37,0,3,0,22,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,39,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,59,0,0,1,75,1,4,0
0,0,0,0,0,0,4909,1105,57,0,2,0,56,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,161,0,4,1,221,2,1,1
0,0,0,0,0,0,4921,1093,153,0,1,0,157,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
1,0,1,1,0,0,4927,1106,131,0,5,1,154,2,1,0
0,0,0,0,0,0,4903,1079,174,0,5,1,165,1,4,1
0,0,0,0,0,0,4910,1093,165,0,2,3,195,1,3,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,86,0,4,1,63,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,53,0,3,0,43,1,0,1
0,0,0,0,0,0,4896,1106,27,0,1,0,19,1,0,0
1,0,1,1,0,0,4980,1085,212,0,9,1,201,1,1,1
0,0,0,0,0,0,4912,1070,69,0,2,0,64,0,1,0
2,0,2,2,0,2,4881,1102,92,0,3,2,98,1,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,123,0,2,1,86,0,1,0
0,0,0,0,0,0,4924,1084,122,0,3,0,184,0,0,2
0,0,0,0,0,0,4861,1117,28,0,0,1,47,1,0,1
1,0,1,1,0,0,4861,1101,224,0,5,2,320,3,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,64,0,4,0,84,0,1,1
0,0,0,0,0,0,4904,1088,72,0,4,2,59,1,1,0
0,0,0,0,0,0,4877,1134,124,0,2,0,111,1,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,274,0,7,2,275,0,4,0
0,0,0,0,0,0,4912,1081,110,0,1,1,100,0,0,1
0,0,0,0,0,0,4831,1100,119,0,4,3,144,1,3,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,168,0,4,0,201,3,3,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,119,0,4,1,104,0,2,1
0,0,0,0,0,0,4873,1093,164,0,3,4,173,3,4,0
0,0,0,0,0,0,4942,1099,146,0,3,1,153,3,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,285,0,7,2,296,2,5,2
0,0,0,0,0,0,4874,1086,61,0,1,0,52,0,1,1
0,0,0,0,0,0,4929,1070,83,0,2,0,109,0,2,0
0,0,0,0,0,0,4905,1089,77,0,1,1,69,1,3,0
0,0,0,0,0,0,4839,1102,30,0,0,1,48,1,0,1
1,0,1,1,0,0,4936,1071,171,0,6,2,184,0,4,1
1,0,1,1,1,0,4940,1073,153,0,1,2,170,2,5,0
0,0,0,0,0,0,4861,1125,24,0,2,0,26,0,0,0
0,0,0,0,0,0,4926,1081,227,0,5,1,324,1,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,63,0,1,1,51,2,1,1
0,0,0,0,0,0,4916,1085,48,0,1,2,37,0,1,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,163,0,3,2,218,0,4,0
0,0,0,0,0,0,4953,1090,226,0,2,1,227,1,2,0
0,0,0,0,0,0,4882,1085,26,0,2,1,23,0,0,0
0,0,0,0,0,0,4900,1084,101,0,2,0,72,2,1,0
0,0,0,0,0,0,4951,1088,124,0,2,2,147,2,2,1
1,0,1,1,0,0,4911,1093,95,0,3,0,182,0,0,1
0,0,0,0,0,0,4915,1107,92,0,1,2,89,1,0,0
0,0,0,0,0,0,4957,1081,36,0,3,1,23,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,64,0,0,1,59,1,0,0
0,0,0,0,0,0,4830,1103,94,0,1,0,73,1,0,2
0,0,0,0,0,0,4880,1080,122,0,0,2,152,3,2,1
0,0,0,0,0,0,4847,1100,98,0,2,0,137,2,1,0
0,0,0,0,0,0,4894,1080,80,0,3,2,47,0,0,1
0,0,0,0,0,0,4888,1088,40,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,76,0,0,1,113,0,0,0
0,0,0,0,0,0,4864,1070,160,0,2,3,175,1,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,51,0,2,0,40,0,0,0
0,0,0,0,0,0,4894,1113,64,0,1,0,28,2,1,0
0,0,0,0,0,0,4918,1060,112,0,3,3,93,0,2,0
0,0,0,0,0,0,4931,1099,88,0,2,1,148,0,2,2
1,0,1,1,0,0,4908,1120,187,0,5,1,191,1,3,3
0,0,0,0,0,0,4814,1142,109,0,5,0,74,2,1,0
0,0,0,0,0,0,4927,1076,241,0,2,4,288,4,0,3
0,0,0,0,0,0,4971,1071,167,0,6,1,204,1,3,2
1,0,1,1,0,0,4887,1099,127,0,3,1,112,0,2,0
0,0,0,0,0,0,4969,1092,47,0,1,0,52,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,180,0,4,1,145,3,4,0
1,0,1,1,0,0,4878,1084,60,0,0,0,50,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,1,33,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,33,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
