vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,118,0,5,2,91,1,1,1
1,0,1,1,0,1,4350,1658,165,0,7,2,162,2,3,1
0,0,0,0,0,0,4320,1651,75,0,4,0,36,0,1,0
0,0,0,0,0,0,4315,1676,61,0,1,1,63,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,154,0,4,1,105,1,0,2
0,0,0,0,0,0,4257,1674,119,0,1,1,122,0,2,1
1,0,1,1,0,0,4237,1646,131,0,3,2,123,3,3,2
0,0,0,0,0,0,4345,1665,242,0,8,4,238,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,96,0,2,0,131,0,2,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4328,1663,234,0,2,2,238,2,1,2
0,0,0,0,0,0,4284,1684,134,0,3,4,123,1,1,1
0,0,0,0,0,0,4283,1666,97,0,6,1,105,1,1,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,47,0,1,1,68,0,0,1
1,0,1,1,0,0,4361,1621,228,0,3,2,248,3,3,0
0,0,0,0,0,0,4339,1653,231,0,8,2,222,1,1,0
1,0,1,1,0,0,4411,1668,213,0,6,3,166,2,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,176,0,5,1,181,0,3,1
0,0,0,0,0,0,4300,1690,273,0,8,4,253,7,4,3
0,0,0,0,0,0,4320,1688,87,0,0,1,86,2,3,1
0,0,0,0,0,0,4364,1679,64,0,2,1,42,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,115,0,2,1,102,0,1,0
0,0,0,0,0,0,4289,1683,84,0,1,2,78,1,0,1
0,0,0,0,0,0,4349,1645,166,0,4,4,183,1,4,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,66,0,3,0,76,1,4,0
0,0,0,0,0,0,4367,1648,215,0,6,1,204,1,0,0
0,0,0,0,0,0,4359,1667,80,0,2,0,56,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,168,0,6,1,110,1,0,0
0,0,0,0,0,0,4309,1687,164,0,4,2,202,0,3,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,55,0,1,0,26,2,1,0
2,0,2,2,1,0,4289,1683,92,0,3,1,96,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,45,4,3,1
0,0,0,0,0,0,4272,1690,218,0,1,4,276,2,8,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,148,0,2,5,162,1,2,1
0,0,0,0,0,0,4368,1642,84,0,2,0,75,1,1,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,260,0,8,3,340,4,6,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,114,0,2,1,80,0,0,0
1,0,1,1,0,0,4318,1663,137,0,6,1,133,0,1,0
0,0,0,0,0,0,4312,1674,75,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,61,0,2,2,63,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,94,0,1,1,90,0,3,1
0,0,0,0,0,0,4333,1670,83,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,160,0,1,3,156,0,2,0
0,0,0,0,0,0,4332,1655,130,0,5,1,173,2,1,0
0,0,0,0,0,0,4305,1664,200,0,4,2,258,2,5,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,282,0,4,4,363,0,1,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,162,0,2,2,183,1,2,0
0,0,0,0,0,0,4306,1665,143,0,3,5,104,0,0,0
0,0,0,0,0,0,4320,1650,86,0,3,2,63,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,86,0,5,0,59,3,0,2
0,0,0,0,0,0,4309,1676,241,0,6,2,260,2,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,123,0,6,7,129,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,65,0,2,0,73,2,1,0
0,0,0,0,0,0,4375,1684,35,0,1,0,18,1,0,0
0,0,0,0,0,0,4337,1653,130,0,1,3,126,0,2,0
0,0,0,0,0,0,4332,1646,138,0,1,2,125,0,2,2
0,0,0,0,0,0,4352,1663,120,0,6,1,105,0,0,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,293,0,7,3,286,1,2,2
1,0,1,1,0,0,4361,1664,258,0,8,2,262,2,3,0
0,0,0,0,0,0,4347,1637,60,0,0,1,38,1,1,1
1,0,1,1,0,0,4336,1630,140,0,2,0,148,1,1,2
0,0,0,0,0,0,4350,1670,259,0,6,3,309,0,7,2
0,0,0,0,0,0,4338,1682,249,0,8,6,215,1,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,57,1,1,0
0,0,0,0,0,0,4370,1663,83,0,2,1,51,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,123,0,2,1,187,1,4,2
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,352,0,5,5,395,1,3,4
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,183,0,2,3,156,0,0,2
0,0,0,0,0,0,4399,1618,35,0,0,1,39,0,1,0
0,0,0,0,0,0,4301,1702,135,0,1,1,141,2,2,0
1,0,1,1,0,0,4336,1656,41,0,1,2,51,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,28,3,1,0
0,0,0,0,0,0,4339,1668,63,0,6,2,39,0,0,0
0,0,0,0,0,0,4305,1682,81,0,2,3,82,1,3,2
1,0,1,1,0,0,4384,1626,250,0,6,3,266,2,2,1
0,0,0,0,0,0,4365,1653,123,0,3,0,137,1,2,1
0,0,0,0,0,0,4372,1663,218,0,7,1,292,1,3,0
0,0,0,0,0,0,4347,1664,86,0,3,1,112,1,3,0
2,0,2,2,2,0,4303,1682,245,0,12,3,257,1,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,143,0,5,4,130,1,3,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,58,0,2,0,55,0,1,0
0,0,0,0,0,0,4355,1669,123,0,3,0,104,0,0,0
0,0,0,0,0,0,4306,1687,137,0,1,4,158,3,3,1
0,0,0,0,0,0,4346,1656,226,0,5,4,263,4,4,1
0,0,0,0,0,0,4317,1663,144,0,6,3,139,2,0,0
1,0,1,1,0,0,4305,1653,138,0,3,0,165,0,2,0
0,0,0,0,0,0,4385,1652,106,0,4,1,114,4,2,0
1,0,1,1,0,0,4266,1672,110,0,4,0,107,1,4,2
1,0,1,1,0,0,4290,1674,51,0,2,0,40,0,2,1
0,0,0,0,0,0,4413,1616,89,0,4,2,77,0,1,0
0,0,0,0,0,0,4323,1656,113,0,1,4,88,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,160,0,1,0,129,2,1,4
0,0,0,0,0,0,4304,1674,109,0,2,0,94,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
1,0,1,1,1,0,4309,1651,164,0,4,4,110,0,2,3
0,0,0,0,0,0,4352,1669,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,56,0,0,3,61,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,206,0,5,3,203,4,5,1
1,0,1,1,0,0,4330,1660,279,0,8,2,288,3,6,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,116,0,3,1,103,1,0,1
2,0,2,2,0,0,4318,1644,61,0,2,1,68,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,33,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,283,0,2,4,304,2,5,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,93,0,1,1,132,1,2,0
1,0,1,1,0,0,4309,1676,202,0,6,0,209,2,3,4
1,0,1,1,1,0,4329,1685,113,0,6,2,121,1,3,0
0,0,0,0,0,0,4275,1666,105,0,1,1,79,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,124,0,6,3,128,1,6,3
0,0,0,0,0,0,4388,1666,166,0,4,1,192,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,66,0,1,0,88,3,1,2
0,0,0,0,0,0,4392,1675,123,0,5,2,109,5,3,0
0,0,0,0,0,0,4339,1667,58,0,1,1,47,0,2,1
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,60,0,2,2,57,1,0,0
0,0,0,0,0,0,4272,1671,138,0,2,1,141,2,2,0
1,0,1,1,1,0,4276,1670,249,0,3,2,286,2,5,2
0,0,0,0,0,0,4346,1646,75,0,3,1,59,1,2,1
1,0,1,1,0,0,4334,1646,114,0,4,1,117,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,116,0,3,2,109,0,1,2
3,0,3,3,0,0,4394,1665,155,0,4,5,169,1,2,0
1,0,1,1,0,0,4320,1686,43,0,2,1,32,1,0,1
0,0,0,0,0,0,4331,1682,80,0,2,0,49,0,0,0
0,0,0,0,0,0,4295,1648,129,0,2,2,115,3,5,2
0,0,0,0,0,0,4358,1669,49,0,2,0,42,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,77,0,1,2,90,1,2,1
2,0,2,2,1,0,4366,1675,159,0,4,2,97,2,4,0
1,0,1,1,0,0,4317,1680,97,0,1,2,114,0,0,0
0,0,0,0,0,0,4351,1665,38,0,2,1,30,0,1,0
0,0,0,0,0,0,4309,1664,92,0,2,1,158,1,3,1
0,0,0,0,0,0,4308,1667,121,0,2,1,106,2,2,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,142,0,6,2,126,0,4,0
0,0,0,0,0,0,4335,1658,75,0,2,0,74,1,0,0
0,0,0,0,0,0,4310,1667,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,42,0,3,0,57,1,0,0
0,0,0,0,0,0,4344,1655,209,0,2,0,258,0,3,3
0,0,0,0,0,0,4364,1640,203,0,5,4,148,2,4,2
1,0,1,1,0,1,4337,1682,168,0,4,3,193,3,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,248,0,10,3,271,3,8,3
2,0,2,2,1,0,4391,1666,134,0,4,3,126,2,4,1
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,191,0,2,2,222,0,2,1
0,0,0,0,0,0,4300,1705,283,0,8,5,309,2,6,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,101,0,1,2,93,0,0,2
0,0,0,0,0,0,4290,1682,124,0,3,3,134,1,1,1
0,0,0,0,0,0,4353,1663,97,0,7,1,96,2,0,2
0,0,0,0,0,0,4404,1641,131,0,4,0,108,1,4,0
0,0,0,0,0,0,4305,1666,56,0,1,0,42,4,2,1
0,0,0,0,0,0,4261,1678,60,0,2,0,59,1,2,0
0,0,0,0,0,0,4369,1635,58,0,1,1,43,1,0,1
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
1,0,1,1,1,0,4376,1668,59,0,2,0,67,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,38,0,0,1,52,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,131,0,5,3,128,3,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,141,0,3,4,126,0,2,0
1,0,1,1,0,0,4307,1665,73,0,7,1,87,0,1,1
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4324,1663,216,0,5,2,226,6,3,2
1,0,1,1,1,0,4332,1661,93,0,3,1,102,1,1,1
0,0,0,0,0,0,4348,1705,91,0,6,5,83,0,1,0
0,0,0,0,0,0,4345,1651,75,0,1,2,49,2,1,0
1,0,1,1,0,0,4334,1634,206,0,7,5,209,1,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
0,0,0,0,0,0,4312,1676,101,0,3,1,142,3,4,0
1,0,1,1,0,0,4346,1682,167,0,6,3,155,2,3,0
2,0,2,2,1,0,4338,1640,107,0,5,2,68,2,1,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,51,0,2,2,50,0,0,1
1,0,1,1,0,0,4321,1674,156,0,8,3,165,1,5,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4326,1665,118,0,0,1,104,4,3,1
0,0,0,0,0,0,4365,1650,70,0,1,1,44,1,1,0
0,0,0,0,0,0,4297,1692,144,0,3,3,127,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4316,1663,417,0,13,6,398,5,5,4
1,0,1,1,1,0,4296,1651,143,0,9,3,101,4,1,0
0,0,0,0,0,0,4369,1662,174,0,7,2,119,0,1,2
1,0,1,1,0,1,4304,1663,148,0,2,2,118,0,3,0
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4290,1650,200,0,2,1,234,1,2,1
1,0,1,1,0,0,4353,1658,171,0,7,2,193,1,2,1
1,0,1,1,1,0,4367,1649,84,0,2,0,75,1,2,1
0,0,0,0,0,0,4306,1686,190,0,2,0,189,0,1,1
0,0,0,0,0,0,4291,1668,141,0,5,1,146,0,1,0
0,0,0,0,0,0,4365,1650,135,0,5,0,136,0,2,1
2,0,2,2,0,0,4319,1645,132,0,6,2,158,0,2,0
0,0,0,0,0,0,4353,1667,39,0,3,0,58,0,2,2
1,0,1,1,0,0,4330,1687,179,0,2,0,180,3,8,3
0,0,0,0,0,0,4373,1656,165,0,3,0,116,2,1,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,242,0,5,1,238,0,5,3
1,0,1,1,1,0,4292,1669,219,0,4,2,300,2,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,93,0,0,2,134,0,2,2
0,0,0,0,0,0,4378,1659,117,0,2,1,99,0,2,1
0,0,0,0,0,0,4360,1647,261,0,7,3,250,1,2,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,117,0,2,1,116,0,1,0
0,0,0,0,0,0,4279,1702,160,0,8,1,133,2,3,1
0,0,0,0,0,0,4319,1676,92,0,3,0,86,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,228,0,4,2,252,2,4,3
0,0,0,0,0,0,4326,1670,155,0,3,1,208,3,3,1
0,0,0,0,0,0,4320,1692,86,0,2,1,106,1,0,0
0,0,0,0,0,0,4334,1671,222,0,4,0,239,2,5,1
0,0,0,0,0,0,4290,1662,153,0,4,1,160,0,5,2
0,0,0,0,0,0,4225,1687,97,0,4,2,150,1,4,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,217,0,4,3,248,1,1,0
0,0,0,0,0,0,4363,1664,133,0,5,1,135,0,2,1
1,0,1,1,0,0,4350,1662,145,0,6,2,130,5,1,2
0,0,0,0,0,0,4353,1667,151,0,2,2,145,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,119,0,6,1,134,0,1,0
1,0,1,1,0,0,4314,1666,282,0,6,2,280,5,5,2
0,0,0,0,0,0,4309,1675,71,0,3,1,59,0,2,0
0,0,0,0,0,0,4293,1662,261,0,5,5,254,0,2,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,242,0,5,4,217,3,5,2
0,0,0,0,0,0,4332,1647,99,0,4,1,94,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,140,0,6,1,151,1,0,1
0,0,0,0,0,0,4266,1678,275,0,8,1,304,4,5,2
0,0,0,0,0,0,4374,1647,49,0,3,0,35,0,0,0
0,0,0,0,0,0,4355,1656,44,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
0,0,0,0,0,0,4337,1652,123,0,3,0,122,4,5,1
1,0,1,1,0,0,4319,1667,114,0,1,0,75,0,1,0
0,0,0,0,0,0,4387,1672,57,0,2,1,52,0,2,0
3,0,3,3,2,0,4271,1671,158,0,6,2,189,1,1,0
0,0,0,0,0,0,4305,1648,159,0,2,1,127,0,3,2
0,0,0,0,0,0,4270,1699,204,0,3,2,217,0,7,0
0,0,0,0,0,0,4322,1645,76,0,2,0,107,1,2,0
0,0,0,0,0,0,4308,1692,95,0,3,1,96,1,2,2
2,0,2,2,0,1,4293,1695,293,0,12,2,281,3,3,1
1,0,1,1,0,0,4336,1686,65,0,0,0,53,0,0,0
0,0,0,0,0,0,4374,1683,277,0,6,2,303,4,7,3
2,0,2,2,0,0,4308,1656,271,0,2,2,247,3,5,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,229,0,8,7,255,9,4,0
0,0,0,0,0,0,4274,1674,134,0,2,1,126,3,4,0
0,0,0,0,0,0,4344,1668,100,0,1,0,90,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,122,0,2,4,118,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,164,0,6,3,172,1,1,0
0,0,0,0,0,0,4344,1689,133,0,5,0,148,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,256,0,3,2,311,0,2,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,110,0,2,0,122,0,3,0
0,0,0,0,0,0,4362,1684,372,0,6,4,310,5,4,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,92,0,2,2,74,0,0,0
0,0,0,0,0,0,4322,1657,132,0,6,2,125,3,3,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,59,0,0,0,61,1,1,0
1,0,1,1,0,1,4385,1661,144,0,8,1,101,1,2,0
0,0,0,0,0,0,4291,1685,276,0,3,2,304,1,6,0
1,0,1,1,0,0,4336,1676,158,0,2,3,202,0,1,1
0,0,0,0,0,0,4318,1664,128,0,4,0,119,4,2,0
3,0,3,3,2,0,4369,1660,285,0,10,2,252,5,2,1
0,0,0,0,0,0,4326,1657,134,0,1,2,130,0,1,1
0,0,0,0,0,0,4335,1669,73,0,3,1,66,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,84,0,3,0,99,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,229,0,4,3,249,2,6,0
0,0,0,0,0,0,4338,1664,145,0,2,1,166,1,4,0
1,0,1,1,0,0,4414,1650,131,0,5,2,166,2,3,2
0,0,0,0,0,0,4341,1639,233,0,5,2,282,2,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4302,1704,234,0,8,1,199,1,4,1
0,0,0,0,0,0,4324,1654,142,0,2,2,174,1,4,0
0,0,0,0,0,0,4306,1659,129,0,9,2,115,2,2,1
0,0,0,0,0,0,4342,1680,183,0,7,2,162,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,152,0,4,2,174,1,2,0
0,0,0,0,0,0,4315,1669,221,0,3,1,274,4,1,2
0,0,0,0,0,0,4295,1677,219,0,9,3,202,4,3,1
0,0,0,0,0,0,4299,1678,45,0,1,2,37,1,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,108,0,4,1,77,0,0,1
0,0,0,0,0,0,4312,1660,218,0,2,1,294,0,6,1
0,0,0,0,0,0,4381,1663,75,0,1,0,96,1,0,0
0,0,0,0,0,0,4383,1669,243,0,8,0,235,3,3,0
1,0,1,1,0,0,4358,1695,180,0,10,1,173,2,1,0
0,0,0,0,0,0,4291,1676,112,0,1,0,153,1,1,2
0,0,0,0,0,0,4394,1650,60,0,3,0,44,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,231,0,4,3,213,2,5,3
0,0,0,0,0,0,4302,1658,66,0,2,1,34,1,3,0
1,0,1,1,1,0,4346,1652,107,0,0,2,150,0,1,2
0,0,0,0,0,0,4352,1642,124,0,2,1,131,1,3,0
0,0,0,0,0,0,4264,1677,85,0,4,1,59,1,0,0
0,0,0,0,0,0,4337,1668,134,0,4,1,115,2,3,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
3,0,3,3,1,0,4307,1695,200,0,3,1,272,3,5,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,91,0,3,1,67,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,93,0,1,2,69,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,139,0,1,1,116,1,2,1
0,0,0,0,0,0,4355,1682,131,0,3,1,118,2,1,0
1,0,1,1,1,0,4321,1678,185,0,2,1,214,8,2,0
0,0,0,0,0,0,4356,1666,198,0,7,3,175,1,2,0
0,0,0,0,0,0,4415,1623,54,0,0,1,50,0,1,0
2,0,2,2,1,0,4376,1658,164,0,4,0,233,2,2,2
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,124,0,5,2,112,5,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,71,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,237,0,3,1,248,0,0,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,44,0,1,1,29,3,0,0
0,0,0,0,0,0,4245,1687,99,0,5,2,99,3,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,255,0,7,2,335,1,5,2
1,0,1,1,0,0,4339,1673,131,0,2,1,170,2,2,3
1,0,1,1,0,0,4370,1638,53,0,3,0,38,0,0,0
1,0,1,1,0,0,4305,1671,167,0,5,2,187,1,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,0,0,4367,1659,353,0,11,2,286,3,4,2
2,0,2,2,0,0,4316,1638,202,0,7,3,180,1,4,0
0,0,0,0,0,0,4356,1648,314,0,8,3,329,2,4,1
0,0,0,0,0,0,4360,1677,197,0,5,0,231,5,3,3
1,0,1,1,0,1,4342,1645,152,0,1,0,151,0,6,0
0,0,0,0,0,0,4378,1678,103,0,3,1,90,5,1,0
0,0,0,0,0,0,4331,1651,181,0,3,3,209,0,5,0
0,0,0,0,0,0,4337,1670,91,0,2,1,100,0,1,0
0,0,0,0,0,0,4331,1631,123,0,4,0,123,1,3,0
0,0,0,0,0,0,4307,1691,67,0,0,0,60,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,76,0,2,1,70,1,2,1
