vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,102,0,3,1,111,3,0,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,103,0,3,2,96,2,3,0
0,0,0,0,0,0,4893,1096,171,0,1,2,166,3,3,0
0,0,0,0,0,0,4916,1109,91,0,2,2,111,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4771,1113,188,0,4,1,201,2,4,3
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,82,0,2,2,73,1,2,0
1,0,1,1,0,0,4909,1082,84,0,3,1,57,1,0,0
1,0,1,1,1,0,4871,1094,271,0,11,8,275,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,121,0,6,2,141,1,3,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,161,0,3,2,125,0,1,1
0,0,0,0,0,0,4950,1089,138,0,1,1,132,2,1,1
0,0,0,0,0,0,4891,1099,264,0,4,3,320,0,4,1
1,0,1,1,0,0,4877,1118,164,0,3,0,231,1,1,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,75,0,3,1,49,0,1,0
0,0,0,0,0,0,4929,1076,52,0,3,0,48,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,111,0,4,0,74,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,94,0,3,2,80,1,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,237,0,6,6,233,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,41,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,149,0,3,3,193,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,25,0,2,0,26,0,0,0
0,0,0,0,0,0,4877,1074,169,0,2,3,204,2,0,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,104,0,6,1,112,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,64,0,1,2,86,0,1,0
0,0,0,0,0,0,4883,1097,271,0,6,2,403,1,3,0
1,0,1,1,0,0,4890,1091,200,0,6,2,251,1,1,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4864,1098,331,0,8,3,383,3,5,2
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,104,0,0,0,109,0,1,0
0,0,0,0,0,0,4935,1069,45,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,174,0,7,2,142,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,99,0,5,1,82,4,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,151,0,4,0,160,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,229,0,11,4,248,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,67,0,2,1,60,1,0,1
0,0,0,0,0,0,4923,1065,59,0,0,0,56,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,177,0,3,1,220,1,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,132,0,4,1,125,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,57,0,4,0,63,1,2,0
0,0,0,0,0,0,4862,1106,78,0,0,1,85,0,0,0
0,0,0,0,0,0,4896,1123,257,0,8,5,257,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,188,0,3,1,196,0,2,1
0,0,0,0,0,0,4940,1093,64,0,1,0,69,1,0,1
1,0,1,1,0,1,4928,1101,138,0,1,1,171,1,1,2
0,0,0,0,0,0,4886,1082,108,0,1,0,141,3,2,0
0,0,0,0,0,0,4893,1095,79,0,2,2,98,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,195,0,6,0,194,2,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,91,0,1,1,103,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4930,1062,168,0,8,2,142,3,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,119,0,4,0,166,2,0,1
0,0,0,0,0,0,4897,1092,145,0,4,0,172,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,287,0,7,2,288,2,6,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,274,0,6,0,276,0,9,4
0,0,0,0,0,0,4952,1079,203,0,6,1,254,2,2,2
1,0,1,1,0,1,4916,1096,147,0,5,3,192,2,3,2
0,0,0,0,0,0,4946,1083,202,0,4,1,227,2,2,1
0,0,0,0,0,0,4938,1077,208,0,3,0,172,2,1,1
0,0,0,0,0,0,4876,1089,66,0,0,1,65,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4853,1084,210,0,6,3,203,3,6,2
0,0,0,0,0,0,4855,1108,139,0,2,1,151,1,3,0
0,0,0,0,0,0,4939,1088,164,0,2,2,204,3,2,2
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,168,0,5,3,213,1,7,0
0,0,0,0,0,0,4886,1092,81,0,0,0,137,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,135,0,1,2,142,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,259,0,4,4,277,2,3,1
0,0,0,0,0,0,4885,1106,189,0,7,0,207,3,10,0
0,0,0,0,0,0,4904,1100,83,0,2,0,104,1,2,0
0,0,0,0,0,0,4903,1108,61,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,122,0,3,3,154,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,121,0,2,2,170,4,6,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,101,0,1,0,89,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,147,0,3,2,189,1,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,117,0,2,1,176,1,2,0
0,0,0,0,0,0,4858,1115,170,0,5,1,131,0,2,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,254,0,9,0,252,2,2,3
1,0,1,1,0,0,4888,1075,173,0,4,4,187,0,0,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,210,0,6,6,213,2,3,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4944,1101,271,0,7,1,258,0,6,4
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,99,0,3,2,129,0,0,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,218,0,7,1,291,1,6,3
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,187,0,5,1,195,3,2,1
0,0,0,0,0,0,4918,1095,73,0,2,0,91,1,1,1
0,0,0,0,0,0,4861,1084,149,0,2,1,166,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,86,0,3,3,70,0,3,0
0,0,0,0,0,0,4949,1092,256,0,5,3,231,5,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,282,0,3,2,319,2,5,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,261,0,8,1,300,3,4,1
0,0,0,0,0,0,4931,1075,79,0,3,3,57,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,256,0,5,3,282,2,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4896,1089,319,0,3,5,322,5,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,69,0,1,0,69,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,117,0,1,1,130,3,2,2
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,342,0,4,4,438,1,4,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,87,0,1,1,103,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,95,0,1,2,156,1,1,0
2,0,2,2,0,0,4923,1108,76,0,3,0,67,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,126,0,3,0,116,1,2,1
0,0,0,0,0,0,4878,1078,40,0,3,0,55,2,1,2
0,0,0,0,0,0,4961,1098,46,0,0,0,39,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,245,0,12,5,250,1,2,2
0,0,0,0,0,0,4885,1086,174,0,5,3,178,2,2,0
0,0,0,0,0,0,4938,1078,102,0,3,1,109,1,2,2
0,0,0,0,0,0,4905,1088,110,0,4,2,148,0,0,0
1,0,1,1,0,0,4918,1074,299,0,9,0,399,3,3,6
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,209,0,6,2,184,2,1,1
2,0,2,2,2,0,4848,1113,275,0,6,1,254,7,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,142,0,8,2,117,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,287,0,5,7,338,3,3,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,190,0,3,2,214,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,133,0,6,2,106,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,44,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,113,0,4,3,130,0,0,0
0,0,0,0,0,0,4881,1104,178,0,3,0,232,0,2,2
0,0,0,0,0,0,4854,1097,162,0,8,2,151,1,1,1
0,0,0,0,0,0,4924,1104,205,0,9,2,209,3,3,1
0,0,0,0,0,0,4863,1104,111,0,3,0,168,1,0,1
0,0,0,0,0,0,4903,1094,87,0,1,0,78,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,146,0,4,1,133,3,2,0
0,0,0,0,0,0,4957,1056,227,0,4,4,286,2,4,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,92,0,2,1,84,1,0,1
0,0,0,0,0,0,4908,1107,118,0,2,2,144,6,4,2
0,0,0,0,0,0,4933,1097,119,0,2,0,85,2,0,1
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,85,0,2,0,97,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,151,0,3,2,120,3,2,0
0,0,0,0,0,0,4949,1087,65,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,149,0,1,4,150,1,2,0
0,0,0,0,0,0,4878,1112,70,0,2,1,47,0,1,1
1,0,1,1,0,0,4860,1120,172,0,3,5,195,1,4,0
0,0,0,0,0,0,4904,1091,148,0,2,2,163,3,5,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,188,0,6,1,261,4,6,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,98,0,5,1,87,1,1,0
1,0,1,1,0,0,4902,1096,114,0,3,0,126,0,1,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
0,0,0,0,0,0,4891,1108,265,0,9,1,368,1,4,2
0,0,0,0,0,0,4888,1097,92,0,2,1,98,1,1,1
0,0,0,0,0,0,4896,1087,52,0,1,0,79,0,1,1
0,0,0,0,0,0,4850,1105,192,0,2,2,205,1,2,1
0,0,0,0,0,0,4905,1076,77,0,2,1,58,0,2,0
0,0,0,0,0,0,4864,1111,89,0,0,0,132,1,1,1
1,0,1,1,0,1,4873,1103,177,0,7,3,179,3,4,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,127,0,2,0,116,3,3,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,87,0,1,0,95,0,1,1
0,0,0,0,0,0,4868,1113,208,0,7,2,247,8,7,1
1,0,1,1,0,1,4948,1109,105,0,6,0,110,1,1,2
0,0,0,0,0,0,4863,1083,138,0,6,2,138,0,3,0
0,0,0,0,0,0,4886,1068,188,0,2,2,301,0,1,0
0,0,0,0,0,0,4857,1111,235,0,9,2,232,1,3,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,49,0,0,1,81,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,196,0,6,2,219,2,1,0
0,0,0,0,0,0,4878,1090,21,0,0,0,39,0,1,2
0,0,0,0,0,0,4881,1095,80,0,8,1,87,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,90,0,2,1,122,3,1,0
1,0,1,1,0,0,4924,1086,159,0,3,1,162,1,0,0
1,0,1,1,0,0,4877,1105,281,0,4,3,331,2,6,3
0,0,0,0,0,0,4936,1094,135,0,3,3,179,0,3,0
0,0,0,0,0,0,4911,1087,199,0,6,1,264,2,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,124,0,2,1,152,0,5,1
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4902,1092,249,0,8,4,313,0,3,0
0,0,0,0,0,0,4890,1081,75,0,1,2,51,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,85,0,0,1,100,0,1,0
0,0,0,0,0,0,4965,1083,84,0,1,0,118,2,3,0
1,0,1,1,0,0,4936,1095,305,0,12,2,273,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,214,0,6,2,273,1,1,2
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,76,0,1,0,92,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
1,0,1,1,0,1,4919,1093,138,0,3,3,127,1,3,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,153,0,7,0,194,0,1,2
0,0,0,0,0,0,4900,1079,162,0,3,2,198,4,4,1
0,0,0,0,0,0,4910,1093,146,0,5,4,133,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,206,0,8,1,209,0,2,0
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,92,0,2,1,81,3,0,0
0,0,0,0,0,0,4978,1085,303,0,10,3,293,4,2,3
0,0,0,0,0,0,4912,1070,92,0,2,2,68,0,1,1
0,0,0,0,0,0,4883,1102,101,0,4,2,189,0,2,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,354,0,9,1,337,0,7,0
0,0,0,0,0,0,4924,1084,173,0,1,0,225,0,6,0
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,116,0,3,2,114,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,85,0,4,0,98,0,0,0
1,0,1,1,1,0,4904,1088,106,0,4,1,134,0,3,0
0,0,0,0,0,0,4878,1134,84,0,0,2,64,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,96,0,2,1,85,0,0,0
0,0,0,0,0,0,4832,1100,131,0,6,1,112,0,1,1
0,0,0,0,0,0,4871,1100,148,0,1,3,176,1,1,2
0,0,0,0,0,0,4955,1088,259,0,4,3,345,2,3,4
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,65,0,3,3,62,0,2,0
0,0,0,0,0,0,4943,1099,141,0,2,2,138,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,170,0,3,3,185,1,3,0
0,0,0,0,0,0,4874,1086,130,0,3,1,123,0,0,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,150,0,4,1,126,3,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4925,1081,180,0,4,1,200,1,1,3
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,157,0,5,1,157,3,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,132,0,1,2,180,0,0,1
0,0,0,0,0,0,4950,1090,223,0,7,5,199,4,2,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,119,0,2,1,111,2,1,0
1,0,1,1,0,0,4950,1088,182,0,3,2,211,1,4,1
0,0,0,0,0,0,4911,1093,242,0,4,0,276,2,3,1
0,0,0,0,0,0,4915,1107,124,0,3,2,155,0,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,183,0,9,2,207,1,4,1
0,0,0,0,0,0,4944,1076,113,0,0,1,140,1,2,0
0,0,0,0,0,0,4830,1103,111,0,6,1,101,1,0,0
0,0,0,0,0,0,4881,1080,90,0,0,3,71,2,0,0
0,0,0,0,0,0,4847,1100,109,0,1,0,137,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,244,0,7,4,227,1,2,0
2,0,2,2,0,0,4905,1084,326,0,5,3,302,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,59,0,1,1,60,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,109,0,1,1,142,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,226,0,2,1,323,2,6,1
0,0,0,0,0,0,4927,1076,110,0,3,2,97,3,0,1
0,0,0,0,0,0,4971,1071,140,0,4,3,169,1,3,1
1,0,1,1,1,0,4887,1099,128,0,4,4,166,0,3,1
0,0,0,0,0,0,4968,1092,150,0,2,0,161,1,0,0
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,124,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,117,0,2,0,91,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,158,0,3,1,234,2,8,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
