vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,158,0,6,1,171,4,1,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,137,0,3,2,131,3,5,2
0,0,0,0,0,0,4892,1096,248,0,3,2,296,4,6,0
0,0,0,0,0,0,4916,1109,93,0,2,2,123,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4770,1113,198,0,4,2,202,3,5,3
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,81,0,2,2,66,1,2,0
1,0,1,1,0,0,4909,1082,117,0,4,1,123,1,0,0
1,0,1,1,1,0,4871,1094,268,0,10,9,267,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,73,0,5,2,52,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,153,0,3,2,117,0,1,1
1,0,1,1,0,0,4948,1089,227,0,3,2,252,3,3,2
0,0,0,0,0,0,4891,1099,195,0,3,2,189,0,4,1
1,0,1,1,0,0,4877,1118,188,0,4,1,272,2,4,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,180,0,4,3,238,0,1,1
0,0,0,0,0,0,4927,1076,129,0,6,0,147,2,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,132,0,5,0,104,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,116,0,3,2,115,2,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,229,0,6,6,234,2,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,40,0,1,3,29,2,2,0
0,0,0,0,0,0,4955,1087,110,0,2,3,100,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,27,0,2,0,25,0,0,0
0,0,0,0,0,0,4877,1074,187,0,3,3,211,2,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,108,0,7,1,110,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,98,0,2,2,111,0,0,1
0,0,0,0,0,0,4883,1097,257,0,6,4,317,1,4,2
1,0,1,1,0,0,4890,1091,162,0,5,1,183,1,1,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4864,1098,334,0,9,2,375,3,4,2
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,142,0,0,0,148,1,2,0
0,0,0,0,0,0,4935,1069,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4902,1103,197,0,9,2,195,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,105,0,5,1,96,4,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4886,1091,167,0,3,0,228,4,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4879,1085,273,0,9,5,294,3,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,67,0,2,1,53,1,0,1
0,0,0,0,0,0,4923,1065,44,0,0,0,39,0,0,0
0,0,0,0,0,0,4891,1110,95,0,1,0,87,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4915,1069,198,0,4,2,202,3,1,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,129,0,5,1,123,1,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,57,0,4,0,63,1,2,0
0,0,0,0,0,0,4862,1106,65,0,0,0,59,0,0,0
0,0,0,0,0,0,4896,1123,350,0,10,5,352,2,4,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,192,0,4,1,233,0,3,1
0,0,0,0,0,0,4940,1093,127,0,2,0,117,1,1,1
1,0,1,1,0,1,4928,1101,114,0,1,2,119,1,0,0
0,0,0,0,0,0,4886,1082,106,0,1,0,125,3,3,0
0,0,0,0,0,0,4893,1095,154,0,3,3,179,0,0,2
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,181,0,6,0,186,2,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,96,0,1,1,116,1,3,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4930,1062,153,0,7,2,126,3,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,128,0,4,1,218,2,2,1
0,0,0,0,0,0,4897,1092,156,0,4,0,200,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,274,0,6,2,297,2,5,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,240,0,7,1,230,0,5,2
0,0,0,0,0,0,4953,1079,217,0,7,1,252,1,3,2
1,0,1,1,0,1,4916,1096,108,0,6,3,100,2,3,0
1,0,1,1,0,1,4946,1083,231,0,4,2,301,1,1,0
0,0,0,0,0,0,4938,1077,168,0,2,0,134,2,0,0
0,0,0,0,0,0,4876,1089,69,0,0,1,68,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,58,0,2,0,38,0,0,0
0,0,0,0,0,0,4853,1084,207,0,7,2,215,3,5,2
0,0,0,0,0,0,4855,1108,146,0,2,1,159,1,3,0
0,0,0,0,0,0,4939,1088,93,0,1,2,77,3,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,78,0,2,2,57,1,0,2
0,0,0,0,0,0,4894,1082,164,0,2,3,186,2,7,0
0,0,0,0,0,0,4886,1092,66,0,0,0,98,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,129,0,1,3,146,4,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,254,0,4,4,289,3,3,2
0,0,0,0,0,0,4885,1106,188,0,8,0,199,3,8,0
0,0,0,0,0,0,4904,1100,42,0,0,0,34,1,0,0
0,0,0,0,0,0,4903,1108,61,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,125,0,3,3,159,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,53,0,1,1,61,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,107,0,1,0,102,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,113,0,3,2,129,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,103,0,1,1,129,1,2,0
0,0,0,0,0,0,4858,1115,264,0,5,2,306,0,4,2
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,296,0,11,0,298,1,3,3
1,0,1,1,0,0,4888,1075,172,0,5,4,176,0,0,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,227,0,6,8,229,2,3,3
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4943,1101,345,0,7,2,385,2,6,5
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,98,0,2,2,136,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4919,1059,269,0,5,3,367,3,7,4
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,153,0,3,1,155,3,2,1
0,0,0,0,0,0,4917,1095,65,0,2,0,74,2,2,0
0,0,0,0,0,0,4861,1084,154,0,3,1,175,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,110,0,3,3,102,0,2,0
0,0,0,0,0,0,4949,1092,284,0,6,4,279,5,4,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,356,0,8,2,401,2,6,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4900,1095,239,0,6,1,255,4,6,1
0,0,0,0,0,0,4930,1075,71,0,3,2,64,1,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,306,0,6,3,396,3,4,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,385,0,4,5,417,3,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4914,1090,72,0,1,0,82,3,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,112,0,1,0,163,3,3,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,259,0,5,3,292,1,3,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,93,0,3,1,104,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,1,0,4809,1129,117,0,2,2,227,1,2,2
2,0,2,2,0,0,4923,1108,101,0,3,0,95,2,2,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,138,0,5,0,136,1,4,1
0,0,0,0,0,0,4878,1078,47,0,3,0,58,2,1,2
0,0,0,0,0,0,4961,1098,30,0,0,0,22,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,238,0,12,4,257,1,1,3
0,0,0,0,0,0,4885,1086,189,0,5,3,207,1,2,0
0,0,0,0,0,0,4938,1078,141,0,4,1,149,1,3,2
0,0,0,0,0,0,4905,1088,104,0,4,2,122,0,0,0
1,0,1,1,0,0,4917,1074,273,0,8,0,340,3,5,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,262,0,9,2,293,3,6,2
1,0,1,1,1,0,4849,1113,270,0,7,1,250,7,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,130,0,8,2,99,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,186,0,2,4,192,2,1,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,175,0,3,3,187,1,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,206,0,7,3,222,0,2,0
0,0,0,0,0,0,4904,1111,32,0,1,1,43,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,178,0,4,3,215,0,0,1
0,0,0,0,0,0,4880,1104,211,0,6,0,290,1,3,2
0,0,0,0,0,0,4854,1097,131,0,8,3,130,1,2,0
0,0,0,0,0,0,4924,1104,292,0,13,3,340,3,6,3
0,0,0,0,0,0,4862,1104,143,0,4,1,220,2,1,0
0,0,0,0,0,0,4903,1094,110,0,3,0,101,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,227,0,6,1,237,3,4,1
0,0,0,0,0,0,4956,1056,250,0,3,3,292,3,4,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,87,0,2,1,69,1,0,0
0,0,0,0,0,0,4908,1107,128,0,4,0,140,6,4,1
0,0,0,0,0,0,4933,1097,142,0,2,0,114,2,1,1
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,111,0,2,0,118,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,151,0,3,2,120,3,2,0
0,0,0,0,0,0,4949,1087,65,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,148,0,1,4,146,1,3,0
0,0,0,0,0,0,4878,1112,84,0,2,1,62,0,1,1
1,0,1,1,0,0,4859,1120,208,0,3,4,210,3,3,0
0,0,0,0,0,0,4904,1091,124,0,2,1,113,2,4,1
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,231,0,4,2,335,6,5,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,99,0,5,1,70,1,1,0
1,0,1,1,0,0,4901,1096,107,0,1,0,107,1,2,1
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
0,0,0,0,0,0,4889,1108,330,0,11,2,405,3,6,1
0,0,0,0,0,0,4888,1097,115,0,2,2,152,1,1,0
0,0,0,0,0,0,4896,1087,55,0,1,1,79,0,1,1
0,0,0,0,0,0,4849,1105,279,0,2,3,334,2,3,1
0,0,0,0,0,0,4905,1076,78,0,2,1,57,0,2,0
0,0,0,0,0,0,4864,1111,172,0,2,0,240,1,3,2
0,0,0,0,0,0,4872,1103,225,0,9,4,243,5,3,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1076,174,0,5,0,187,5,4,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,90,0,2,1,87,0,1,1
0,0,0,0,0,0,4869,1113,156,0,5,2,177,7,4,1
1,0,1,1,0,1,4948,1109,100,0,4,0,107,1,1,2
0,0,0,0,0,0,4861,1083,128,0,6,2,149,2,2,1
0,0,0,0,0,0,4886,1068,252,0,7,2,391,0,1,0
0,0,0,0,0,0,4857,1111,178,0,6,1,194,1,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,54,0,1,0,78,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,198,0,5,2,206,2,3,0
0,0,0,0,0,0,4878,1090,21,0,0,0,40,0,1,2
0,0,0,0,0,0,4881,1095,87,0,8,1,79,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,59,0,1,1,64,2,1,0
0,0,0,0,0,0,4924,1086,208,0,5,2,212,2,2,1
1,0,1,1,0,0,4877,1105,273,0,5,3,302,2,8,3
0,0,0,0,0,0,4935,1094,119,0,3,3,137,1,1,0
0,0,0,0,0,0,4912,1087,232,0,5,2,313,1,5,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,65,0,1,1,70,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,251,0,4,2,336,1,6,3
0,0,0,0,0,0,4890,1081,75,0,1,2,51,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,74,0,1,1,84,0,1,0
0,0,0,0,0,0,4965,1083,84,0,1,0,115,2,3,0
1,0,1,1,0,0,4936,1095,329,0,12,4,284,2,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,231,0,5,1,264,2,1,0
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,77,0,1,0,100,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
1,0,1,1,0,1,4919,1093,179,0,4,3,200,2,3,3
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,142,0,7,0,154,0,1,2
0,0,0,0,0,0,4899,1079,194,0,3,2,218,5,7,0
0,0,0,0,0,0,4910,1093,105,0,6,4,97,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,214,0,8,3,213,0,5,0
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,106,0,2,1,92,3,0,0
0,0,0,0,0,0,4979,1085,244,0,8,3,235,3,1,2
0,0,0,0,0,0,4912,1070,86,0,4,2,70,0,1,1
0,0,0,0,0,0,4883,1102,58,0,2,1,62,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,309,0,8,2,291,1,7,0
0,0,0,0,0,0,4924,1084,129,0,1,1,128,0,3,0
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,141,0,3,1,162,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4937,1075,132,0,5,3,161,2,1,1
1,0,1,1,1,0,4901,1088,223,0,5,1,274,3,3,2
0,0,0,0,0,0,4878,1134,83,0,0,2,65,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,101,0,2,1,87,0,0,0
0,0,0,0,0,0,4832,1100,179,0,6,1,232,0,2,1
0,0,0,0,0,0,4872,1100,194,0,4,2,254,0,2,1
0,0,0,0,0,0,4954,1088,201,0,4,3,205,3,3,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,79,0,3,4,77,0,2,0
0,0,0,0,0,0,4943,1099,192,0,3,2,220,2,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,195,0,5,3,209,1,3,1
0,0,0,0,0,0,4874,1086,137,0,1,1,136,0,2,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,146,0,3,1,128,3,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4925,1081,125,0,4,1,99,1,0,1
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4892,1105,215,0,4,1,189,4,1,2
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,101,0,2,2,79,0,0,0
0,0,0,0,0,0,4950,1090,250,0,7,6,298,4,3,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,125,0,2,1,120,2,1,1
1,0,1,1,0,0,4950,1088,185,0,4,3,223,1,2,1
0,0,0,0,0,0,4911,1093,152,0,2,0,152,1,3,1
0,0,0,0,0,0,4915,1107,178,0,4,3,220,0,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,234,0,10,2,254,1,5,2
0,0,0,0,0,0,4944,1076,122,0,0,2,150,1,4,0
0,0,0,0,0,0,4830,1103,113,0,6,1,105,1,0,0
0,0,0,0,0,0,4881,1080,93,0,0,3,80,2,0,0
0,0,0,0,0,0,4847,1100,147,0,1,0,199,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4862,1070,237,0,6,4,255,1,2,1
2,0,2,2,0,0,4905,1084,373,0,4,2,369,1,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,57,0,1,1,63,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,101,0,2,1,137,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,249,0,4,2,286,1,5,0
0,0,0,0,0,0,4927,1076,115,0,3,2,91,3,0,1
0,0,0,0,0,0,4971,1071,121,0,4,3,142,1,3,1
1,0,1,1,1,0,4887,1099,126,0,4,4,164,0,3,1
0,0,0,0,0,0,4968,1092,142,0,2,0,155,1,0,0
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,123,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,52,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,170,0,4,1,205,2,4,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
