vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,151,0,3,1,233,1,1,0
0,0,0,0,0,0,5425,523,127,0,1,1,193,1,1,1
0,0,0,0,0,0,5463,537,45,0,0,2,35,1,0,0
0,0,0,0,0,0,5439,560,195,0,4,1,259,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,50,0,1,3,74,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,47,0,0,0,64,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,246,0,4,0,284,2,9,2
0,0,0,0,0,0,5461,534,83,0,2,0,97,2,2,0
0,0,0,0,0,0,5475,533,167,0,1,1,188,2,3,1
2,0,2,2,1,0,5476,565,191,0,2,2,205,1,3,4
2,0,2,2,0,0,5389,555,337,0,6,2,441,2,3,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,72,0,2,0,58,0,0,1
0,0,0,0,0,0,5459,537,50,0,2,0,97,0,1,1
0,0,0,0,0,0,5441,522,92,0,0,1,82,1,1,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,186,0,5,2,203,1,4,3
0,0,0,0,0,0,5477,549,29,0,0,0,35,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,45,0,1,2,44,0,0,0
0,0,0,0,0,0,5488,508,212,0,6,4,216,0,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,143,0,0,3,148,1,1,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5476,540,282,0,0,5,381,1,5,2
0,0,0,0,0,0,5428,536,82,0,4,0,85,0,1,1
0,0,0,0,0,0,5414,539,228,0,5,0,262,0,6,0
0,0,0,0,0,0,5456,548,77,0,1,0,90,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,53,0,2,1,68,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,133,0,6,1,148,1,0,1
0,0,0,0,0,0,5465,538,40,0,0,0,52,1,1,1
0,0,0,0,0,0,5472,534,294,0,6,0,388,1,5,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,298,0,2,1,421,3,5,3
1,0,1,1,0,0,5416,550,263,0,8,2,290,0,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,159,0,1,0,194,0,3,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,46,0,1,0,49,1,0,0
0,0,0,0,0,0,5445,540,159,0,2,1,222,2,4,0
4,0,4,4,2,0,5490,541,161,0,2,0,170,1,3,0
0,0,0,0,0,0,5509,536,79,0,1,0,64,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,270,0,3,6,285,3,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,225,0,1,6,266,0,5,1
2,0,2,2,0,1,5458,516,195,0,6,1,148,1,2,0
0,0,0,0,0,0,5480,536,18,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,77,0,1,1,122,1,1,2
1,0,1,1,1,0,5483,539,227,0,3,4,272,1,1,1
0,0,0,0,0,0,5477,550,166,0,5,0,263,1,1,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,317,0,3,3,341,1,5,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,305,0,7,3,333,1,6,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,25,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,43,0,2,0,56,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,96,0,1,0,126,0,1,1
0,0,0,0,0,0,5483,530,136,0,2,0,237,4,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,222,0,5,2,313,1,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,75,0,1,0,105,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,243,0,5,0,312,2,5,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,19,0,0,0,15,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,186,0,1,0,353,1,5,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,54,0,0,2,48,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,102,0,0,0,89,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,122,0,4,0,126,0,1,1
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,49,0,1,0,43,0,1,1
0,0,0,0,0,0,5472,546,129,0,3,0,157,1,3,0
0,0,0,0,0,0,5484,528,221,0,4,0,256,0,1,0
0,0,0,0,0,0,5397,534,254,0,4,2,322,2,5,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5470,534,207,0,2,1,291,1,1,2
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,66,0,1,1,49,0,1,0
0,0,0,0,0,0,5428,546,343,0,4,3,388,0,4,3
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,89,0,2,0,202,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,155,0,3,2,223,0,1,1
2,0,2,2,0,0,5465,547,278,0,8,1,328,1,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,36,0,1,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,84,0,0,0,78,0,2,0
0,0,0,0,0,0,5409,554,238,0,2,4,287,2,4,2
0,0,0,0,0,0,5535,534,156,0,4,0,181,1,3,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5406,539,179,0,1,3,240,1,2,1
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,166,0,3,3,245,0,3,1
0,0,0,0,0,0,5444,539,277,0,3,5,382,0,1,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,116,0,1,0,206,1,2,0
0,0,0,0,0,0,5502,560,216,0,0,1,300,1,5,2
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5489,537,233,0,2,2,310,1,4,0
0,0,0,0,0,0,5451,526,417,0,6,2,470,2,4,1
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,219,0,3,3,255,0,4,0
0,0,0,0,0,0,5497,549,56,0,2,1,45,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,120,0,3,1,172,0,2,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,78,0,2,1,56,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,22,0,0,0,25,0,1,0
0,0,0,0,0,0,5443,532,180,0,2,2,247,2,3,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,253,0,6,1,312,2,2,3
0,0,0,0,0,0,5463,541,242,0,5,3,331,3,5,3
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,136,0,3,1,116,0,0,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,47,0,2,1,75,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,148,0,3,0,240,1,3,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,89,0,3,2,82,0,2,0
0,0,0,0,0,0,5432,542,229,0,4,1,291,0,3,0
1,0,1,1,1,0,5397,541,387,0,7,1,455,0,9,3
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,142,0,2,0,153,2,2,3
0,0,0,0,0,0,5405,534,119,0,1,1,129,1,1,1
0,0,0,0,0,0,5488,545,118,0,2,0,165,1,5,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,69,0,4,0,70,0,3,0
0,0,0,0,0,0,5392,540,105,0,1,0,111,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,143,0,1,0,150,0,0,2
0,0,0,0,0,0,5440,557,173,0,5,1,199,3,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,35,0,0,0,40,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,221,0,4,2,224,0,2,0
1,0,1,1,1,0,5480,571,32,0,0,0,29,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,83,0,1,1,71,1,0,0
0,0,0,0,0,0,5463,527,198,0,1,2,277,1,3,3
0,0,0,0,0,0,5481,548,328,0,8,2,458,3,4,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,45,0,2,0,42,0,0,0
1,0,1,1,0,0,5464,528,106,0,2,0,110,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,201,0,6,2,232,1,4,0
0,0,0,0,0,0,5441,534,37,0,0,0,42,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,128,0,4,1,141,0,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,129,0,1,0,133,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,64,0,2,2,43,0,0,0
1,0,1,1,0,0,5401,535,306,0,7,3,437,3,3,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,149,0,3,0,220,0,2,0
1,0,1,1,0,0,5454,535,267,0,5,1,301,4,1,2
0,0,0,0,0,0,5435,523,272,0,5,3,269,2,1,3
0,0,0,0,0,0,5484,531,162,0,2,2,209,0,3,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,100,0,4,1,111,0,1,1
1,0,1,1,0,0,5485,543,132,0,3,2,180,2,0,2
0,0,0,0,0,0,5447,539,131,0,4,1,182,3,4,2
0,0,0,0,0,0,5503,522,175,0,2,0,275,0,3,0
0,0,0,0,0,0,5465,514,374,0,4,2,430,3,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
1,0,1,1,0,0,5488,548,181,0,2,0,236,0,4,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,238,0,4,1,359,1,4,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,82,0,3,0,121,0,3,0
0,0,0,0,0,0,5454,543,18,0,0,0,27,0,0,0
0,0,0,0,0,0,5434,545,228,0,2,3,282,0,3,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,108,0,0,0,140,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
1,0,1,1,1,0,5457,548,408,0,5,0,544,0,11,2
1,0,1,1,0,0,5395,555,294,0,4,1,437,1,5,2
0,0,0,0,0,0,5368,544,84,0,1,0,104,0,0,0
0,0,0,0,0,0,5474,530,186,0,1,0,249,1,2,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,94,0,3,1,83,1,1,1
0,0,0,0,0,0,5487,530,46,0,0,0,39,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,195,0,4,0,259,2,1,0
0,0,0,0,0,0,5456,529,57,0,1,1,32,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,426,0,5,1,630,1,3,1
0,0,0,0,0,0,5434,547,63,0,0,0,68,0,0,2
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,71,0,0,1,69,0,1,1
0,0,0,0,0,0,5455,525,197,0,3,1,298,1,2,3
0,0,0,0,0,0,5442,550,179,0,2,0,188,2,3,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,40,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,137,0,6,1,154,0,1,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,269,0,5,2,331,2,5,1
1,0,1,1,0,1,5515,541,221,0,3,2,282,2,5,1
0,0,0,0,0,0,5407,538,54,0,1,0,49,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,57,0,3,0,62,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,91,0,1,1,90,1,0,0
0,0,0,0,0,0,5533,529,71,0,3,0,39,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,74,0,4,0,52,0,4,0
0,0,0,0,0,0,5453,531,133,0,2,1,143,2,3,2
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,265,0,3,0,313,1,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,267,0,5,1,277,3,3,2
0,0,0,0,0,0,5457,543,212,0,5,1,240,1,4,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,124,0,1,1,136,3,0,1
0,0,0,0,0,0,5472,552,66,0,3,0,103,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,235,0,5,1,315,0,3,2
0,0,0,0,0,0,5472,534,405,0,8,0,469,5,7,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,209,0,3,2,347,1,5,5
1,0,1,1,0,0,5479,522,370,0,4,4,535,2,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,86,0,3,0,71,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,100,0,0,1,78,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,112,0,7,1,69,0,3,1
0,0,0,0,0,0,5437,548,57,0,4,0,28,0,1,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,189,0,7,2,218,2,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,1,0,5413,553,212,0,3,0,243,0,1,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,301,0,5,2,391,1,6,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,108,0,2,1,133,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,54,0,2,0,59,2,1,1
0,0,0,0,0,0,5438,554,54,0,0,0,38,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,205,0,0,0,272,1,5,0
0,0,0,0,0,0,5507,537,57,0,3,1,53,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,538,205,0,3,6,218,1,5,1
0,0,0,0,0,0,5509,534,256,0,6,1,266,1,2,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,21,0,0,0,17,0,0,0
1,0,1,1,0,1,5433,526,165,0,2,4,209,1,5,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,18,0,0,0,21,0,0,0
0,0,0,0,0,0,5462,542,191,0,2,1,218,4,4,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,217,0,4,2,267,1,2,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,56,0,1,0,119,2,2,1
0,0,0,0,0,0,5472,529,75,0,0,0,97,0,1,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5509,529,487,0,9,1,671,7,6,3
0,0,0,0,0,0,5440,527,226,0,3,1,303,0,4,1
0,0,0,0,0,0,5443,542,106,0,1,2,133,0,3,0
0,0,0,0,0,0,5506,534,75,0,3,0,73,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,58,0,1,1,40,0,0,0
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,78,0,1,1,112,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5419,542,142,0,3,1,141,1,1,0
0,0,0,0,0,0,5427,519,20,0,1,0,23,1,0,0
0,0,0,0,0,0,5428,546,207,0,3,0,246,0,2,0
1,0,1,1,0,1,5447,529,263,0,4,1,359,1,7,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,459,0,9,4,639,2,8,3
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,310,0,3,7,363,4,8,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,127,0,2,1,185,1,2,0
0,0,0,0,0,0,5433,545,74,0,2,3,62,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,53,0,1,2,67,3,2,0
0,0,0,0,0,0,5462,543,264,0,6,2,324,1,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5529,529,85,0,1,1,96,3,1,1
0,0,0,0,0,0,5458,524,108,0,1,2,130,0,1,1
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
1,0,1,1,1,0,5426,535,124,0,4,0,139,2,3,1
0,0,0,0,0,0,5462,535,177,0,1,1,197,2,2,0
0,0,0,0,0,0,5475,540,96,0,1,2,73,0,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,104,0,2,0,131,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,116,0,1,2,186,0,1,3
0,0,0,0,0,0,5509,546,286,0,4,1,400,2,8,2
0,0,0,0,0,0,5496,528,97,0,3,0,142,1,2,0
1,0,1,1,1,0,5478,534,180,0,2,0,187,2,2,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5469,539,500,0,8,3,556,2,11,2
0,0,0,0,0,0,5440,528,271,0,4,0,369,2,5,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,152,0,4,4,151,1,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,307,0,7,4,367,2,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,148,0,1,1,175,0,1,1
0,0,0,0,0,0,5462,529,131,0,1,1,132,1,1,0
0,0,0,0,0,0,5470,541,72,0,1,0,100,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
