vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,213,0,1,1,358,1,6,3
0,0,0,0,0,0,5424,523,278,0,3,1,302,3,4,0
0,0,0,0,0,0,5463,537,74,0,3,2,108,1,1,1
0,0,0,0,0,0,5439,560,148,0,4,1,137,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5444,539,230,0,4,5,317,2,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,54,0,1,0,64,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,321,0,6,1,296,1,1,2
0,0,0,0,0,0,5461,534,47,0,2,0,33,2,2,0
0,0,0,0,0,0,5476,533,109,0,2,1,71,1,2,0
1,0,1,1,1,0,5477,565,348,0,6,4,447,2,4,1
1,0,1,1,0,0,5387,555,459,0,4,7,566,6,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,198,0,4,1,286,1,6,3
0,0,0,0,0,0,5459,537,103,0,4,0,177,0,1,0
0,0,0,0,0,0,5440,522,251,1,3,2,337,2,1,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5485,530,254,0,4,1,278,0,0,5
0,0,0,0,0,0,5477,549,20,0,0,0,22,0,1,0
0,0,0,0,0,0,5466,537,116,0,2,0,162,1,3,0
0,0,0,0,0,0,5489,535,143,0,3,2,177,0,1,0
1,0,1,1,0,1,5487,508,59,0,2,1,82,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,259,0,4,0,355,1,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,356,0,7,0,413,2,7,3
0,0,0,0,0,0,5428,536,161,0,4,3,220,0,3,2
0,0,0,0,0,0,5414,539,308,0,6,3,353,0,5,1
1,0,1,1,1,0,5455,548,193,0,3,0,223,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,23,0,2,0,20,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,23,0,0,0,33,0,2,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,22,0,1,0,23,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,92,0,4,1,101,1,0,1
0,0,0,0,0,0,5465,538,163,0,3,0,213,1,1,1
1,0,1,1,0,0,5471,534,321,0,5,4,357,2,4,2
0,0,0,0,0,0,5448,540,17,0,1,1,8,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5403,557,243,0,6,1,278,2,6,0
1,0,1,1,0,0,5413,550,233,0,6,2,413,3,2,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5488,543,287,0,3,0,374,3,2,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,15,0,1,0
0,0,0,0,0,0,5463,533,208,0,5,2,375,1,2,1
2,0,2,2,0,0,5444,540,294,0,10,4,434,1,5,1
2,0,2,2,0,0,5491,541,293,0,2,2,276,2,4,1
2,0,2,2,1,0,5507,536,58,0,3,0,79,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5429,543,402,1,10,8,517,3,8,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,228,1,4,2,244,1,0,1
0,0,0,0,0,0,5458,516,328,0,5,1,380,3,4,1
0,0,0,0,0,0,5480,536,17,0,1,1,12,0,0,0
0,0,0,0,0,0,5412,558,67,0,1,2,86,1,2,0
0,0,0,0,0,0,5483,539,165,0,4,4,158,2,0,0
0,0,0,0,0,0,5478,550,39,0,3,0,41,0,1,0
0,0,0,0,0,0,5458,526,35,0,0,0,25,0,0,0
1,0,1,1,0,1,5433,532,376,0,5,0,424,2,6,3
1,0,1,1,1,0,5475,545,21,0,0,0,14,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,363,0,11,2,459,2,4,3
1,0,1,1,1,0,5461,524,278,0,2,2,386,1,2,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5426,542,21,0,2,1,33,2,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,15,0,0,0
0,0,0,0,0,0,5491,547,32,0,0,1,24,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,138,0,4,0,178,1,2,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,37,0,0,0,22,1,1,1
1,0,1,1,0,0,5483,527,387,0,8,2,486,2,3,2
0,0,0,0,0,0,5485,530,183,0,2,1,258,2,3,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,285,0,9,3,363,3,9,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,53,0,0,0,73,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,164,0,5,3,181,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,149,0,0,1,235,0,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,86,0,0,0,232,1,6,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,239,0,3,2,206,0,2,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,109,0,0,2,112,1,0,1
0,0,0,0,0,0,5439,539,24,0,2,0,28,0,1,0
0,0,0,0,0,0,5448,529,23,0,1,0,42,1,1,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,29,0,1,0,18,0,0,0
0,0,0,0,0,0,5487,534,10,0,0,0,16,0,0,0
0,0,0,0,0,0,5416,538,209,0,2,2,245,1,1,1
0,0,0,0,0,0,5472,546,134,0,0,3,143,0,2,0
0,0,0,0,0,0,5484,528,82,0,2,0,88,0,1,1
0,0,0,0,0,0,5396,534,195,0,7,0,210,1,7,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,40,0,1,1,42,0,1,0
0,0,0,0,0,0,5479,532,77,0,5,1,59,0,1,0
0,0,0,0,0,0,5465,500,63,0,1,0,54,1,1,0
0,0,0,0,0,0,5426,546,454,0,10,3,518,2,9,3
0,0,0,0,0,0,5438,545,45,0,0,0,70,0,2,0
0,0,0,0,0,0,5437,537,35,0,2,0,43,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,227,0,4,2,363,0,2,0
0,0,0,0,0,0,5452,535,126,0,7,1,116,1,0,1
2,0,2,2,0,1,5464,547,174,0,5,2,177,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,118,0,1,2,126,0,0,2
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,89,0,2,0,65,1,0,1
2,0,2,2,1,0,5406,554,352,0,3,3,439,3,4,3
2,0,2,2,1,0,5531,534,401,0,9,1,449,3,6,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,30,0,1,1,20,1,1,0
0,0,0,0,0,0,5407,539,45,0,1,0,29,0,0,0
0,0,0,0,0,0,5394,553,66,0,1,0,90,1,2,3
1,0,1,1,1,0,5455,537,145,0,8,0,195,1,3,1
1,0,1,1,0,0,5443,539,315,0,4,0,465,0,6,7
0,0,0,0,0,0,5450,537,98,0,1,0,124,0,1,1
0,0,0,0,0,0,5498,542,115,0,4,1,136,1,2,0
1,0,1,1,1,0,5501,560,336,0,1,4,480,1,4,4
0,0,0,0,0,0,5451,556,37,0,0,0,12,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,11,0,1,1,2,0,0,0
0,0,0,0,0,0,5488,538,102,0,1,0,158,2,2,0
0,0,0,0,0,0,5490,537,100,0,0,3,97,0,0,0
1,0,1,1,0,0,5450,526,372,0,5,3,449,3,4,1
0,0,0,0,0,0,5480,536,100,0,4,1,68,2,3,3
0,0,0,0,0,0,5469,552,130,0,5,2,131,0,2,0
0,0,0,0,0,0,5497,549,88,0,2,1,100,0,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,550,134,0,3,2,134,2,1,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,90,0,2,1,48,1,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,106,0,1,1,148,2,1,4
0,0,0,0,0,0,5444,532,225,0,5,2,227,1,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,49,0,1,1,28,0,0,1
0,0,0,0,0,0,5463,541,260,0,8,3,239,2,1,0
0,0,0,0,0,0,5481,539,22,0,1,1,14,0,0,0
1,0,1,1,0,0,5440,533,205,0,5,3,188,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,39,0,3,1,33,1,1,1
0,0,0,0,0,0,5487,520,212,0,4,1,277,0,5,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,222,0,2,1,335,1,3,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,125,0,3,3,144,0,3,1
0,0,0,0,0,0,5431,542,93,0,1,1,69,1,0,0
2,0,2,2,0,0,5395,541,204,0,9,2,190,1,3,0
0,0,0,0,0,0,5459,545,187,0,2,1,327,1,0,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,542,343,0,3,3,435,6,9,4
1,0,1,1,1,0,5404,534,185,0,4,2,254,1,4,0
0,0,0,0,0,0,5489,545,177,0,4,2,361,0,5,1
0,0,0,0,0,0,5430,549,109,0,2,0,148,2,3,1
0,0,0,0,0,0,5500,507,29,0,4,0,15,0,1,0
0,0,0,0,0,0,5392,540,137,0,1,0,163,0,3,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5405,550,338,1,5,3,399,2,6,2
0,0,0,0,0,0,5441,557,43,0,4,2,44,2,1,0
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,41,0,0,0,35,0,1,0
0,0,0,0,0,0,5470,523,17,0,0,0,9,0,0,0
1,0,1,1,0,0,5448,544,536,0,9,9,570,2,6,5
0,0,0,0,0,0,5481,571,61,0,1,0,96,0,0,1
0,0,0,0,0,0,5457,540,223,0,3,2,343,2,2,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,70,0,1,0,59,1,0,1
0,0,0,0,0,0,5462,527,333,0,9,3,392,2,3,3
0,0,0,0,0,0,5480,548,377,0,5,4,417,4,5,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5470,529,195,0,3,4,258,2,4,0
2,0,2,2,1,0,5461,528,329,0,8,1,389,3,5,7
1,0,1,1,0,0,5492,554,37,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,263,0,7,0,344,0,5,2
0,0,0,0,0,0,5441,534,153,0,3,0,186,1,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,1,5472,540,153,0,3,0,223,2,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,207,0,5,2,347,2,4,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
1,0,1,1,0,0,5505,526,200,0,6,1,208,0,3,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,1,0,5476,518,221,0,2,6,413,2,0,3
1,0,1,1,0,0,5402,535,428,0,12,3,530,2,7,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,115,0,0,0,152,0,0,0
1,0,1,1,0,0,5457,535,93,0,3,2,94,1,1,0
1,0,1,1,0,0,5435,523,247,0,9,2,272,0,4,2
0,0,0,0,0,0,5484,531,50,0,1,2,35,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,11,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5492,527,377,0,8,1,450,3,7,4
1,0,1,1,0,0,5487,543,323,0,2,3,429,0,6,2
0,0,0,0,0,0,5447,539,136,0,2,1,176,3,2,0
0,0,0,0,0,0,5501,522,244,0,2,2,438,3,3,0
1,0,1,1,0,0,5462,514,502,0,9,6,570,6,13,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5421,543,58,0,1,1,28,1,0,2
0,0,0,0,0,0,5436,545,30,0,1,0,24,2,2,0
0,0,0,0,0,0,5488,548,323,0,2,2,329,2,4,2
0,0,0,0,0,0,5470,537,19,0,0,0,27,0,0,0
2,0,2,2,0,1,5465,539,203,0,5,0,302,2,1,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,51,0,1,0,60,0,2,0
0,0,0,0,0,0,5454,543,19,0,0,0,28,0,0,0
1,0,1,1,0,1,5431,545,217,0,4,5,288,3,5,1
0,0,0,0,0,0,5428,541,40,0,0,2,59,1,2,0
1,0,1,1,0,1,5447,548,305,0,7,1,407,2,4,2
0,0,0,0,0,0,5486,527,56,0,2,0,53,0,1,0
0,0,0,0,0,0,5458,548,388,0,7,1,453,0,2,2
2,0,2,2,0,0,5394,555,290,0,8,1,342,1,1,1
0,0,0,0,0,0,5368,544,92,0,1,0,88,0,0,0
2,0,2,2,1,0,5472,530,277,0,7,3,325,1,2,2
0,0,0,0,0,0,5490,537,5,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,78,0,1,0,69,0,0,1
0,0,0,0,0,0,5487,530,127,0,2,0,142,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5475,523,259,0,3,2,324,1,4,1
0,0,0,0,0,0,5456,529,17,0,0,1,14,0,0,0
0,0,0,0,0,0,5431,550,53,0,1,0,76,3,1,0
0,0,0,0,0,0,5402,554,269,0,3,5,299,1,1,2
0,0,0,0,0,0,5434,547,29,0,0,0,9,0,0,0
0,0,0,0,0,0,5436,540,45,0,0,0,35,0,2,0
0,0,0,0,0,0,5462,517,149,0,2,4,181,0,1,1
0,0,0,0,0,0,5456,525,57,0,2,0,42,0,1,2
0,0,0,0,0,0,5443,550,208,0,7,2,189,1,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,539,72,0,1,0,102,1,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5491,531,400,0,6,2,571,4,8,1
0,0,0,0,0,0,5449,544,50,0,2,0,37,0,0,0
2,0,2,2,0,0,5455,529,370,0,8,1,409,1,3,0
0,0,0,0,0,0,5517,541,50,0,0,2,41,1,1,0
1,0,1,1,0,0,5404,538,91,0,0,0,150,2,1,1
0,0,0,0,0,0,5379,573,30,0,3,0,34,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,132,0,0,1,210,0,2,1
0,0,0,0,0,0,5456,544,8,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,180,0,2,5,191,1,2,0
0,0,0,0,0,0,5533,529,130,0,1,0,180,0,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,103,0,3,1,99,0,1,0
0,0,0,0,0,0,5454,531,153,0,4,1,229,0,2,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,145,0,5,0,139,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,144,0,6,0,151,3,0,0
0,0,0,0,0,0,5457,543,305,0,5,2,357,1,6,2
0,0,0,0,0,0,5456,537,55,0,1,1,36,0,1,0
0,0,0,0,0,0,5446,525,155,0,1,0,283,1,4,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,70,0,2,0,87,0,1,0
1,0,1,1,0,0,5489,542,164,0,4,2,213,2,1,1
1,0,1,1,1,0,5470,552,110,0,2,1,92,1,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,242,0,5,1,303,2,3,3
1,0,1,1,0,0,5472,534,234,0,6,3,185,2,4,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,271,0,3,1,449,1,3,4
0,0,0,0,0,0,5480,522,169,0,4,2,202,2,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,237,0,4,2,308,2,8,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,84,0,0,1,68,1,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,205,0,8,2,258,1,8,0
0,0,0,0,0,0,5437,548,296,0,4,3,329,0,4,2
0,0,0,0,0,0,5424,539,68,0,2,0,66,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,195,1,5,3,246,1,4,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,145,0,1,0,177,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,20,0,1,0
1,0,1,1,0,0,5428,560,238,0,6,1,332,3,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,255,0,4,2,290,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,537,166,0,3,4,188,5,3,1
0,0,0,0,0,0,5438,554,226,0,1,1,300,0,2,4
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,211,0,1,2,289,2,1,1
0,0,0,0,0,0,5503,537,147,0,2,4,120,5,3,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,133,0,6,2,115,3,0,0
0,0,0,0,0,0,5509,534,214,0,4,2,248,0,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
2,0,2,2,0,1,5401,572,96,0,1,2,174,1,5,3
1,0,1,1,0,1,5434,526,200,0,3,1,218,0,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,39,0,0,0,29,0,0,1
0,0,0,0,0,0,5463,542,121,0,3,0,100,3,2,0
1,0,1,1,0,0,5472,540,233,0,6,2,408,2,6,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,441,0,12,4,551,2,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,376,0,6,4,481,4,4,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,14,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,186,0,4,1,290,3,3,0
1,0,1,1,1,0,5439,527,125,0,5,1,114,0,1,0
0,0,0,0,0,0,5443,542,97,0,2,1,127,0,4,0
0,0,0,0,0,0,5506,534,257,0,9,0,345,0,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,549,137,0,4,1,185,2,2,3
0,0,0,0,0,0,5498,539,305,0,4,0,451,2,9,2
0,0,0,0,0,0,5474,545,82,0,1,1,102,2,2,1
0,0,0,0,0,0,5392,542,89,0,1,1,65,0,1,0
0,0,0,0,0,0,5420,542,219,0,2,2,259,1,1,0
0,0,0,0,0,0,5427,519,86,0,3,0,87,1,0,0
0,0,0,0,0,0,5428,546,148,0,3,2,178,0,1,1
0,0,0,0,0,0,5447,529,263,0,2,1,303,2,1,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,303,0,5,4,402,5,8,5
0,0,0,0,0,0,5453,539,170,0,0,1,216,0,1,1
2,0,2,2,0,0,5413,534,495,0,6,6,560,7,12,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5463,545,240,0,7,2,349,0,4,1
2,0,2,2,0,0,5429,545,278,0,4,1,303,4,6,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,79,0,3,2,105,1,3,3
0,0,0,0,0,0,5463,543,110,0,2,0,101,0,0,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,36,0,0,1,21,0,0,0
1,0,1,1,0,0,5457,524,52,0,1,4,54,1,1,0
0,0,0,0,0,0,5482,525,89,0,1,0,116,0,0,1
0,0,0,0,0,0,5426,535,286,0,8,0,310,3,3,2
0,0,0,0,0,0,5462,535,570,0,11,5,644,2,12,1
0,0,0,0,0,0,5475,540,38,0,0,2,18,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,37,0,1,0,29,0,0,0
0,0,0,0,0,0,5492,531,88,0,3,0,117,1,2,0
0,0,0,0,0,0,5427,554,167,0,4,2,296,1,5,1
0,0,0,0,0,0,5416,546,159,0,1,3,199,0,2,4
0,0,0,0,0,0,5511,546,36,0,2,0,27,0,1,0
0,0,0,0,0,0,5495,528,60,0,1,0,80,1,3,1
0,0,0,0,0,0,5479,534,174,0,3,2,179,2,2,2
0,0,0,0,0,0,5498,538,51,0,1,0,82,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,20,0,3,2,14,0,0,0
0,0,0,0,0,0,5470,539,333,0,8,6,410,2,5,7
2,0,2,2,1,0,5436,528,367,0,7,3,467,3,7,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5501,531,307,0,7,4,328,3,5,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,17,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5454,534,445,0,13,4,492,5,9,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,167,0,3,2,169,0,3,1
0,0,0,0,0,0,5463,529,38,0,1,0,24,0,0,0
2,0,2,2,1,0,5468,541,220,0,1,1,275,0,8,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
