vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4350,1658,87,0,6,1,85,4,2,2
0,0,0,0,0,0,4316,1651,241,0,9,1,231,4,4,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4329,1668,384,0,6,6,348,3,5,5
0,0,0,0,0,0,4257,1674,204,0,4,0,196,1,4,2
2,0,2,2,1,1,4236,1646,210,0,4,2,226,3,6,1
3,0,3,3,0,0,4340,1665,513,0,12,5,446,3,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,177,0,3,0,189,4,4,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,148,0,3,0,158,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
2,0,2,2,1,0,4297,1647,97,0,4,3,123,1,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4332,1653,267,0,4,2,307,7,5,1
0,0,0,0,0,0,4413,1668,127,0,6,1,102,1,2,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,157,0,5,1,148,2,3,0
0,0,0,0,0,0,4298,1690,579,0,20,5,606,13,16,2
1,0,1,1,0,0,4317,1688,329,0,10,2,373,5,5,2
1,0,1,1,0,0,4361,1679,282,0,5,3,297,2,1,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4323,1677,220,0,6,3,234,6,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
1,0,1,1,1,0,4346,1645,139,0,6,3,139,3,6,1
0,0,0,0,0,0,4293,1669,135,0,3,5,113,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4365,1648,345,0,10,4,331,4,7,1
1,0,1,1,0,0,4358,1667,99,0,3,0,59,1,1,0
1,0,1,1,0,0,4363,1638,388,0,12,5,401,3,6,1
0,0,0,0,0,0,4386,1636,266,0,7,1,200,1,3,2
0,0,0,0,0,0,4308,1687,120,0,3,0,126,1,4,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,100,0,4,0,74,1,2,1
1,0,1,1,0,0,4291,1683,121,0,4,3,89,1,1,0
0,0,0,0,0,0,4352,1662,48,0,0,0,50,3,3,1
1,0,1,1,1,0,4272,1690,113,0,4,1,108,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,421,0,13,7,352,2,9,2
2,0,2,2,0,0,4363,1642,255,0,6,0,244,4,6,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,389,0,15,4,335,5,7,3
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
0,0,0,0,0,0,4336,1644,113,0,1,0,97,2,1,0
5,0,5,5,0,0,4309,1663,378,0,9,3,284,5,4,4
1,0,1,1,0,0,4309,1674,177,0,3,2,163,2,5,4
0,0,0,0,0,0,4322,1641,244,0,5,3,318,3,5,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,109,0,0,1,61,1,0,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,92,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,209,0,10,1,173,4,1,0
1,0,1,1,0,0,4302,1664,338,0,4,6,389,5,9,1
0,0,0,0,0,0,4316,1676,140,0,3,2,113,4,2,3
0,0,0,0,0,0,4326,1654,279,0,8,5,260,2,5,3
3,0,3,3,0,1,4287,1670,304,0,7,4,307,3,6,0
0,0,0,0,0,0,4289,1676,418,0,10,5,367,2,6,0
1,0,1,1,0,0,4302,1665,194,0,6,3,180,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,61,0,1,2,40,1,3,1
2,0,2,2,0,0,4351,1649,323,0,11,5,328,2,3,3
2,0,2,2,0,1,4338,1655,190,0,8,1,200,2,2,4
0,0,0,0,0,0,4306,1676,410,0,12,3,328,5,2,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,316,0,7,10,275,2,3,3
0,0,0,0,0,0,4327,1670,153,0,2,2,170,1,2,1
2,0,2,2,0,0,4297,1673,438,0,11,6,421,5,8,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4333,1653,486,1,12,10,498,4,2,3
1,0,1,1,0,0,4326,1646,303,0,2,2,344,5,3,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4359,1662,296,0,8,2,262,3,2,1
1,0,1,1,0,0,4361,1664,83,0,4,0,82,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,340,0,5,3,321,1,6,5
0,0,0,0,0,0,4349,1670,138,0,5,5,117,1,1,1
1,0,1,1,0,0,4338,1682,211,0,7,3,153,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,43,0,0,0,63,1,3,0
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,181,0,4,1,163,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,123,0,3,2,123,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,368,0,13,4,374,2,5,1
0,0,0,0,0,0,4317,1657,149,0,2,2,107,2,2,2
0,0,0,0,0,0,4314,1658,171,1,4,1,178,1,0,1
0,0,0,0,0,0,4397,1618,93,0,0,0,90,2,2,1
1,0,1,1,0,1,4299,1702,285,0,6,1,270,4,4,0
0,0,0,0,0,0,4337,1656,154,0,8,2,137,2,4,2
3,0,3,3,0,1,4329,1645,166,1,3,3,172,2,3,0
0,0,0,0,0,0,4337,1668,188,0,6,3,163,2,2,2
0,0,0,0,0,0,4304,1682,125,0,6,4,123,2,2,2
0,0,0,0,0,0,4384,1626,292,0,5,2,253,3,4,0
1,0,1,1,0,1,4364,1653,308,0,9,4,297,2,6,1
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,105,0,1,1,56,1,3,1
0,0,0,0,0,0,4304,1682,319,0,7,0,300,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
1,0,1,1,0,0,4333,1698,174,0,5,4,141,2,3,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,66,0,1,0,70,1,2,1
1,0,1,1,0,0,4330,1682,141,0,8,1,113,3,1,1
0,0,0,0,0,0,4318,1645,130,0,5,2,124,3,3,0
0,0,0,0,0,0,4359,1664,95,0,2,1,66,0,1,0
1,0,1,1,0,0,4354,1669,114,0,3,2,97,0,0,0
1,0,1,1,0,0,4302,1687,234,0,6,7,211,6,8,2
1,0,1,1,0,0,4347,1656,217,0,3,7,223,3,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
2,0,2,2,0,0,4303,1653,275,0,8,4,257,1,1,2
0,0,0,0,0,0,4387,1652,62,0,2,0,32,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
2,0,2,2,1,0,4287,1674,252,0,7,3,214,3,3,1
1,0,1,1,0,1,4412,1616,180,0,4,2,156,0,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,121,0,2,0,100,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,171,0,4,2,211,1,2,1
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,216,0,6,1,175,3,3,1
0,0,0,0,0,0,4245,1680,293,0,5,3,377,7,6,3
0,0,0,0,0,0,4328,1660,383,0,8,2,371,6,6,3
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,165,0,3,1,172,3,3,1
0,0,0,0,0,0,4284,1688,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4333,1649,51,0,2,1,85,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,260,0,4,3,244,1,5,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,65,0,3,0,58,1,1,2
2,0,2,2,1,0,4309,1676,484,0,13,6,447,1,4,3
0,0,0,0,0,0,4329,1685,437,0,12,7,368,2,4,6
0,0,0,0,0,0,4274,1666,192,0,4,2,149,1,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,228,0,7,1,219,1,5,4
0,0,0,0,0,0,4388,1666,51,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,159,0,5,3,158,5,3,0
0,0,0,0,0,0,4337,1667,83,0,3,1,75,2,4,0
0,0,0,0,0,0,4330,1671,369,0,8,5,413,0,0,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4271,1671,235,0,6,3,262,2,2,2
0,0,0,0,0,0,4277,1670,193,0,6,2,202,1,3,1
6,0,6,6,2,0,4336,1646,387,0,15,6,308,5,8,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,1,4378,1658,271,0,7,4,214,6,5,5
0,0,0,0,0,0,4395,1665,241,0,8,10,195,3,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,92,0,1,2,87,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,186,0,5,3,172,4,3,3
0,0,0,0,0,0,4318,1680,59,0,2,2,60,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,0,4306,1667,237,0,7,0,291,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,284,0,11,2,263,1,1,0
1,0,1,1,0,0,4309,1667,231,0,5,4,285,0,6,0
1,0,1,1,0,0,4358,1654,87,0,2,0,96,3,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,135,0,1,2,212,1,2,2
3,0,3,3,0,0,4362,1640,232,0,4,6,224,1,4,3
2,0,2,2,0,1,4336,1682,270,0,3,4,220,0,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,1,0,4332,1671,336,0,11,8,325,4,5,2
1,0,1,1,0,0,4391,1666,220,0,6,2,193,3,4,5
1,0,1,1,0,0,4313,1674,43,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,53,0,3,1,49,0,0,1
0,0,0,0,0,0,4302,1705,305,0,5,2,338,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
3,0,3,3,0,0,4377,1676,403,0,15,5,352,3,8,0
2,0,2,2,0,0,4376,1657,403,0,11,3,412,2,6,1
0,0,0,0,0,0,4288,1682,104,0,3,2,131,3,1,0
0,0,0,0,0,0,4352,1663,181,0,7,1,168,3,3,2
0,0,0,0,0,0,4402,1641,156,0,5,0,116,3,2,1
1,0,1,1,1,0,4303,1666,112,0,4,1,153,5,4,1
0,0,0,0,0,0,4259,1678,108,0,4,2,86,3,2,0
0,0,0,0,0,0,4369,1635,68,0,5,3,40,1,1,1
2,0,2,2,0,1,4279,1701,257,0,4,2,274,0,5,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4282,1652,122,0,5,2,124,5,1,2
0,0,0,0,0,0,4370,1664,98,0,1,2,99,1,1,0
1,0,1,1,0,0,4321,1656,70,0,6,0,46,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,74,0,3,2,58,1,1,1
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4310,1688,336,0,6,6,362,2,1,0
3,0,3,3,1,0,4304,1665,312,0,9,3,295,1,2,3
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,185,0,6,1,133,7,8,1
0,0,0,0,0,0,4331,1661,133,0,8,2,134,3,4,1
1,0,1,1,0,0,4343,1705,213,0,7,5,154,4,3,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
0,0,0,0,0,0,4336,1634,94,0,3,4,88,0,0,0
0,0,0,0,0,0,4319,1649,203,0,4,0,192,2,3,0
0,0,0,0,0,0,4312,1676,100,0,2,1,103,3,0,0
1,0,1,1,0,0,4345,1682,277,0,12,6,250,3,8,0
1,0,1,1,0,0,4339,1640,122,0,2,2,103,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4331,1660,145,0,6,1,158,3,4,0
1,0,1,1,0,0,4392,1649,221,0,5,3,259,4,7,2
0,0,0,0,0,0,4320,1674,360,0,14,5,245,4,4,2
0,0,0,0,0,0,4292,1681,343,0,12,1,321,5,4,0
0,0,0,0,0,0,4328,1665,218,0,4,3,175,2,3,2
1,0,1,1,0,1,4362,1650,318,0,6,3,278,4,7,2
0,0,0,0,0,0,4299,1692,340,0,12,4,388,2,6,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,415,0,12,5,346,5,4,6
0,0,0,0,0,0,4296,1651,180,0,8,3,217,4,3,1
0,0,0,0,0,0,4365,1662,282,0,7,4,181,4,2,2
0,0,0,0,0,0,4299,1663,330,0,8,2,285,6,7,2
1,0,1,1,1,0,4323,1669,127,0,5,4,89,3,4,1
0,0,0,0,0,0,4287,1650,257,0,9,4,199,4,2,2
0,0,0,0,0,0,4353,1658,187,0,5,3,137,1,0,2
0,0,0,0,0,0,4368,1649,165,0,1,0,169,1,1,3
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,147,0,2,3,137,0,3,0
1,0,1,1,1,0,4363,1650,256,0,8,4,254,1,6,1
1,0,1,1,0,0,4319,1645,302,0,8,4,220,1,4,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,162,0,2,3,213,5,1,3
1,0,1,1,0,0,4374,1656,309,0,10,3,250,0,1,3
2,0,2,2,0,0,4326,1658,154,0,3,2,154,3,5,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,176,0,4,3,149,0,2,2
0,0,0,0,0,0,4293,1669,308,0,5,2,326,2,4,0
0,0,0,0,0,0,4298,1666,335,0,9,7,344,2,4,1
0,0,0,0,0,0,4292,1691,77,0,1,0,63,0,2,1
1,0,1,1,0,0,4377,1659,143,0,3,1,150,0,2,0
0,0,0,0,0,0,4357,1647,294,0,11,4,242,4,4,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,281,0,4,1,232,3,3,1
0,0,0,0,0,0,4279,1702,201,0,6,2,199,1,4,1
0,0,0,0,0,0,4318,1676,214,1,5,1,183,3,4,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,267,0,8,4,214,4,4,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,223,0,4,2,192,1,2,0
2,0,2,2,0,0,4333,1671,251,0,6,0,220,1,3,2
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
4,0,4,4,0,1,4342,1680,410,0,12,4,342,3,7,2
2,0,2,2,1,0,4361,1664,140,0,6,1,131,1,4,0
2,0,2,2,0,0,4351,1662,220,0,7,4,160,3,2,0
0,0,0,0,0,0,4352,1667,160,0,6,1,150,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,295,0,6,4,238,2,9,1
1,0,1,1,1,0,4314,1685,298,0,9,4,263,1,4,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4306,1675,279,0,6,3,277,3,5,1
1,0,1,1,1,0,4291,1662,163,0,7,2,155,1,3,1
1,0,1,1,0,0,4309,1669,293,0,4,5,273,3,6,0
0,0,0,0,0,0,4336,1638,353,0,11,3,321,1,3,1
0,0,0,0,0,0,4328,1647,182,0,8,0,149,6,2,0
0,0,0,0,0,0,4311,1670,80,0,2,1,85,0,0,0
0,0,0,0,0,0,4287,1705,245,0,6,2,252,1,1,1
1,0,1,1,0,0,4265,1678,207,0,4,2,248,3,5,2
1,0,1,1,0,0,4371,1647,290,0,6,4,315,2,8,1
0,0,0,0,0,0,4354,1656,129,0,3,3,121,1,2,1
0,0,0,0,0,0,4392,1635,102,0,5,1,52,0,3,3
0,0,0,0,0,0,4340,1652,66,0,1,0,60,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4384,1672,283,0,6,1,277,3,8,1
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4303,1648,163,0,6,1,118,2,1,0
1,0,1,1,0,0,4267,1699,139,0,7,2,121,2,6,0
0,0,0,0,0,0,4322,1645,95,0,3,1,95,1,2,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,372,0,19,6,325,7,5,1
4,0,4,4,0,0,4330,1686,217,0,8,3,184,3,3,1
2,0,2,2,0,0,4372,1683,239,0,3,2,186,4,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,133,0,11,2,137,6,3,1
0,0,0,0,0,0,4273,1674,57,0,2,0,40,4,1,0
0,0,0,0,0,0,4343,1668,156,0,5,1,149,1,2,1
1,0,1,1,1,0,4333,1649,144,0,3,0,144,2,3,1
0,0,0,0,0,0,4353,1673,311,0,5,3,299,4,10,3
1,0,1,1,0,0,4330,1668,205,0,6,3,179,1,0,0
2,0,2,2,0,0,4326,1675,548,0,16,6,474,6,9,4
0,0,0,0,0,0,4344,1689,252,0,10,0,255,2,3,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,0,0,4346,1624,169,0,1,0,159,2,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,237,0,3,0,282,0,3,0
0,0,0,0,0,0,4363,1684,267,0,7,1,250,4,5,1
1,0,1,1,0,1,4363,1667,161,0,2,6,127,2,1,1
2,0,2,2,0,0,4390,1633,176,0,6,2,210,0,3,1
0,0,0,0,0,0,4324,1657,71,0,6,2,39,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,221,0,7,4,184,1,2,5
1,0,1,1,0,1,4384,1661,273,0,13,9,208,2,3,0
1,0,1,1,1,0,4287,1685,292,0,7,7,252,3,1,1
0,0,0,0,0,0,4335,1676,186,0,5,0,163,2,3,1
1,0,1,1,0,0,4319,1664,260,0,10,3,273,2,3,3
0,0,0,0,0,0,4375,1660,244,0,7,1,230,2,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,141,0,2,3,108,0,1,2
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,315,0,4,2,332,2,4,2
1,0,1,1,0,0,4336,1664,243,0,7,2,267,2,7,1
0,0,0,0,0,0,4415,1650,90,0,1,0,78,2,2,2
0,0,0,0,0,0,4341,1639,203,0,5,1,184,2,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,152,0,2,2,163,1,3,0
0,0,0,0,0,0,4334,1657,149,0,2,0,123,3,0,3
0,0,0,0,0,0,4300,1704,367,0,12,4,321,4,4,2
0,0,0,0,0,0,4322,1654,246,0,2,3,190,3,2,0
0,0,0,0,0,0,4305,1659,123,0,6,2,83,3,0,1
1,0,1,1,0,0,4339,1680,190,0,3,3,198,3,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,0,4338,1667,346,0,5,8,317,6,7,1
0,0,0,0,0,0,4314,1669,382,0,11,5,316,6,4,0
0,0,0,0,0,0,4293,1677,153,0,10,3,150,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
1,0,1,1,0,0,4279,1652,103,0,4,0,117,0,0,1
0,0,0,0,0,0,4312,1660,118,0,4,1,97,0,4,1
0,0,0,0,0,0,4380,1663,227,0,9,1,197,2,7,1
0,0,0,0,0,0,4384,1669,129,0,9,1,108,2,3,1
2,0,2,2,0,0,4353,1695,303,0,7,8,289,6,8,0
0,0,0,0,0,0,4291,1676,173,0,5,0,155,1,2,2
0,0,0,0,0,0,4394,1650,64,0,3,0,57,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,304,0,6,0,252,2,4,2
0,0,0,0,0,0,4302,1658,232,0,7,3,204,1,5,3
0,0,0,0,0,0,4347,1652,205,0,7,6,208,0,2,1
0,0,0,0,0,0,4351,1642,86,0,3,0,56,2,2,0
0,0,0,0,0,0,4262,1677,168,0,4,2,145,3,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,168,0,4,2,179,1,1,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4307,1695,231,0,4,1,204,6,4,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,175,0,6,3,127,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
2,0,2,2,0,0,4365,1655,511,0,13,2,497,6,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,326,0,8,0,352,2,8,3
1,0,1,1,0,0,4304,1677,337,0,7,2,340,3,5,4
3,0,3,3,1,1,4350,1682,439,0,12,4,428,6,9,1
1,0,1,1,0,0,4324,1678,138,0,5,3,160,3,3,1
1,0,1,1,0,0,4353,1666,206,0,5,5,199,5,1,5
0,0,0,0,0,0,4413,1623,276,0,9,4,194,2,6,0
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
0,0,0,0,0,0,4365,1651,206,0,2,1,181,6,1,0
0,0,0,0,0,0,4281,1650,360,0,5,6,392,3,5,5
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,118,0,2,1,96,4,2,1
0,0,0,0,0,0,4302,1668,277,0,5,1,279,4,2,5
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,3,1,42,0,0,0
2,0,2,2,0,0,4245,1687,132,0,3,2,113,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,132,0,5,0,107,2,0,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,130,0,5,3,148,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
1,0,1,1,0,0,4313,1638,364,0,9,5,346,6,6,2
0,0,0,0,0,0,4357,1648,188,0,7,4,136,1,3,0
0,0,0,0,0,0,4360,1677,239,0,11,4,233,7,4,3
0,0,0,0,0,0,4341,1645,172,0,5,2,143,2,2,1
1,0,1,1,0,0,4379,1678,361,0,3,1,322,3,2,3
0,0,0,0,0,0,4331,1651,158,0,3,3,134,0,4,1
0,0,0,0,0,0,4335,1670,346,0,12,3,317,2,4,2
0,0,0,0,0,0,4330,1631,144,0,7,0,130,2,2,0
0,0,0,0,0,0,4308,1691,152,0,4,1,132,0,0,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,64,0,2,1,43,1,1,0
