vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,100,0,0,1,100,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,53,0,1,0,59,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,216,0,8,1,183,4,2,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,59,0,0,0,71,1,1,1
3,0,3,3,0,0,4856,1097,352,0,6,2,392,2,4,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,89,0,2,1,74,0,1,1
0,0,0,0,0,0,4943,1076,50,0,3,1,43,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,143,0,2,2,144,1,3,1
0,0,0,0,0,0,4924,1085,110,0,0,3,92,2,1,1
0,0,0,0,0,0,4912,1081,111,0,2,2,98,1,1,0
0,0,0,0,0,0,4884,1119,238,0,4,1,292,1,3,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,43,0,1,1,47,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4891,1101,177,0,4,0,169,1,2,0
0,0,0,0,0,0,4880,1086,292,0,8,1,304,2,1,2
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,86,0,2,0,86,1,2,1
0,0,0,0,0,0,4838,1091,253,0,4,6,251,1,3,0
0,0,0,0,0,0,4839,1134,116,0,1,1,160,0,1,0
3,0,3,3,1,0,4885,1095,364,0,6,0,394,1,1,4
0,0,0,0,0,0,4893,1115,269,0,11,5,316,1,4,1
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,178,0,2,0,279,1,2,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4884,1100,194,0,1,1,261,2,2,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,173,0,3,0,167,1,1,0
0,0,0,0,0,0,4879,1101,180,0,7,1,180,2,7,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,84,0,1,2,44,2,1,1
1,0,1,1,0,0,4926,1111,221,0,1,1,245,0,2,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
1,0,1,1,0,0,4912,1055,75,0,2,1,35,0,1,0
1,0,1,1,0,1,4908,1073,146,0,6,3,129,0,3,2
0,0,0,0,0,0,4869,1105,79,0,1,3,92,0,1,0
0,0,0,0,0,0,4908,1098,278,0,3,5,205,2,1,1
3,0,3,3,0,1,4890,1085,214,0,5,2,224,1,2,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,248,0,9,2,283,2,2,2
0,0,0,0,0,0,4863,1076,144,0,3,3,150,0,2,1
0,0,0,0,0,0,4886,1088,160,0,2,4,147,2,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,144,0,1,0,187,0,2,0
1,0,1,1,0,0,4983,1087,109,0,4,1,92,1,1,1
0,0,0,0,0,0,4827,1090,135,0,3,0,116,0,0,0
0,0,0,0,0,0,4944,1074,104,0,4,1,135,2,2,1
0,0,0,0,0,0,4962,1078,64,0,1,1,60,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,110,0,5,1,71,1,0,1
0,0,0,0,0,0,4899,1119,132,0,2,2,149,0,3,1
0,0,0,0,0,0,4868,1120,66,0,4,3,74,1,0,0
1,0,1,1,0,1,4881,1110,85,0,2,0,118,2,2,0
1,0,1,1,0,0,4901,1088,169,0,5,2,202,0,2,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,71,0,3,0,39,1,1,1
0,0,0,0,0,0,4893,1088,216,0,1,0,209,0,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,156,0,5,0,149,1,2,0
0,0,0,0,0,0,4991,1093,82,0,3,2,69,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,108,0,1,0,120,0,5,0
0,0,0,0,0,0,4916,1106,137,0,1,3,146,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,56,0,2,1,38,0,0,0
0,0,0,0,0,0,4955,1065,213,0,3,2,235,1,3,2
0,0,0,0,0,0,4918,1089,151,0,4,2,138,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4960,1068,198,0,1,1,202,3,3,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,83,0,0,2,49,0,0,0
0,0,0,0,0,0,4895,1098,132,0,2,1,168,0,1,0
1,0,1,1,0,0,4952,1095,32,0,1,1,29,0,1,0
0,0,0,0,0,0,4933,1084,225,0,4,1,259,1,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,265,0,9,1,245,4,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,176,0,3,1,210,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,52,0,0,2
0,0,0,0,0,0,4932,1073,292,0,8,4,265,2,2,2
0,0,0,0,0,0,4935,1096,178,0,2,0,202,2,3,1
0,0,0,0,0,0,4921,1110,164,0,5,1,198,0,4,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,54,0,2,1,61,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,120,0,3,2,132,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4924,1095,310,0,9,6,305,2,3,0
0,0,0,0,0,0,4895,1093,31,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,0,4927,1100,206,0,2,4,192,1,5,4
0,0,0,0,0,0,4923,1086,108,0,3,2,145,1,3,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
2,0,2,2,0,1,4972,1094,206,0,4,0,213,2,2,4
0,0,0,0,0,0,4923,1109,48,0,1,1,99,0,2,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,85,0,2,3,64,0,3,1
0,0,0,0,0,0,4891,1106,50,0,0,0,49,2,2,1
1,0,1,1,0,0,4906,1098,127,0,4,1,95,3,2,2
0,0,0,0,0,0,4962,1077,148,0,5,1,106,2,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,124,0,2,0,93,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,328,0,8,1,341,1,3,1
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,103,0,2,0,90,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,90,0,3,1,133,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,86,0,4,0,88,0,0,0
0,0,0,0,0,0,4924,1103,67,0,2,0,56,2,2,0
0,0,0,0,0,0,4960,1088,87,0,4,1,53,0,1,0
0,0,0,0,0,0,4906,1076,168,0,2,2,133,2,4,0
0,0,0,0,0,0,4957,1082,82,0,0,0,104,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,142,0,2,1,136,1,0,0
0,0,0,0,0,0,4897,1117,73,0,2,1,68,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
0,0,0,0,0,0,4921,1102,245,0,6,2,205,1,1,3
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,241,0,4,6,269,2,5,1
1,0,1,1,0,1,4902,1100,287,0,6,4,245,2,8,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,238,0,4,2,233,0,3,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,153,0,3,0,198,2,4,1
0,0,0,0,0,0,4877,1108,109,0,4,1,164,1,1,1
1,0,1,1,0,0,4996,1091,77,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,72,0,1,1,68,2,2,0
1,0,1,1,0,0,4914,1124,258,0,1,2,265,2,4,1
1,0,1,1,0,0,4863,1095,250,0,9,4,259,0,3,2
0,0,0,0,0,0,4848,1101,45,0,2,1,45,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,86,0,0,1,106,0,1,1
2,0,2,2,0,0,4945,1104,285,0,6,5,302,5,2,1
0,0,0,0,0,0,4888,1079,279,0,3,4,289,0,3,3
3,0,3,3,1,1,4911,1080,332,0,3,5,351,2,3,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,97,0,4,0,72,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,77,0,6,1,64,0,1,2
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
1,0,1,1,0,0,4942,1087,130,0,3,0,149,0,1,0
1,0,1,1,0,0,4878,1083,136,0,3,1,115,1,1,0
0,0,0,0,0,0,4893,1071,99,0,2,1,102,0,1,1
0,0,0,0,0,0,4836,1090,121,0,0,1,112,0,1,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,45,0,2,0,34,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
