vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,507,0,5,4,564,2,8,0
0,0,0,0,0,0,5461,537,99,0,3,3,94,4,0,1
3,0,3,3,1,0,5434,560,287,0,12,2,339,3,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,210,0,5,2,256,1,0,1
3,0,3,3,0,0,5440,539,571,0,5,9,579,3,4,6
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,43,0,0,0,48,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5434,549,623,0,13,6,657,6,9,2
0,0,0,0,0,0,5461,534,148,0,2,1,128,2,3,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,324,0,5,7,354,3,1,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5422,545,367,0,5,3,450,5,5,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,138,0,1,1,142,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,69,0,2,0,55,1,2,1
0,0,0,0,0,0,5489,535,137,0,3,3,122,0,1,1
0,0,0,0,0,0,5484,508,471,0,8,5,525,4,2,4
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5520,531,455,0,6,3,513,5,6,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,489,0,11,6,534,5,7,6
0,0,0,0,0,0,5428,536,243,0,7,3,256,0,3,3
0,0,0,0,0,0,5412,539,532,1,14,6,612,2,14,4
0,0,0,0,0,0,5456,548,40,0,0,0,23,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,51,0,1,0,33,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,246,0,7,3,372,2,5,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,1,5468,534,480,0,6,4,456,4,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,103,0,4,0,134,0,4,0
0,0,0,0,0,0,5415,550,68,0,2,0,86,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5441,525,402,0,13,2,446,7,7,4
2,0,2,2,1,0,5487,543,549,0,14,4,551,2,8,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
1,0,1,1,0,0,5448,553,173,0,2,1,324,1,4,3
0,0,0,0,0,0,5464,533,64,0,1,0,52,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5493,541,313,0,6,3,357,2,4,2
1,0,1,1,0,1,5507,536,406,0,6,1,498,1,4,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,480,0,7,4,511,2,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5430,553,518,0,7,4,576,9,9,4
0,0,0,0,0,0,5459,516,291,0,6,2,253,3,2,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5483,539,354,0,5,3,443,2,0,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5456,526,44,0,0,0,29,2,1,1
2,0,2,2,1,0,5429,532,532,0,6,3,524,5,6,5
1,0,1,1,0,0,5474,545,389,0,4,8,510,2,10,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,602,0,15,2,631,4,11,2
0,0,0,0,0,0,5462,524,440,1,6,3,396,1,5,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,1,5438,549,143,0,3,0,201,0,0,0
0,0,0,0,0,0,5489,547,341,0,11,1,379,2,7,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5484,527,231,0,2,2,185,3,4,0
0,0,0,0,0,0,5484,530,63,0,0,0,56,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,445,0,7,3,511,2,7,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,32,0,0,0,22,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,135,0,3,2,101,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,0,5442,553,747,0,19,7,790,8,17,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,56,0,0,0,51,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,149,0,3,1,171,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,454,0,3,2,454,2,6,6
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,366,0,5,7,396,0,6,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
1,0,1,1,0,0,5434,525,272,0,5,1,391,1,4,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5414,538,390,0,10,4,380,2,2,3
0,0,0,0,0,0,5471,546,202,0,3,5,233,1,3,1
0,0,0,0,0,0,5481,528,410,0,12,2,462,4,6,2
1,0,1,1,0,0,5394,534,356,0,9,6,404,2,6,4
2,0,2,2,0,0,5448,542,211,0,6,0,186,2,6,4
0,0,0,0,0,0,5471,534,52,0,1,0,51,0,1,0
2,0,2,2,0,0,5475,532,181,0,5,2,202,2,3,0
0,0,0,0,0,0,5462,500,352,1,7,3,361,5,11,3
2,0,2,2,1,1,5421,546,584,1,12,4,546,5,3,1
0,0,0,0,0,0,5438,545,27,0,1,0,26,0,0,0
0,0,0,0,0,0,5437,537,221,0,4,1,251,0,2,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,130,0,5,3,86,1,3,1
0,0,0,0,0,0,5453,535,52,0,5,0,53,0,1,0
1,0,1,1,0,0,5465,547,300,0,9,0,229,2,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,107,0,3,2,85,2,1,0
1,0,1,1,0,0,5406,554,391,0,12,4,406,3,5,1
2,0,2,2,1,0,5530,534,327,0,11,0,311,5,5,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5494,503,473,0,7,4,559,7,5,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5403,539,420,1,4,1,528,4,11,4
0,0,0,0,0,0,5394,553,30,0,0,0,28,1,0,1
0,0,0,0,0,0,5456,537,167,0,7,1,175,0,0,1
0,0,0,0,0,0,5444,539,378,0,12,4,406,0,2,4
0,0,0,0,0,0,5450,537,152,0,2,1,130,0,2,1
0,0,0,0,0,0,5497,542,293,0,9,1,390,2,4,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,73,0,1,1,64,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5448,526,779,1,13,3,845,7,7,5
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,494,0,9,5,509,1,5,4
0,0,0,0,0,0,5496,549,210,0,2,4,246,1,3,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,36,0,1,0,23,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,334,0,4,3,418,3,4,0
0,0,0,0,0,0,5428,557,285,0,2,2,294,0,2,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,126,0,2,1,165,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,164,0,5,2,136,2,0,1
0,0,0,0,0,0,5464,541,375,0,15,1,309,2,5,1
0,0,0,0,0,0,5480,539,190,0,4,3,231,1,4,1
1,0,1,1,0,0,5440,533,404,0,7,0,436,0,6,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,201,0,7,3,192,2,2,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,392,0,12,1,440,2,6,3
0,0,0,0,0,0,5471,544,252,0,3,2,332,3,2,3
2,0,2,2,0,0,5512,532,131,0,5,4,134,1,3,0
0,0,0,0,0,0,5432,542,69,0,0,0,54,0,1,0
2,0,2,2,0,2,5390,541,615,0,16,4,672,6,6,2
0,0,0,0,0,0,5457,545,415,0,6,3,444,4,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,484,0,11,5,451,6,6,3
1,0,1,1,0,0,5405,534,244,0,9,4,273,0,5,0
0,0,0,0,0,0,5487,545,147,0,4,1,141,2,1,1
0,0,0,0,0,0,5430,549,218,0,1,0,285,2,4,0
0,0,0,0,0,0,5500,507,261,0,6,1,407,0,8,3
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5405,550,464,0,15,3,515,5,4,4
0,0,0,0,0,0,5441,557,77,0,3,2,85,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,112,0,1,0,104,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5449,544,425,0,14,5,449,1,5,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,72,0,2,2,61,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,321,0,5,0,332,3,3,0
0,0,0,0,0,0,5459,527,514,0,14,7,459,5,6,3
2,0,2,2,0,0,5476,548,552,0,13,7,563,6,12,7
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,127,0,1,1,125,1,1,0
0,0,0,0,0,0,5465,528,101,0,1,2,96,1,0,2
1,0,1,1,0,0,5492,554,80,0,2,0,47,0,0,0
2,0,2,2,2,0,5454,537,352,0,8,1,388,5,8,1
0,0,0,0,0,0,5441,534,44,0,0,1,59,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,335,0,5,5,338,4,2,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,99,0,1,1,109,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
2,0,2,2,1,0,5474,518,577,0,9,4,570,3,6,1
0,0,0,0,0,0,5402,535,313,0,10,2,370,3,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,287,0,7,1,331,1,5,1
0,0,0,0,0,0,5454,535,548,0,9,4,555,5,3,4
0,0,0,0,0,0,5435,523,88,0,2,2,64,1,1,0
1,0,1,1,1,0,5477,531,330,0,7,2,372,6,5,1
0,0,0,0,0,0,5414,550,109,0,2,0,70,1,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,1,0,5493,527,341,0,10,1,411,0,5,0
2,0,2,2,0,1,5482,543,422,0,5,1,457,6,8,2
2,0,2,2,0,0,5442,539,572,0,14,6,602,6,12,2
0,0,0,0,0,0,5501,522,304,0,5,2,335,3,5,2
0,0,0,0,0,0,5462,514,561,0,8,3,579,6,9,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
0,0,0,0,0,0,5434,545,436,0,6,1,503,5,9,4
0,0,0,0,0,0,5489,548,227,0,8,0,265,0,5,0
0,0,0,0,0,0,5469,537,183,0,3,1,197,1,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,145,0,6,1,153,0,2,2
0,0,0,0,0,0,5453,543,340,0,2,3,417,1,3,0
0,0,0,0,0,0,5430,545,345,0,11,4,342,4,4,3
0,0,0,0,0,0,5428,541,105,0,0,1,107,1,3,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,435,0,11,3,499,1,7,4
0,0,0,0,0,0,5457,548,227,0,8,0,207,1,5,1
2,0,2,2,0,0,5392,555,430,0,3,4,445,4,7,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5471,530,215,0,4,0,211,4,2,2
0,0,0,0,0,0,5488,537,432,0,5,2,533,3,7,1
0,0,0,0,0,0,5497,529,80,0,1,2,128,1,1,0
0,0,0,0,0,0,5487,530,200,0,4,0,214,0,3,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,351,0,9,1,376,1,2,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,96,0,1,3,62,1,1,0
0,0,0,0,0,0,5434,547,35,0,0,0,9,0,0,0
0,0,0,0,0,0,5434,540,271,0,7,3,326,2,6,0
0,0,0,0,0,0,5461,517,104,0,1,0,107,1,3,1
0,0,0,0,0,0,5456,525,261,0,3,1,345,0,4,1
0,0,0,0,0,0,5439,550,210,0,10,1,166,6,0,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,208,0,5,1,205,0,0,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,495,0,5,6,497,3,8,2
0,0,0,0,0,0,5517,541,372,0,6,3,390,1,4,1
1,0,1,1,0,0,5403,538,428,0,10,8,526,3,6,2
1,0,1,1,1,0,5377,573,270,0,4,0,320,2,2,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,62,0,0,0,45,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,336,0,9,0,399,2,5,0
0,0,0,0,0,0,5531,529,89,0,3,0,79,2,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,130,0,3,3,138,0,1,0
0,0,0,0,0,0,5453,531,197,0,5,2,174,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5466,531,240,0,6,0,264,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,384,0,10,3,379,6,5,4
0,0,0,0,0,0,5452,543,289,0,7,1,299,6,8,6
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,128,0,2,1,135,2,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,259,0,3,0,336,0,3,0
1,0,1,1,0,0,5490,542,336,0,0,5,330,1,2,1
1,0,1,1,1,0,5471,552,156,0,2,0,164,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,84,0,1,0,84,0,0,0
0,0,0,0,0,0,5478,522,142,0,5,2,159,5,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5449,524,613,0,15,8,577,7,8,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,302,0,5,2,280,0,3,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,84,0,5,1,44,0,2,0
0,0,0,0,0,0,5436,548,181,0,6,2,96,1,3,0
0,0,0,0,0,0,5423,539,347,0,5,1,404,3,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5446,558,175,0,6,3,200,4,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,77,0,3,0,53,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,277,0,4,2,373,1,5,6
0,0,0,0,0,0,5431,560,55,0,3,0,47,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,148,0,4,2,135,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,191,0,2,3,179,0,6,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,128,0,3,1,131,1,0,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5424,538,477,0,12,2,459,6,6,1
0,0,0,0,0,0,5507,534,274,0,4,0,303,2,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,278,0,4,3,317,1,0,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,227,0,5,0,288,0,5,0
0,0,0,0,0,0,5464,542,505,0,6,4,506,3,6,5
0,0,0,0,0,0,5474,540,56,0,1,0,50,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5466,535,711,1,14,7,792,8,9,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,316,0,4,2,419,5,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,46,0,2,0,33,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,49,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,113,0,3,3,100,0,0,1
0,0,0,0,0,0,5442,542,200,0,2,1,240,1,8,1
0,0,0,0,0,0,5500,534,446,0,13,1,475,7,13,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,78,0,0,1,43,0,0,0
0,0,0,0,0,0,5471,545,347,0,3,3,456,5,6,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,354,0,3,3,325,1,1,1
0,0,0,0,0,0,5427,519,43,0,2,0,44,1,0,0
1,0,1,1,0,0,5425,546,274,0,6,4,290,2,2,1
2,0,2,2,1,0,5441,529,539,0,8,6,619,7,10,5
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,623,0,12,4,545,5,6,5
1,0,1,1,0,0,5450,539,314,0,6,6,286,3,3,1
0,0,0,0,0,0,5412,534,652,0,11,11,662,10,10,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5461,545,248,0,4,7,346,3,4,0
0,0,0,0,0,0,5431,545,80,0,0,1,62,4,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,339,0,7,3,421,1,3,5
1,0,1,1,0,1,5458,543,621,0,10,3,770,5,11,4
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,321,0,8,3,385,2,10,2
1,0,1,1,0,0,5456,524,236,0,8,3,271,1,3,0
0,0,0,0,0,0,5481,525,60,0,3,0,33,1,0,1
0,0,0,0,0,0,5427,535,17,0,1,0,15,1,1,0
0,0,0,0,0,0,5458,535,574,0,10,8,589,7,4,3
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,99,0,2,1,100,1,0,2
0,0,0,0,0,0,5427,554,118,0,3,1,133,1,2,0
0,0,0,0,0,0,5416,546,116,0,5,2,141,0,2,1
0,0,0,0,0,0,5509,546,306,0,5,4,330,2,4,1
0,0,0,0,0,0,5496,528,106,0,2,1,153,1,5,0
1,0,1,1,1,0,5477,534,525,0,7,5,527,3,5,4
0,0,0,0,0,0,5498,538,48,0,0,0,38,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,103,0,2,3,120,2,3,0
2,0,2,2,0,1,5459,539,642,0,16,11,620,11,11,6
0,0,0,0,0,0,5439,528,203,0,2,1,200,3,8,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,296,0,8,1,280,3,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5450,534,767,0,20,3,772,10,10,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5469,541,329,0,5,2,384,1,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
