vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,408,0,8,2,475,2,8,3
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,138,0,6,3,78,5,2,2
0,0,0,0,0,0,4892,1096,231,0,2,1,230,4,6,1
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,51,0,1,1,53,3,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4772,1113,140,0,2,1,147,1,2,1
0,0,0,0,0,0,4918,1093,116,0,2,2,118,1,1,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,71,0,2,0,63,0,2,0
1,0,1,1,0,0,4908,1082,104,0,4,1,67,2,0,0
0,0,0,0,0,0,4873,1094,361,0,9,4,358,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,124,0,2,2,73,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4895,1094,386,0,10,4,389,2,7,1
1,0,1,1,0,0,4986,1093,284,0,4,4,236,2,2,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4891,1099,184,0,3,2,172,0,2,0
0,0,0,0,0,0,4879,1118,178,0,4,0,226,0,5,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,88,0,5,1,76,0,1,0
1,0,1,1,1,0,4926,1076,284,0,6,2,227,2,6,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,242,0,4,2,213,2,5,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4934,1087,253,0,9,4,205,3,4,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,0,0,4875,1074,361,0,9,2,341,1,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,220,0,7,3,255,4,8,1
2,0,2,2,1,0,4890,1097,366,0,9,2,383,1,4,5
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,132,0,0,2,117,0,1,0
1,0,1,1,1,0,4882,1097,310,0,8,3,320,1,6,1
0,0,0,0,0,0,4888,1091,390,0,10,0,384,5,9,2
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
5,0,5,5,1,1,4862,1098,422,0,4,0,438,1,5,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,466,0,5,1,389,3,12,4
0,0,0,0,0,0,4934,1069,84,0,5,1,76,1,2,2
2,0,2,2,2,0,4900,1103,161,0,4,1,113,3,2,1
0,0,0,0,0,0,4871,1117,120,0,3,0,107,2,0,1
2,0,2,2,1,0,4882,1086,204,0,6,2,154,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,277,0,4,2,256,1,0,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4879,1085,396,0,7,3,414,1,2,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,153,0,2,1,131,1,3,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,142,0,0,0,130,0,1,0
1,0,1,1,1,0,4890,1110,258,0,2,1,248,1,2,1
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,167,0,3,3,136,0,2,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,308,0,4,1,258,2,7,0
0,0,0,0,0,0,4867,1109,70,0,2,1,57,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4911,1076,300,0,8,2,272,2,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,274,0,5,2,238,1,4,2
0,0,0,0,0,0,4862,1106,95,0,4,0,100,0,0,0
1,0,1,1,0,0,4896,1123,347,0,7,3,312,1,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,169,0,4,1,123,1,4,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,157,0,2,1,170,0,3,0
0,0,0,0,0,0,4884,1082,344,0,6,0,289,6,4,1
0,0,0,0,0,0,4893,1095,135,0,2,0,142,0,2,0
0,0,0,0,0,0,4926,1110,122,0,2,7,92,1,2,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,429,0,5,2,422,3,8,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,147,0,2,1,143,2,2,0
0,0,0,0,0,0,4932,1062,416,0,9,3,359,1,4,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,196,0,5,0,189,2,4,0
1,0,1,1,0,0,4896,1092,164,0,3,1,150,0,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4946,1063,625,0,15,1,541,8,8,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4934,1070,427,0,9,4,388,0,3,1
0,0,0,0,0,0,4953,1079,283,0,6,3,285,1,4,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4936,1077,422,0,5,1,365,4,10,1
0,0,0,0,0,0,4875,1089,150,0,3,4,173,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,129,0,1,4,128,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,278,0,7,2,267,0,3,1
1,0,1,1,1,0,4854,1084,217,0,4,1,204,1,3,1
1,0,1,1,0,1,4853,1108,451,0,5,2,422,2,6,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
1,0,1,1,0,0,4873,1104,200,0,1,4,147,2,3,1
3,0,3,3,1,0,4980,1071,412,0,8,2,350,0,6,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,0,0,4884,1092,329,0,5,3,316,0,4,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,349,0,3,3,328,4,4,2
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
4,0,4,4,0,0,4845,1080,302,0,8,5,279,3,4,3
0,0,0,0,0,0,4886,1106,104,0,5,0,85,1,3,0
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
1,0,1,1,0,1,4900,1108,231,0,5,0,184,2,3,1
0,0,0,0,0,0,4879,1087,207,0,7,2,204,0,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,60,3,3,1
0,0,0,0,0,0,4876,1096,109,0,4,0,116,1,1,2
0,0,0,0,0,0,4866,1086,176,0,2,2,166,2,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,271,0,5,3,241,2,7,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,1,4908,1086,427,0,11,5,370,1,4,2
2,0,2,2,0,0,4886,1075,185,0,3,2,168,2,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,287,0,11,3,287,1,1,1
0,0,0,0,0,0,4936,1064,74,0,2,0,59,1,1,0
3,0,3,3,1,1,4938,1101,388,0,13,5,344,3,3,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,1,4919,1059,206,0,1,1,201,2,3,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,332,0,5,3,376,0,3,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,512,0,13,3,429,4,4,1
1,0,1,1,0,0,4917,1095,131,0,2,0,91,1,0,0
0,0,0,0,0,0,4861,1084,457,0,4,3,409,1,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
1,0,1,1,0,0,4934,1087,292,0,7,2,315,0,4,1
1,0,1,1,0,0,4949,1092,509,0,13,7,458,4,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,99,0,3,0,63,2,1,0
1,0,1,1,0,0,4898,1085,111,0,3,1,105,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,341,0,4,3,283,5,5,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,196,0,6,2,204,1,3,1
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4898,1106,335,0,5,2,295,6,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,1,4896,1089,430,0,8,5,448,0,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,96,0,1,0,96,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,54,0,3,1,71,1,1,0
0,0,0,0,0,0,4928,1119,163,0,2,1,192,0,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,245,0,7,1,175,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,64,0,2,0,55,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,428,0,8,4,395,4,9,4
0,0,0,0,0,0,4878,1078,77,0,3,0,102,2,1,2
0,0,0,0,0,0,4961,1098,44,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,243,0,9,2,248,0,3,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,364,0,2,2,371,0,2,7
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,236,0,8,2,204,3,3,1
0,0,0,0,0,0,4857,1113,275,0,6,5,268,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,1,0,4948,1080,306,0,12,4,259,1,7,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,0,0,4906,1092,313,0,4,4,277,2,1,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,146,0,4,0,192,1,1,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,266,0,3,2,363,2,3,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,77,0,3,3,51,0,2,1
1,0,1,1,0,0,4880,1104,400,0,7,2,443,0,2,1
0,0,0,0,0,0,4852,1097,192,0,8,1,205,3,7,2
0,0,0,0,0,0,4927,1104,242,0,4,0,252,0,2,3
0,0,0,0,0,0,4863,1104,99,0,0,0,109,0,3,0
0,0,0,0,0,0,4903,1094,57,0,0,0,43,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,57,2,2,0
3,0,3,3,0,2,4856,1100,429,0,7,0,447,3,7,0
0,0,0,0,0,0,4956,1056,242,0,3,6,238,3,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,175,0,2,2,148,0,1,2
0,0,0,0,0,0,4911,1107,346,0,2,3,387,3,5,2
0,0,0,0,0,0,4933,1097,136,0,3,2,120,2,0,1
0,0,0,0,0,0,4912,1077,53,0,0,2,58,0,3,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,92,0,1,1,94,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4948,1087,203,0,4,0,197,2,1,4
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,258,0,8,8,279,1,3,1
0,0,0,0,0,0,4878,1112,97,0,4,2,77,0,1,1
2,0,2,2,0,1,4858,1120,441,0,5,5,389,3,7,5
0,0,0,0,0,0,4903,1091,155,0,3,2,116,3,4,0
0,0,0,0,0,0,4896,1083,116,0,2,1,163,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,1,4913,1087,284,0,4,2,209,6,6,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,4,0,86,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,80,0,1,3,51,5,0,6
0,0,0,0,0,0,4927,1092,259,0,4,3,228,1,4,1
0,0,0,0,0,0,4902,1096,95,0,4,0,66,1,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,387,0,6,2,398,2,5,5
0,0,0,0,0,0,4888,1097,141,0,2,1,114,2,2,1
1,0,1,1,0,0,4895,1087,208,0,2,1,250,0,1,2
0,0,0,0,0,0,4847,1105,441,0,8,6,400,4,2,2
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,113,0,3,2,137,0,5,0
0,0,0,0,0,0,4874,1103,289,0,5,2,300,3,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,274,0,6,2,225,2,2,0
0,0,0,0,0,0,4925,1092,284,0,6,0,234,4,6,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,118,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,1,0,4861,1083,337,0,4,3,308,0,4,2
1,0,1,1,0,1,4885,1068,320,0,7,3,332,0,5,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,132,0,2,1,159,0,0,0
0,0,0,0,0,0,4884,1108,91,0,1,0,103,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,450,0,8,1,413,3,7,3
0,0,0,0,0,0,4878,1090,70,0,0,0,77,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4873,1084,136,0,5,1,122,1,0,1
1,0,1,1,1,0,4844,1105,194,0,4,2,175,1,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,373,0,8,3,331,0,5,2
0,0,0,0,0,0,4936,1094,387,0,5,2,375,0,4,1
0,0,0,0,0,0,4911,1087,237,0,5,3,198,2,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,87,0,1,0,97,1,0,0
0,0,0,0,0,0,4901,1092,138,0,4,1,122,1,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,225,0,6,1,218,0,3,2
0,0,0,0,0,0,4966,1083,236,0,2,0,243,1,6,0
2,0,2,2,0,0,4936,1095,441,0,10,5,310,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,54,2,0,1
0,0,0,0,0,0,4926,1083,242,0,3,1,209,1,1,0
0,0,0,0,0,0,4909,1105,49,0,2,1,48,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,101,0,1,2,59,1,1,2
0,0,0,0,0,0,4921,1093,205,0,3,3,231,0,2,1
0,0,0,0,0,0,4870,1116,93,0,4,0,71,0,2,2
0,0,0,0,0,0,4930,1106,248,0,8,0,244,0,6,0
1,0,1,1,0,0,4901,1079,291,0,6,1,269,2,5,4
0,0,0,0,0,0,4909,1093,76,0,6,4,68,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,284,0,14,1,306,2,4,3
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,175,0,4,0,180,3,1,1
0,0,0,0,0,0,4980,1085,458,0,11,3,393,2,4,0
1,0,1,1,0,0,4911,1070,109,0,2,1,71,0,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,319,0,5,1,239,1,4,1
0,0,0,0,0,0,4924,1084,177,0,4,0,156,0,2,0
2,0,2,2,1,0,4860,1117,163,0,3,2,193,0,2,2
1,0,1,1,0,0,4863,1101,164,0,7,3,164,2,1,1
0,0,0,0,0,0,4922,1099,236,0,2,0,255,1,5,2
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,41,0,0,0
1,0,1,1,0,0,4877,1134,256,0,5,1,223,0,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,299,0,12,6,249,2,2,0
0,0,0,0,0,0,4911,1081,209,0,4,2,163,1,0,1
1,0,1,1,0,0,4830,1100,162,0,7,0,131,1,0,3
0,0,0,0,0,0,4872,1100,113,0,1,3,97,0,0,1
1,0,1,1,0,0,4955,1088,243,0,5,0,226,1,2,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,218,0,5,0,185,4,3,1
0,0,0,0,0,0,4874,1093,125,0,3,3,92,1,2,0
0,0,0,0,0,0,4942,1099,296,0,4,2,350,3,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,383,0,11,3,317,2,3,2
0,0,0,0,0,0,4874,1086,296,0,1,1,325,0,5,0
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,168,0,3,1,187,1,2,2
1,0,1,1,1,0,4936,1071,152,0,2,0,128,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,148,0,7,1,142,0,2,1
1,0,1,1,0,1,4930,1086,206,0,7,2,143,0,0,0
1,0,1,1,0,0,4894,1105,145,0,3,1,110,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,1,0,4935,1091,292,0,2,2,321,0,5,0
1,0,1,1,1,0,4949,1090,347,0,7,7,331,4,3,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4951,1088,297,0,6,1,341,2,5,1
0,0,0,0,0,0,4912,1093,188,0,2,2,162,0,4,0
0,0,0,0,0,0,4914,1107,102,0,1,3,99,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4945,1090,386,0,11,3,318,3,6,1
1,0,1,1,0,0,4942,1076,174,0,2,1,190,2,1,2
0,0,0,0,0,0,4830,1103,180,0,3,1,202,1,5,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4846,1100,285,0,4,1,316,2,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,94,0,1,2,56,0,1,0
2,0,2,2,1,0,4863,1070,259,0,8,3,217,1,2,1
1,0,1,1,0,1,4906,1084,434,0,5,1,449,1,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,265,0,5,1,320,3,6,0
0,0,0,0,0,0,4917,1060,248,0,3,2,190,1,1,0
0,0,0,0,0,0,4929,1099,236,0,2,1,272,2,5,1
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,259,0,5,2,292,2,4,2
1,0,1,1,1,0,4924,1076,483,0,12,7,473,6,5,5
0,0,0,0,0,0,4971,1071,219,0,4,1,217,1,4,2
1,0,1,1,0,0,4887,1099,233,0,5,3,212,1,4,0
1,0,1,1,0,0,4967,1092,429,0,7,0,417,1,6,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,239,0,5,1,211,4,3,0
2,0,2,2,1,0,4873,1084,200,0,5,4,161,4,1,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,220,0,5,1,281,3,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
