vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,90,0,2,1,70,1,2,1
0,0,0,0,0,0,4352,1658,387,0,8,4,374,2,6,3
0,0,0,0,0,0,4320,1651,61,0,4,0,37,0,0,0
0,0,0,0,0,0,4315,1676,49,0,1,0,39,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4331,1668,166,0,3,3,146,1,4,3
0,0,0,0,0,0,4257,1674,154,0,4,4,175,0,2,1
0,0,0,0,0,0,4238,1646,241,0,6,1,250,3,8,1
0,0,0,0,0,0,4344,1665,199,1,10,3,209,3,2,1
0,0,0,0,0,0,4358,1677,48,0,0,2,52,0,0,0
0,0,0,0,0,0,4405,1651,97,0,1,1,88,1,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,91,0,1,4,62,0,2,0
1,0,1,1,1,0,4281,1666,120,0,5,2,139,2,0,0
0,0,0,0,0,0,4330,1670,39,0,1,0,17,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,44,0,3,1,52,0,0,1
1,0,1,1,0,0,4361,1621,306,0,7,5,352,4,6,3
0,0,0,0,0,0,4338,1653,232,0,8,2,242,2,1,3
1,0,1,1,0,0,4413,1668,211,0,3,2,189,0,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,73,0,2,0,71,0,3,0
0,0,0,0,0,0,4298,1690,303,0,6,2,272,9,7,3
0,0,0,0,0,0,4319,1688,111,0,0,1,97,3,3,1
0,0,0,0,0,0,4364,1679,53,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,104,0,4,2,74,0,1,1
0,0,0,0,0,0,4288,1683,90,0,2,0,80,2,1,0
1,0,1,1,0,0,4347,1645,131,0,2,2,128,2,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,57,0,3,0,65,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
3,0,3,3,0,0,4356,1667,291,0,5,2,274,1,0,2
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
0,0,0,0,0,0,4385,1636,237,0,8,3,196,3,1,1
0,0,0,0,0,0,4308,1687,198,0,3,3,235,1,0,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,76,0,2,0,51,1,1,0
2,0,2,2,1,0,4289,1683,93,0,3,2,87,2,3,0
0,0,0,0,0,0,4353,1662,51,0,0,0,43,3,3,1
1,0,1,1,0,0,4270,1690,182,0,5,4,245,3,7,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4359,1643,227,0,4,5,213,2,3,2
2,0,2,2,1,1,4367,1642,201,0,2,2,214,0,5,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,190,0,9,4,198,3,4,1
0,0,0,0,0,0,4313,1682,64,0,3,1,57,0,0,0
1,0,1,1,0,0,4336,1644,194,0,2,0,157,0,0,0
1,0,1,1,0,0,4315,1663,339,0,6,4,354,5,10,0
0,0,0,0,0,0,4312,1674,82,0,0,0,41,0,3,0
0,0,0,0,0,0,4323,1641,183,1,4,3,222,2,4,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,175,0,3,2,162,1,2,1
0,0,0,0,0,0,4331,1670,180,0,4,2,207,3,4,2
0,0,0,0,0,0,4339,1668,77,0,1,3,67,0,1,0
0,0,0,0,0,0,4332,1655,118,0,5,1,146,2,1,0
1,0,1,1,0,0,4304,1664,189,0,4,3,140,2,2,1
0,0,0,0,0,0,4317,1676,46,0,2,1,40,3,0,1
0,0,0,0,0,0,4327,1654,111,0,7,1,101,1,0,1
0,0,0,0,0,0,4292,1670,117,0,5,3,109,1,2,1
1,0,1,1,0,0,4288,1676,218,0,2,4,201,2,6,0
0,0,0,0,0,0,4304,1665,175,0,3,5,147,3,2,3
1,0,1,1,1,0,4318,1650,149,0,2,1,190,2,2,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,35,0,1,1,19,0,1,0
0,0,0,0,0,0,4340,1655,127,0,7,1,117,2,0,2
0,0,0,0,0,0,4310,1676,260,0,9,1,223,1,3,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,247,0,7,6,236,3,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,117,0,3,0,88,2,1,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,177,0,0,3,214,0,2,2
0,0,0,0,0,0,4332,1646,180,0,3,1,161,0,3,2
0,0,0,0,0,0,4352,1663,131,0,4,1,127,0,3,0
0,0,0,0,0,0,4298,1672,64,0,1,0,35,0,1,0
0,0,0,0,0,0,4360,1662,252,0,8,1,209,2,4,4
1,0,1,1,0,0,4361,1664,189,0,6,0,184,2,2,1
0,0,0,0,0,0,4347,1637,103,0,0,1,88,1,1,0
0,0,0,0,0,0,4337,1630,142,0,2,1,120,1,1,2
1,0,1,1,0,0,4349,1670,98,0,4,0,127,0,1,1
0,0,0,0,0,0,4338,1682,226,0,6,6,161,2,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,48,1,0,0,45,1,1,0
2,0,2,2,0,0,4368,1663,119,0,5,1,102,1,0,2
0,0,0,0,0,0,4363,1666,85,0,4,1,61,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
1,0,1,1,1,0,4360,1677,103,0,3,2,80,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,287,0,5,1,294,1,1,2
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,156,0,4,2,169,0,0,0
0,0,0,0,0,0,4398,1618,73,0,0,1,81,1,2,0
0,0,0,0,0,0,4301,1702,127,0,3,3,99,2,4,0
1,0,1,1,0,0,4335,1656,232,1,5,2,232,5,5,1
0,0,0,0,0,0,4332,1645,74,0,3,2,43,3,1,0
0,0,0,0,0,0,4339,1668,31,0,1,1,19,0,0,0
0,0,0,0,0,0,4305,1682,139,0,3,3,177,1,4,2
0,0,0,0,0,0,4385,1626,163,0,3,2,134,3,2,1
1,0,1,1,0,0,4362,1653,202,0,7,2,202,2,5,1
0,0,0,0,0,0,4372,1663,65,0,4,1,42,3,2,0
0,0,0,0,0,0,4347,1664,166,0,3,0,182,2,5,4
0,0,0,0,0,0,4306,1682,146,0,1,0,123,0,1,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
2,0,2,2,1,0,4329,1698,250,0,6,5,222,5,2,2
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,174,0,4,2,220,2,1,1
0,0,0,0,0,0,4334,1682,46,0,2,0,27,0,0,0
0,0,0,0,0,0,4321,1645,82,0,3,2,79,0,1,1
0,0,0,0,0,0,4359,1664,101,0,2,0,81,0,1,0
0,0,0,0,0,0,4355,1669,253,0,13,1,278,0,6,2
0,0,0,0,0,0,4305,1687,156,0,3,5,168,4,2,3
0,0,0,0,0,0,4350,1656,101,0,1,2,62,0,1,1
1,0,1,1,0,0,4316,1663,228,0,9,3,203,3,1,1
2,0,2,2,0,0,4303,1653,129,0,5,1,121,1,0,3
0,0,0,0,0,0,4385,1652,110,0,6,0,112,4,2,1
0,0,0,0,0,0,4268,1672,60,0,3,1,37,0,2,0
1,0,1,1,0,0,4290,1674,53,0,2,0,37,0,1,0
1,0,1,1,0,0,4411,1616,54,0,3,2,62,1,0,0
0,0,0,0,0,0,4322,1656,164,0,2,2,189,1,1,2
0,0,0,0,0,0,4390,1664,61,0,5,0,46,1,0,1
0,0,0,0,0,0,4311,1665,214,0,2,2,218,2,3,3
2,0,2,2,0,0,4302,1674,163,0,4,1,193,1,2,1
0,0,0,0,0,0,4272,1675,20,0,0,0,29,0,2,0
0,0,0,0,0,0,4309,1651,43,0,0,1,17,1,1,1
0,0,0,0,0,0,4350,1669,95,0,2,2,98,2,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,53,0,0,3,54,1,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,150,0,6,3,158,3,5,1
0,0,0,0,0,0,4331,1660,170,0,4,1,168,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,145,0,2,1,134,1,2,1
1,0,1,1,0,0,4319,1644,101,0,3,0,127,2,3,1
0,0,0,0,0,0,4285,1688,60,0,4,2,66,1,1,2
0,0,0,0,0,0,4333,1649,30,0,1,1,21,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,250,0,2,3,226,3,2,3
0,0,0,0,0,0,4302,1693,34,0,2,1,27,1,2,0
1,0,1,1,0,1,4290,1688,84,0,3,1,113,1,2,0
1,0,1,1,1,0,4308,1676,243,0,9,5,234,4,4,4
1,0,1,1,1,0,4329,1685,119,0,6,2,119,1,2,0
0,0,0,0,0,0,4275,1666,96,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,47,0,1,0,47,3,0,0
1,0,1,1,0,0,4325,1667,238,1,8,5,272,1,8,3
0,0,0,0,0,0,4388,1666,244,0,6,2,253,3,5,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,0,0,4300,1661,97,0,3,0,101,2,2,3
0,0,0,0,0,0,4393,1675,167,0,8,2,171,4,2,1
0,0,0,0,0,0,4339,1667,120,0,7,3,119,1,3,1
1,0,1,1,1,0,4328,1671,172,0,4,1,174,2,2,2
0,0,0,0,0,0,4391,1653,57,0,2,1,58,1,0,0
0,0,0,0,0,0,4272,1671,216,0,5,2,260,3,4,1
1,0,1,1,1,0,4276,1670,161,0,2,2,155,1,1,1
0,0,0,0,0,0,4346,1646,81,0,4,1,50,1,1,1
0,0,0,0,0,0,4336,1646,236,0,7,2,282,1,4,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,174,0,3,1,190,0,1,4
0,0,0,0,0,0,4398,1665,174,0,5,6,162,0,3,2
1,0,1,1,0,0,4320,1686,81,0,3,1,73,1,2,0
0,0,0,0,0,0,4331,1682,55,0,1,0,46,0,0,0
0,0,0,0,0,0,4293,1648,288,0,7,3,276,5,7,3
0,0,0,0,0,0,4358,1669,56,0,3,1,45,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,92,0,3,3,93,1,2,0
2,0,2,2,1,0,4366,1675,106,0,4,2,52,2,3,0
0,0,0,0,0,0,4318,1680,48,0,1,1,36,0,0,0
0,0,0,0,0,0,4351,1665,59,0,2,1,50,0,0,0
0,0,0,0,0,0,4308,1664,130,0,1,1,115,1,3,0
0,0,0,0,0,0,4307,1667,93,0,3,1,92,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,149,0,4,1,123,0,2,0
0,0,0,0,0,0,4335,1658,139,0,1,0,139,1,3,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
1,0,1,1,0,0,4359,1654,99,0,3,1,109,3,1,1
0,0,0,0,0,0,4379,1648,33,0,2,1,32,1,0,0
0,0,0,0,0,0,4344,1655,163,0,3,2,140,0,1,1
0,0,0,0,0,0,4365,1640,213,0,6,3,214,1,3,2
2,0,2,2,0,1,4335,1682,149,0,5,1,129,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,201,0,9,5,203,2,5,2
1,0,1,1,1,0,4393,1666,63,0,1,3,52,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,13,1,0,0
0,0,0,0,0,0,4340,1638,133,0,4,2,146,0,1,0
0,0,0,0,0,0,4300,1705,337,0,7,5,354,2,0,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,158,0,4,3,145,0,2,2
0,0,0,0,0,0,4290,1682,215,0,4,2,247,2,2,1
0,0,0,0,0,0,4353,1663,94,0,6,1,74,2,0,2
0,0,0,0,0,0,4405,1641,86,0,5,0,43,0,2,2
0,0,0,0,0,0,4305,1666,153,0,2,2,170,4,5,4
1,0,1,1,0,0,4258,1678,188,0,6,0,208,3,3,1
1,0,1,1,1,0,4368,1635,171,0,4,2,135,1,2,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,48,0,3,0,60,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,47,0,0,1,59,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,1,1,4284,1640,200,0,6,3,212,5,4,1
0,0,0,0,0,0,4310,1648,86,0,1,1,80,0,1,1
0,0,0,0,0,0,4398,1661,84,0,0,0,105,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,150,0,1,3,160,0,0,1
0,0,0,0,0,0,4308,1665,138,0,6,2,148,0,1,0
0,0,0,0,0,0,4372,1645,26,0,1,1,26,0,3,0
1,0,1,1,1,0,4323,1663,233,0,5,3,228,6,7,4
2,0,2,2,1,0,4331,1661,120,0,4,1,75,1,2,1
0,0,0,0,0,0,4348,1705,76,0,4,3,54,0,0,2
0,0,0,0,0,0,4345,1651,65,0,2,2,40,2,1,0
1,0,1,1,0,0,4333,1634,248,0,3,3,241,2,1,0
0,0,0,0,0,0,4321,1649,35,0,1,0,42,0,0,0
0,0,0,0,0,0,4312,1676,83,0,3,1,86,3,0,0
2,0,2,2,0,0,4345,1682,130,0,9,2,129,2,3,0
1,0,1,1,0,0,4338,1640,149,0,4,1,149,3,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,120,0,5,1,111,0,0,0
0,0,0,0,0,0,4322,1674,346,0,11,2,336,1,6,2
1,0,1,1,0,0,4292,1681,57,0,3,2,57,1,0,0
0,0,0,0,0,0,4328,1665,68,0,0,2,43,2,1,0
0,0,0,0,0,0,4365,1650,98,0,2,0,96,1,2,0
0,0,0,0,0,0,4297,1692,183,0,5,1,180,4,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4317,1663,149,0,7,2,109,4,4,2
0,0,0,0,0,0,4297,1651,149,0,8,4,138,4,2,0
0,0,0,0,0,0,4369,1662,214,0,6,4,172,0,2,1
0,0,0,0,0,0,4304,1663,186,0,7,5,168,1,3,4
0,0,0,0,0,0,4326,1669,19,0,1,2,22,1,2,0
1,0,1,1,0,0,4287,1650,359,0,4,4,351,4,5,2
1,0,1,1,0,0,4350,1658,243,0,8,2,260,3,6,2
0,0,0,0,0,0,4368,1649,52,0,3,0,49,1,1,1
0,0,0,0,0,0,4306,1686,99,0,1,1,89,0,2,1
0,0,0,0,0,0,4291,1668,97,0,2,1,101,1,2,0
1,0,1,1,0,0,4361,1650,155,0,8,3,137,3,3,0
2,0,2,2,1,0,4319,1645,259,0,5,5,234,0,5,2
0,0,0,0,0,0,4353,1667,74,0,2,0,85,0,1,2
1,0,1,1,0,0,4330,1687,207,0,4,1,186,3,5,3
1,0,1,1,0,0,4373,1656,147,0,3,1,171,2,1,3
0,0,0,0,0,0,4330,1658,75,0,3,1,53,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,333,0,10,5,307,0,5,4
0,0,0,0,0,0,4291,1669,175,0,5,2,237,4,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,104,0,3,1,96,0,3,0
0,0,0,0,0,0,4357,1647,222,0,4,4,183,4,1,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,103,0,2,0,70,0,0,0
0,0,0,0,0,0,4279,1702,177,0,7,2,131,2,2,2
0,0,0,0,0,0,4319,1676,91,0,4,1,80,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,214,0,4,3,198,2,2,1
0,0,0,0,0,0,4326,1670,64,0,4,1,55,3,2,0
0,0,0,0,0,0,4320,1692,122,0,2,3,103,1,0,1
1,0,1,1,0,0,4334,1671,207,0,4,1,222,1,3,2
0,0,0,0,0,0,4288,1662,109,0,2,0,129,2,2,2
1,0,1,1,0,0,4221,1687,177,0,4,3,180,4,4,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,187,0,4,3,178,0,5,1
0,0,0,0,0,0,4362,1664,188,0,6,2,169,1,2,5
1,0,1,1,0,0,4351,1662,199,0,10,3,171,6,2,1
0,0,0,0,0,0,4353,1667,191,0,3,1,179,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,39,0,0,3,29,0,2,0
0,0,0,0,0,0,4316,1685,75,0,3,1,53,0,1,0
1,0,1,1,1,0,4315,1666,146,1,4,2,125,4,2,0
0,0,0,0,0,0,4309,1675,71,0,3,1,73,0,2,0
1,0,1,1,0,1,4292,1662,164,0,3,5,138,0,1,0
0,0,0,0,0,0,4311,1669,253,0,2,4,260,1,4,2
2,0,2,2,0,1,4332,1638,297,0,4,4,332,3,5,4
0,0,0,0,0,0,4332,1647,96,0,4,1,92,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,82,0,6,0,76,1,0,1
0,0,0,0,0,0,4266,1678,185,0,4,1,236,3,6,4
0,0,0,0,0,0,4373,1647,81,0,5,0,56,1,0,0
1,0,1,1,1,0,4354,1656,125,0,1,3,134,0,0,3
0,0,0,0,0,0,4390,1635,50,0,5,0,45,2,2,0
1,0,1,1,0,0,4333,1652,322,0,4,3,340,7,8,3
0,0,0,0,0,0,4320,1667,87,0,2,0,54,0,1,0
0,0,0,0,0,0,4386,1672,92,0,4,0,80,1,2,0
1,0,1,1,0,0,4274,1671,98,0,6,1,92,0,0,0
0,0,0,0,0,0,4305,1648,196,0,6,2,171,0,3,0
0,0,0,0,0,0,4268,1699,202,0,5,1,223,2,6,1
0,0,0,0,0,0,4322,1645,44,0,2,0,29,1,2,0
1,0,1,1,1,0,4306,1692,60,0,2,1,69,1,1,0
2,0,2,2,0,0,4293,1695,197,0,6,1,199,3,4,2
1,0,1,1,0,0,4336,1686,87,0,1,0,95,0,0,0
1,0,1,1,0,0,4374,1683,237,0,5,2,197,3,2,1
3,0,3,3,0,0,4306,1656,300,0,10,2,295,4,7,4
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,215,0,8,5,236,6,3,1
0,0,0,0,0,0,4272,1674,232,0,2,2,219,5,5,1
0,0,0,0,0,0,4342,1668,85,0,2,0,61,2,3,0
1,0,1,1,0,1,4335,1649,17,0,2,0,14,0,1,1
1,0,1,1,0,0,4353,1673,155,0,1,2,144,3,5,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,1,0,4329,1675,160,0,6,3,159,2,2,2
0,0,0,0,0,0,4344,1689,97,0,4,1,62,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,10,2,0,0
0,0,0,0,0,0,4348,1624,151,0,7,2,156,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,64,0,2,0,59,0,2,0
0,0,0,0,0,0,4362,1684,362,0,10,5,324,4,7,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4391,1633,175,0,5,2,158,1,1,0
0,0,0,0,0,0,4322,1657,125,0,5,3,111,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,29,0,0,0,18,1,1,0
1,0,1,1,0,1,4383,1661,125,1,6,3,135,4,3,0
0,0,0,0,0,0,4291,1685,270,0,4,6,246,0,2,0
2,0,2,2,0,0,4334,1676,216,0,3,0,242,1,1,1
1,0,1,1,0,1,4317,1664,133,0,5,0,122,4,2,0
2,0,2,2,0,0,4371,1660,159,0,6,2,145,5,2,3
0,0,0,0,0,0,4326,1657,82,0,0,2,90,0,0,0
0,0,0,0,0,0,4335,1669,77,0,2,3,34,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,16,0,0,0
0,0,0,0,0,0,4284,1695,66,0,2,0,61,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,161,0,6,3,163,1,0,1
0,0,0,0,0,0,4338,1664,206,0,5,1,226,1,5,1
1,0,1,1,0,0,4416,1650,226,0,9,2,201,0,6,1
0,0,0,0,0,0,4341,1639,140,1,6,1,116,2,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,178,0,1,1,189,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,299,0,8,4,244,0,2,0
1,0,1,1,1,0,4323,1654,167,0,4,4,188,1,1,0
0,0,0,0,0,0,4306,1659,64,0,6,2,35,2,1,0
0,0,0,0,0,0,4342,1680,176,0,6,4,173,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4341,1667,185,0,5,6,191,5,2,1
0,0,0,0,0,0,4313,1669,199,0,5,2,234,6,2,2
0,0,0,0,0,0,4295,1677,252,0,11,3,240,4,2,3
0,0,0,0,0,0,4300,1678,30,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,20,0,1,0
0,0,0,0,0,0,4280,1652,222,1,4,0,304,0,2,2
0,0,0,0,0,0,4312,1660,197,0,9,1,180,0,3,1
0,0,0,0,0,0,4381,1663,188,0,5,3,244,1,1,1
0,0,0,0,0,0,4384,1669,132,0,6,1,140,2,3,1
0,0,0,0,0,0,4360,1695,166,0,3,1,169,1,2,0
0,0,0,0,0,0,4291,1676,99,0,0,0,78,1,3,1
0,0,0,0,0,0,4394,1650,99,0,5,0,69,0,3,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4305,1669,347,0,9,2,272,2,7,3
0,0,0,0,0,0,4302,1658,64,0,2,1,33,1,3,0
1,0,1,1,0,0,4346,1652,151,0,2,4,188,0,2,2
0,0,0,0,0,0,4352,1642,133,0,1,1,125,1,3,0
0,0,0,0,0,0,4264,1677,84,0,4,1,69,1,0,0
1,0,1,1,0,0,4333,1668,241,0,6,1,240,5,2,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
1,0,1,1,1,0,4310,1695,64,0,3,1,67,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,105,0,3,3,67,1,2,0
1,0,1,1,0,0,4371,1655,231,0,5,4,229,1,4,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,110,0,6,1,101,0,0,0
0,0,0,0,0,0,4308,1677,126,0,5,1,85,0,2,0
0,0,0,0,0,0,4355,1682,146,0,6,2,159,2,4,1
0,0,0,0,0,0,4322,1678,134,0,3,2,134,6,0,0
0,0,0,0,0,0,4356,1666,245,0,9,1,203,1,5,0
0,0,0,0,0,0,4415,1623,53,0,2,2,39,0,1,1
0,0,0,0,0,0,4380,1658,60,0,5,3,63,0,0,1
0,0,0,0,0,0,4369,1651,80,0,2,1,54,2,2,0
0,0,0,0,0,0,4281,1650,182,0,6,1,158,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,88,0,1,0,73,3,2,1
2,0,2,2,0,0,4304,1668,257,0,1,5,257,1,1,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,50,0,2,1,26,3,0,0
1,0,1,1,0,0,4243,1687,148,0,4,3,156,4,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,68,0,3,1,36,1,0,0
1,0,1,1,0,0,4340,1673,94,0,3,1,56,1,0,1
1,0,1,1,0,0,4370,1638,36,0,2,0,23,0,0,0
1,0,1,1,0,0,4305,1671,111,0,4,0,106,1,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,1,4365,1659,304,0,7,2,298,6,11,4
4,0,4,4,0,0,4314,1638,221,0,12,2,238,1,3,1
0,0,0,0,0,0,4357,1648,213,0,4,6,255,1,3,1
0,0,0,0,0,0,4361,1677,101,0,4,1,110,4,2,2
0,0,0,0,0,0,4342,1645,87,0,1,0,89,1,2,0
0,0,0,0,0,0,4379,1678,238,0,5,1,216,5,5,0
1,0,1,1,0,0,4330,1651,103,0,3,3,109,0,3,0
0,0,0,0,0,0,4337,1670,117,0,2,1,125,0,1,1
0,0,0,0,0,0,4330,1631,199,1,6,0,192,2,2,0
0,0,0,0,0,0,4308,1691,48,0,0,0,46,0,0,1
0,0,0,0,0,0,4349,1666,38,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,162,0,5,2,212,1,2,0
