vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,101,0,1,1,156,1,1,1
0,0,0,0,0,0,5425,523,287,0,0,0,439,2,8,2
0,0,0,0,0,0,5463,537,124,0,0,2,178,1,1,0
3,0,3,3,2,0,5436,560,432,0,8,3,569,1,6,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,187,0,0,4,239,0,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,40,0,0,0,49,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,316,0,5,0,410,2,7,4
0,0,0,0,0,0,5461,534,54,0,2,0,53,2,2,0
0,0,0,0,0,0,5476,533,198,0,4,1,193,1,1,0
1,0,1,1,0,0,5476,565,189,0,2,1,205,2,0,2
1,0,1,1,0,0,5389,555,250,0,4,3,298,3,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,143,0,1,0,214,0,0,0
0,0,0,0,0,0,5459,537,60,0,2,0,88,0,0,2
0,0,0,0,0,0,5441,522,114,0,0,1,108,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,204,0,2,1,209,0,2,3
0,0,0,0,0,0,5477,549,21,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,176,0,3,0,251,1,3,0
0,0,0,0,0,0,5489,535,228,0,3,3,260,0,2,3
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,131,0,2,0,165,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,381,0,6,4,465,2,9,2
0,0,0,0,0,0,5428,536,110,0,3,0,117,0,1,2
0,0,0,0,0,0,5414,539,230,0,4,0,235,0,2,2
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
2,0,2,2,1,0,5402,570,63,0,1,1,83,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,25,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,224,0,5,1,221,1,1,0
0,0,0,0,0,0,5465,538,64,0,0,0,86,1,1,1
3,0,3,3,0,0,5467,534,663,0,7,6,803,4,8,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,230,0,5,1,285,2,5,0
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,166,0,3,0,240,0,3,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,43,0,1,0,49,1,0,0
0,0,0,0,0,0,5446,540,342,0,3,1,511,2,4,0
2,0,2,2,1,0,5492,541,330,0,7,1,433,1,6,1
0,0,0,0,0,0,5509,536,57,0,2,0,46,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,320,0,5,5,330,0,3,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,344,0,4,7,426,0,8,1
0,0,0,0,0,0,5459,516,298,0,10,1,276,2,2,2
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,45,0,0,1,57,1,1,0
0,0,0,0,0,0,5483,539,170,0,3,3,137,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,2,5432,532,409,0,3,4,442,2,4,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,239,0,5,2,249,1,6,3
0,0,0,0,0,0,5462,524,113,0,3,0,126,1,0,1
0,0,0,0,0,0,5501,532,42,0,2,0,37,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,23,0,1,0,23,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,154,0,2,1,240,0,4,0
0,0,0,0,0,0,5485,530,92,0,0,0,121,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,229,0,6,1,274,2,7,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,179,0,1,2,309,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,183,0,5,1,178,2,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,202,0,0,1,234,1,3,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,149,0,1,0,304,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,241,0,2,3,287,1,3,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,56,0,0,0,67,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5487,534,23,0,0,0,45,0,0,0
0,0,0,0,0,0,5417,538,116,0,2,0,147,0,2,1
0,0,0,0,0,0,5472,546,176,0,1,2,163,0,6,0
0,0,0,0,0,0,5484,528,170,0,3,0,242,0,1,2
0,0,0,0,0,0,5397,534,237,0,5,2,287,0,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,1,0,54,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,189,0,4,2,220,0,3,2
0,0,0,0,0,0,5428,546,150,0,3,2,139,0,2,1
0,0,0,0,0,0,5438,545,138,0,1,0,244,0,2,2
0,0,0,0,0,0,5437,537,52,0,2,0,72,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,118,0,3,2,123,0,0,1
1,0,1,1,0,0,5466,547,244,0,5,3,287,1,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,41,0,0,1,47,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,66,0,1,0
0,0,0,0,0,0,5409,554,373,0,2,2,435,2,9,0
0,0,0,0,0,0,5534,534,199,0,4,1,296,2,4,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,65,0,1,1,59,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,113,0,2,0,116,0,1,0
0,0,0,0,0,0,5443,539,330,0,3,3,371,2,0,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,184,0,1,1,229,1,6,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,104,0,1,1,90,3,5,1
0,0,0,0,0,0,5490,537,93,0,0,2,95,1,0,0
2,0,2,2,0,0,5449,526,625,0,11,2,728,2,14,2
0,0,0,0,0,0,5480,536,122,0,5,1,96,2,4,1
0,0,0,0,0,0,5469,552,82,0,3,2,69,0,2,0
0,0,0,0,0,0,5497,549,57,0,1,1,37,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,175,0,3,2,199,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,65,0,0,1,62,0,0,2
0,0,0,0,0,0,5444,532,152,0,0,2,205,1,2,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,113,0,2,2,142,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,152,0,5,0,151,0,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,43,0,2,1,62,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,291,0,5,1,338,0,2,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,220,0,6,2,304,0,3,0
0,0,0,0,0,0,5432,542,190,0,4,1,222,0,3,0
2,0,2,2,2,0,5396,541,224,0,3,2,240,0,3,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,136,0,2,1,136,2,1,2
1,0,1,1,0,0,5404,534,320,0,2,0,379,1,1,2
2,0,2,2,1,0,5487,545,97,0,2,1,135,1,3,0
0,0,0,0,0,0,5432,549,68,0,0,1,76,0,0,1
0,0,0,0,0,0,5500,507,159,0,5,1,237,0,5,0
1,0,1,1,0,0,5391,540,148,0,2,0,209,0,3,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,143,0,1,0,202,0,2,0
0,0,0,0,0,0,5441,557,199,0,3,1,248,3,2,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,54,0,1,0,71,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,350,0,5,4,401,0,3,0
1,0,1,1,1,0,5480,571,68,0,0,0,95,0,0,0
0,0,0,0,0,0,5458,540,147,0,4,2,196,0,1,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,79,0,1,1,62,1,0,2
0,0,0,0,0,0,5463,527,154,0,2,1,220,2,3,2
1,0,1,1,1,0,5481,548,350,0,5,1,418,2,5,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,41,0,2,0,43,0,0,0
2,0,2,2,0,0,5463,528,294,0,5,0,304,1,4,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,0,0,5459,537,319,0,5,2,420,1,7,3
0,0,0,0,0,0,5441,534,41,0,0,0,54,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,258,0,4,0,394,0,5,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,164,0,4,2,291,2,3,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,62,0,2,0,65,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,208,0,3,3,223,0,3,0
0,0,0,0,0,0,5404,535,220,0,3,3,299,1,4,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,166,0,3,0,221,0,0,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,216,0,4,2,275,0,3,1
0,0,0,0,0,0,5484,531,109,0,2,2,107,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,159,0,3,1,169,0,1,1
0,0,0,0,0,0,5486,543,248,0,3,1,313,2,1,2
0,0,0,0,0,0,5448,539,94,0,2,0,90,2,2,0
0,0,0,0,0,0,5503,522,280,0,4,0,456,0,3,1
2,0,2,2,0,0,5462,514,361,0,8,3,344,5,3,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,55,0,1,0,54,2,3,0
1,0,1,1,1,0,5488,548,151,0,3,0,162,0,3,0
0,0,0,0,0,0,5470,537,39,0,0,0,54,0,1,0
1,0,1,1,0,0,5467,539,120,0,6,0,157,1,2,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,172,0,3,0,249,0,3,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
2,0,2,2,1,0,5432,545,224,0,3,3,238,0,1,2
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,81,0,0,0,99,0,0,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,380,0,5,0,402,0,5,1
1,0,1,1,0,0,5395,555,226,0,2,1,277,1,5,1
0,0,0,0,0,0,5368,544,112,0,2,0,122,0,1,0
0,0,0,0,0,0,5474,530,243,0,5,0,253,1,2,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,98,0,2,0,79,0,0,0
0,0,0,0,0,0,5487,530,53,0,0,0,37,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,318,0,5,0,397,2,4,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
2,0,2,2,0,0,5400,554,133,0,1,1,123,0,0,0
0,0,0,0,0,0,5434,547,112,0,0,2,173,0,0,2
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,117,1,0,2,146,0,1,3
0,0,0,0,0,0,5455,525,150,0,0,0,230,2,4,1
0,0,0,0,0,0,5443,550,316,0,5,0,362,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,140,0,4,2,175,0,1,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,0,5455,529,285,0,4,1,407,1,3,2
0,0,0,0,0,0,5517,541,221,0,1,3,283,1,3,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,138,0,5,0,157,0,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,138,0,5,2,135,1,0,0
0,0,0,0,0,0,5533,529,57,0,3,0,35,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,66,0,3,2,46,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,134,0,3,0,152,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,297,0,11,3,371,3,6,1
1,0,1,1,0,0,5456,543,341,0,5,0,415,1,7,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,3,0,42,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,122,0,0,0,133,0,2,0
0,0,0,0,0,0,5490,542,197,0,2,2,240,2,1,2
0,0,0,0,0,0,5472,552,83,0,2,0,139,0,2,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,194,0,3,1,294,1,2,0
0,0,0,0,0,0,5471,534,255,0,2,0,277,5,4,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5444,538,214,0,3,0,239,0,1,0
0,0,0,0,0,0,5480,522,220,0,5,3,304,3,4,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,69,0,3,0,66,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,156,0,1,1,188,1,1,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,177,0,6,1,149,0,4,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,96,0,1,0,132,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,314,0,7,4,370,1,2,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,135,0,0,1,139,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,129,0,4,0,166,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,104,0,3,1,105,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,146,0,4,1,167,2,2,2
0,0,0,0,0,0,5438,554,53,0,0,0,46,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,279,0,3,0,291,0,2,2
0,0,0,0,0,0,5507,537,111,0,3,1,149,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,184,0,5,2,213,2,1,2
0,0,0,0,0,0,5509,534,282,0,5,0,310,0,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,54,0,1,0,63,0,0,0
1,0,1,1,0,1,5433,526,139,0,2,3,155,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,121,0,1,0,151,0,2,2
1,0,1,1,0,1,5462,542,317,0,5,2,430,3,5,4
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,414,0,7,5,460,1,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,56,0,0,0,73,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,155,0,5,2,147,2,2,1
0,0,0,0,0,0,5439,527,182,0,4,3,192,1,3,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,57,0,2,0,65,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,138,0,2,1,220,0,0,2
0,0,0,0,0,0,5498,539,67,0,1,0,85,1,2,1
0,0,0,0,0,0,5474,545,161,0,1,1,235,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,146,0,3,2,166,1,1,0
0,0,0,0,0,0,5427,519,134,0,2,0,151,1,1,0
1,0,1,1,0,0,5426,546,421,0,8,1,569,1,5,1
0,0,0,0,0,0,5448,529,167,0,2,2,184,1,3,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,306,0,7,2,330,1,5,2
0,0,0,0,0,0,5453,539,136,0,0,1,181,0,4,1
3,0,3,3,1,0,5414,534,297,0,4,6,392,5,8,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,39,0,0,0
0,0,0,0,0,0,5433,545,183,0,1,1,198,3,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,43,0,1,2,40,3,3,0
1,0,1,1,0,0,5462,543,276,0,3,0,343,0,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,102,0,1,1,139,1,2,0
0,0,0,0,0,0,5458,524,79,0,1,2,65,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,78,0,3,0,96,1,1,1
0,0,0,0,0,0,5463,535,420,0,9,5,454,1,2,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,97,0,4,1,118,0,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,42,0,1,2,38,1,1,2
0,0,0,0,0,0,5509,546,116,0,3,0,101,2,4,0
0,0,0,0,0,0,5496,528,244,0,4,1,346,0,7,0
0,0,0,0,0,0,5479,534,149,0,3,1,167,2,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,362,0,7,4,360,0,3,2
0,0,0,0,0,0,5440,528,87,0,2,0,90,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,274,0,5,1,284,1,6,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,223,0,7,3,258,4,3,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,65,0,0,2,71,0,0,0
0,0,0,0,0,0,5463,529,65,0,1,0,41,0,0,0
0,0,0,0,0,0,5470,541,272,0,4,0,353,0,5,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
