vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,167,0,6,1,179,3,2,1
0,0,0,0,0,0,4320,1651,73,0,6,1,52,0,0,0
0,0,0,0,0,0,4315,1676,49,0,2,1,40,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4329,1668,425,0,5,5,403,3,8,3
0,0,0,0,0,0,4256,1674,174,0,11,1,121,1,6,0
0,0,0,0,0,0,4237,1646,145,0,2,1,118,4,3,1
0,0,0,0,0,0,4344,1665,258,0,9,4,240,2,6,2
0,0,0,0,0,0,4357,1677,72,0,1,2,79,1,1,0
1,0,1,1,0,1,4405,1651,188,0,4,4,197,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,51,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,61,0,4,1,72,1,1,0
0,0,0,0,0,0,4283,1666,78,0,4,1,89,1,2,3
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,58,0,4,1,69,1,2,2
1,0,1,1,0,0,4358,1621,338,0,7,7,329,6,9,0
1,0,1,1,0,0,4334,1653,244,0,3,2,262,6,6,0
0,0,0,0,0,0,4414,1668,79,0,3,0,71,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,120,0,3,1,123,0,1,3
0,0,0,0,0,0,4301,1690,488,0,18,8,445,7,10,8
0,0,0,0,0,0,4318,1688,239,0,6,0,247,4,3,1
1,0,1,1,0,0,4362,1679,152,0,2,3,138,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,118,0,2,4,96,2,1,1
0,0,0,0,0,0,4289,1683,34,0,1,0,28,1,1,0
1,0,1,1,0,1,4348,1645,163,0,4,5,184,1,2,1
0,0,0,0,0,0,4293,1669,164,0,3,4,119,2,0,1
0,0,0,0,0,0,4363,1679,68,0,4,1,55,1,2,1
0,0,0,0,0,0,4366,1648,225,0,6,1,231,4,4,0
1,0,1,1,0,0,4356,1667,166,0,5,0,167,3,3,1
0,0,0,0,0,0,4366,1638,198,0,9,1,212,1,2,1
1,0,1,1,0,0,4385,1636,224,0,4,2,191,2,5,1
1,0,1,1,1,0,4306,1687,175,0,9,1,180,2,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,71,0,1,2,50,2,2,0
0,0,0,0,0,0,4290,1683,353,0,8,8,324,3,7,1
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,0,0,4269,1690,326,0,8,6,366,6,7,5
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4355,1643,340,0,9,6,292,6,8,1
0,0,0,0,0,0,4367,1642,160,0,4,0,125,2,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4291,1675,333,0,15,3,303,8,11,2
0,0,0,0,0,0,4313,1682,45,0,3,0,29,0,0,0
0,0,0,0,0,0,4336,1644,123,0,2,2,109,1,1,1
1,0,1,1,0,0,4312,1663,229,0,12,2,155,6,4,1
0,0,0,0,0,0,4309,1674,59,0,2,1,40,3,2,3
0,0,0,0,0,0,4324,1641,50,0,2,2,47,1,1,1
0,0,0,0,0,0,4404,1639,34,0,1,0,15,1,1,0
0,0,0,0,0,0,4401,1635,117,0,4,0,95,0,1,0
1,0,1,1,0,0,4331,1670,58,0,4,2,38,2,0,0
0,0,0,0,0,0,4337,1668,102,0,0,4,83,2,3,1
0,0,0,0,0,0,4329,1655,130,0,3,1,129,5,3,1
1,0,1,1,0,1,4302,1664,205,0,6,3,190,4,5,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
0,0,0,0,0,0,4326,1654,230,0,7,1,263,2,6,3
0,0,0,0,0,0,4292,1670,59,0,3,1,59,1,3,0
1,0,1,1,0,1,4284,1676,329,0,10,6,365,7,8,2
0,0,0,0,0,0,4299,1665,172,0,12,1,160,8,0,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4366,1667,157,0,4,1,173,2,1,1
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,83,0,3,2,80,1,1,0
0,0,0,0,0,0,4341,1655,88,0,2,1,93,3,0,1
2,0,2,2,0,1,4302,1676,491,0,16,5,509,8,11,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,176,0,7,4,145,5,4,2
0,0,0,0,0,0,4328,1670,22,0,1,1,20,0,0,0
1,0,1,1,0,0,4299,1673,264,0,7,6,198,3,5,0
0,0,0,0,0,0,4376,1684,28,0,1,0,8,0,0,0
0,0,0,0,0,0,4335,1653,363,0,6,5,362,3,5,1
0,0,0,0,0,0,4331,1646,88,0,1,1,71,1,2,0
0,0,0,0,0,0,4350,1663,105,0,3,2,82,2,2,1
0,0,0,0,0,0,4298,1672,49,0,1,0,26,0,1,0
1,0,1,1,0,0,4356,1662,202,0,4,3,158,6,0,2
1,0,1,1,0,0,4359,1664,185,0,7,2,190,4,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,170,0,6,3,182,2,3,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,299,0,7,4,252,5,6,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,50,0,0,0,54,2,1,0
0,0,0,0,0,0,4371,1663,50,0,0,1,43,0,0,1
0,0,0,0,0,0,4364,1666,152,0,4,1,130,2,0,0
0,0,0,0,0,0,4286,1683,44,0,2,0,25,0,0,0
0,0,0,0,0,0,4305,1677,251,0,9,2,279,5,5,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4309,1697,158,0,6,3,161,3,1,0
1,0,1,1,0,0,4315,1657,182,0,6,1,147,3,7,1
0,0,0,0,0,0,4315,1658,87,0,2,0,64,0,0,0
0,0,0,0,0,0,4398,1618,114,0,3,1,120,2,2,1
0,0,0,0,0,0,4300,1702,156,0,5,3,128,3,2,1
1,0,1,1,0,0,4338,1656,259,0,5,2,247,0,7,0
0,0,0,0,0,0,4333,1645,69,0,3,2,35,1,2,0
0,0,0,0,0,0,4335,1668,261,0,8,5,213,4,4,0
0,0,0,0,0,0,4305,1682,43,0,2,4,32,1,1,1
1,0,1,1,0,1,4386,1626,161,0,6,1,133,0,0,0
1,0,1,1,0,0,4361,1653,267,0,9,5,289,3,2,1
0,0,0,0,0,0,4373,1663,87,0,2,1,58,0,3,0
0,0,0,0,0,0,4346,1664,86,0,1,2,48,2,2,0
1,0,1,1,0,0,4305,1682,209,0,8,4,247,0,3,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,17,0,0,0
0,0,0,0,0,0,4364,1667,53,0,1,0,41,0,1,0
1,0,1,1,0,0,4327,1682,254,0,9,3,282,6,1,2
0,0,0,0,0,0,4320,1645,62,0,3,1,37,1,1,0
0,0,0,0,0,0,4359,1664,57,0,2,0,41,0,1,0
0,0,0,0,0,0,4353,1669,176,0,5,1,179,2,1,1
0,0,0,0,0,0,4304,1687,232,0,7,7,212,5,4,1
1,0,1,1,0,0,4349,1656,140,0,4,4,101,0,2,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
2,0,2,2,0,1,4303,1653,102,0,3,0,80,1,0,1
1,0,1,1,0,1,4386,1652,191,0,5,3,157,1,2,1
1,0,1,1,0,1,4267,1672,100,0,3,3,117,0,3,1
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4412,1616,112,0,3,2,112,1,2,1
0,0,0,0,0,0,4323,1656,27,0,2,2,32,0,0,0
0,0,0,0,0,0,4389,1664,122,0,7,1,116,2,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,17,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,43,0,0,0,47,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,17,0,1,1
0,0,0,0,0,0,4352,1669,22,0,3,1,41,0,0,0
0,0,0,0,0,0,4313,1640,119,0,3,1,133,2,2,0
0,0,0,0,0,0,4364,1653,48,0,0,3,31,1,0,0
0,0,0,0,0,0,4377,1632,125,0,5,1,85,3,1,0
0,0,0,0,0,0,4250,1680,116,0,2,3,136,1,0,0
0,0,0,0,0,0,4328,1660,193,0,5,1,185,6,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4317,1644,192,0,6,2,184,4,5,0
0,0,0,0,0,0,4284,1688,79,0,3,2,56,1,4,1
0,0,0,0,0,0,4333,1649,20,0,1,0,25,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,282,0,12,4,290,3,3,4
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
1,0,1,1,0,0,4288,1688,155,0,6,2,174,3,0,3
1,0,1,1,1,0,4310,1676,166,0,4,1,104,1,0,1
0,0,0,0,0,0,4329,1685,278,0,7,5,246,2,0,3
0,0,0,0,0,0,4274,1666,144,0,2,1,146,3,2,2
0,0,0,0,0,0,4307,1663,47,0,1,0,54,3,1,0
0,0,0,0,0,0,4325,1667,246,0,9,5,251,2,4,4
1,0,1,1,0,0,4387,1666,193,0,6,2,160,2,6,0
0,0,0,0,0,0,4330,1666,33,0,2,2,21,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,20,0,0,0
0,0,0,0,0,0,4392,1675,122,0,5,2,113,5,4,0
0,0,0,0,0,0,4337,1667,149,0,4,3,170,3,5,0
0,0,0,0,0,0,4330,1671,61,0,2,1,28,0,0,0
0,0,0,0,0,0,4392,1653,48,0,1,1,35,0,0,0
1,0,1,1,0,0,4272,1671,215,0,6,0,164,1,3,0
0,0,0,0,0,0,4274,1670,299,0,12,4,306,5,3,2
1,0,1,1,0,0,4342,1646,331,0,9,4,309,4,6,2
0,0,0,0,0,0,4337,1646,61,0,2,1,46,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,140,0,4,0,122,0,0,2
0,0,0,0,0,0,4396,1665,208,0,13,8,165,2,7,2
0,0,0,0,0,0,4321,1686,46,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,24,0,0,0
0,0,0,0,0,0,4293,1648,477,0,16,9,484,5,5,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,52,0,1,0,58,1,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,71,0,3,3,41,0,2,0
0,0,0,0,0,0,4343,1674,220,0,8,1,255,4,4,2
3,0,3,3,2,0,4363,1675,291,0,6,4,318,4,3,3
0,0,0,0,0,0,4318,1680,38,0,2,1,39,0,0,0
0,0,0,0,0,0,4351,1665,96,0,2,2,56,0,0,0
0,0,0,0,0,0,4308,1664,125,0,4,1,105,1,1,0
0,0,0,0,0,0,4306,1667,271,0,6,4,286,4,4,2
0,0,0,0,0,0,4308,1677,201,0,4,3,189,2,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4329,1658,246,0,3,5,227,7,4,4
0,0,0,0,0,0,4310,1667,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4359,1654,99,0,3,1,121,3,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,50,0,0,2,50,1,1,1
1,0,1,1,0,0,4364,1640,294,0,10,3,289,1,3,3
1,0,1,1,0,1,4337,1682,145,0,4,3,106,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,2,0,4335,1671,322,0,20,3,316,3,7,1
0,0,0,0,0,0,4389,1666,197,0,5,3,150,6,3,5
1,0,1,1,0,0,4312,1674,58,0,1,0,77,2,1,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4300,1705,309,0,8,4,313,1,0,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,230,0,7,3,237,3,7,3
0,0,0,0,0,0,4378,1657,143,0,1,3,123,2,2,1
0,0,0,0,0,0,4288,1682,178,0,4,3,193,3,1,1
0,0,0,0,0,0,4354,1663,93,0,7,1,49,1,0,2
0,0,0,0,0,0,4403,1641,222,0,9,2,193,2,5,2
0,0,0,0,0,0,4305,1666,41,0,0,0,35,4,2,1
0,0,0,0,0,0,4260,1678,191,0,6,2,195,2,5,0
0,0,0,0,0,0,4369,1635,48,0,4,2,46,1,1,1
0,0,0,0,0,0,4281,1701,117,0,2,1,136,0,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4282,1652,255,0,7,2,254,6,4,1
0,0,0,0,0,0,4370,1664,208,0,1,3,245,1,2,3
0,0,0,0,0,0,4324,1656,116,0,6,0,128,0,0,0
0,0,0,0,0,0,4347,1659,98,0,3,0,119,1,0,0
0,0,0,0,0,0,4290,1640,140,0,4,2,218,1,6,3
0,0,0,0,0,0,4309,1648,84,0,0,1,90,1,0,0
0,0,0,0,0,0,4398,1661,19,0,0,0,16,1,0,0
0,0,0,0,0,0,4323,1660,38,0,1,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,296,0,8,4,339,4,6,0
0,0,0,0,0,0,4305,1665,284,0,10,2,276,4,6,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,221,0,10,4,169,5,3,1
0,0,0,0,0,0,4330,1661,63,0,5,1,82,4,3,2
0,0,0,0,0,0,4346,1705,214,0,6,6,213,3,1,2
0,0,0,0,0,0,4345,1651,94,0,4,2,43,2,1,1
0,0,0,0,0,0,4336,1634,91,0,2,3,110,0,1,0
0,0,0,0,0,0,4320,1649,75,0,0,1,47,1,1,0
0,0,0,0,0,0,4310,1676,224,0,5,1,299,5,4,1
1,0,1,1,0,0,4344,1682,127,0,4,3,125,4,4,1
1,0,1,1,0,0,4338,1640,120,0,3,3,79,3,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,44,0,2,1,48,0,0,0
0,0,0,0,0,0,4321,1674,132,0,7,1,90,2,2,2
1,0,1,1,0,0,4290,1681,207,0,9,3,191,3,9,1
0,0,0,0,0,0,4328,1665,121,0,2,0,116,2,1,2
0,0,0,0,0,0,4364,1650,222,0,4,4,216,3,3,1
0,0,0,0,0,0,4298,1692,244,0,7,0,269,3,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4315,1663,420,0,9,5,410,5,6,1
0,0,0,0,0,0,4294,1651,199,0,10,3,209,6,1,2
0,0,0,0,0,0,4367,1662,309,0,10,3,258,2,4,1
0,0,0,0,0,0,4305,1663,126,0,4,1,104,0,2,0
0,0,0,0,0,0,4324,1669,219,0,5,7,188,3,5,0
1,0,1,1,0,0,4288,1650,246,0,5,7,273,2,2,4
0,0,0,0,0,0,4353,1658,215,0,2,2,236,1,0,1
0,0,0,0,0,0,4368,1649,59,0,1,0,60,1,2,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,189,0,6,1,226,0,1,1
1,0,1,1,1,0,4363,1650,169,0,5,3,160,1,1,1
0,0,0,0,0,0,4317,1645,195,0,4,2,227,4,4,1
0,0,0,0,0,0,4353,1667,55,0,2,0,60,0,1,2
0,0,0,0,0,0,4326,1687,349,0,7,3,365,8,4,3
0,0,0,0,0,0,4369,1656,441,0,8,5,453,6,6,0
1,0,1,1,0,0,4326,1658,324,0,7,5,329,4,6,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,219,0,5,4,174,0,0,1
1,0,1,1,0,0,4293,1669,301,0,6,4,348,1,2,1
0,0,0,0,0,0,4292,1666,275,0,10,4,247,8,3,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4377,1659,205,0,6,1,224,3,2,1
1,0,1,1,1,0,4356,1647,358,0,8,6,325,4,3,2
0,0,0,0,0,0,4326,1679,23,0,2,0,18,1,0,0
0,0,0,0,0,0,4336,1655,84,0,4,1,86,0,2,0
0,0,0,0,0,0,4278,1702,121,0,3,2,140,2,5,1
0,0,0,0,0,0,4317,1676,187,0,4,3,151,4,5,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,214,0,4,4,186,2,2,2
0,0,0,0,0,0,4327,1670,22,0,1,1,15,1,1,0
1,0,1,1,0,0,4318,1692,112,0,4,2,110,2,1,0
0,0,0,0,0,0,4335,1671,122,0,4,2,115,1,2,1
0,0,0,0,0,0,4288,1662,231,0,7,2,209,3,2,3
0,0,0,0,0,0,4224,1687,72,0,3,2,47,2,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4345,1680,226,0,5,4,221,2,3,1
0,0,0,0,0,0,4363,1664,48,0,3,0,28,0,1,0
0,0,0,0,0,0,4353,1662,96,0,6,0,60,3,1,0
0,0,0,0,0,0,4350,1667,163,0,4,2,140,3,3,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,187,0,6,3,239,1,7,0
0,0,0,0,0,0,4315,1685,147,0,3,4,147,1,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,86,0,5,2,81,0,1,0
0,0,0,0,0,0,4293,1662,65,0,3,3,55,0,0,3
0,0,0,0,0,0,4310,1669,227,0,4,4,236,2,2,1
0,0,0,0,0,0,4337,1638,149,0,2,1,123,0,4,0
0,0,0,0,0,0,4331,1647,209,0,10,2,201,3,6,4
0,0,0,0,0,0,4309,1670,42,0,5,1,59,3,1,0
0,0,0,0,0,0,4287,1705,56,0,6,0,58,1,0,1
0,0,0,0,0,0,4265,1678,197,0,9,3,182,5,4,1
0,0,0,0,0,0,4371,1647,79,0,3,0,84,3,2,0
0,0,0,0,0,0,4354,1656,204,0,5,5,200,1,3,3
1,0,1,1,1,0,4389,1635,187,0,10,3,169,2,5,3
0,0,0,0,0,0,4339,1652,124,0,1,0,118,2,3,0
0,0,0,0,0,0,4320,1667,94,0,4,0,64,0,1,0
0,0,0,0,0,0,4386,1672,52,0,2,0,51,1,2,0
0,0,0,0,0,0,4274,1671,36,0,1,0,42,1,1,2
0,0,0,0,0,0,4304,1648,180,0,8,2,116,1,2,0
0,0,0,0,0,0,4269,1699,131,0,4,2,135,1,4,1
0,0,0,0,0,0,4323,1645,27,0,2,0,12,0,1,0
0,0,0,0,0,0,4307,1692,59,0,2,3,49,1,1,0
0,0,0,0,0,0,4289,1695,547,0,14,6,559,9,11,5
0,0,0,0,0,0,4334,1686,119,0,2,1,140,3,1,0
0,0,0,0,0,0,4374,1683,205,0,4,2,198,4,4,2
0,0,0,0,0,0,4309,1656,245,0,4,1,258,4,4,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4279,1672,290,0,20,3,331,9,2,1
0,0,0,0,0,0,4273,1674,77,0,3,0,64,4,1,1
0,0,0,0,0,0,4343,1668,176,0,2,2,197,1,3,1
0,0,0,0,0,0,4335,1649,49,0,2,0,62,1,1,1
0,0,0,0,0,0,4356,1673,85,0,1,2,73,1,4,0
0,0,0,0,0,0,4331,1668,153,0,3,2,216,2,2,0
0,0,0,0,0,0,4328,1675,343,0,9,6,338,6,5,1
0,0,0,0,0,0,4345,1689,127,0,6,0,91,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,195,0,5,0,204,2,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,125,0,4,2,156,0,3,0
1,0,1,1,0,0,4362,1684,328,0,10,5,321,3,3,2
0,0,0,0,0,0,4364,1667,89,0,2,4,79,2,0,1
0,0,0,0,0,0,4392,1633,95,0,4,5,88,0,0,0
0,0,0,0,0,0,4323,1657,153,0,6,0,119,2,2,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4350,1658,66,0,1,0,62,1,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,142,0,2,1,119,2,3,3
1,0,1,1,0,0,4384,1661,187,0,11,3,174,2,2,0
0,0,0,0,0,0,4291,1685,218,0,5,3,217,0,4,1
0,0,0,0,0,0,4335,1676,171,0,8,2,190,2,0,2
0,0,0,0,0,0,4320,1664,167,0,4,0,147,2,2,1
0,0,0,0,0,0,4373,1660,282,0,13,5,225,4,2,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,178,0,2,3,151,1,0,1
0,0,0,0,0,0,4313,1696,51,0,5,1,31,1,1,0
0,0,0,0,0,0,4284,1695,61,0,1,0,51,1,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,207,0,3,6,224,2,6,3
0,0,0,0,0,0,4334,1664,215,0,6,0,237,5,9,0
0,0,0,0,0,0,4416,1650,56,0,0,0,48,1,2,1
0,0,0,0,0,0,4342,1639,43,0,2,0,32,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,146,0,3,1,177,1,5,0
0,0,0,0,0,0,4333,1657,261,0,7,5,269,5,3,4
0,0,0,0,0,0,4302,1704,207,0,1,1,251,2,2,2
1,0,1,1,1,0,4321,1654,275,0,7,3,303,3,3,4
0,0,0,0,0,0,4307,1659,44,0,5,2,23,1,1,0
0,0,0,0,0,0,4341,1680,203,0,7,2,269,1,3,1
0,0,0,0,0,0,4330,1684,44,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,172,0,3,3,158,4,4,1
1,0,1,1,0,0,4315,1669,235,0,9,8,237,4,4,1
0,0,0,0,0,0,4295,1677,113,0,7,0,82,4,3,2
0,0,0,0,0,0,4300,1678,28,0,1,2,17,0,0,0
0,0,0,0,0,0,4349,1644,37,0,1,1,12,0,2,0
0,0,0,0,0,0,4280,1652,62,0,3,0,37,0,0,1
0,0,0,0,0,0,4312,1660,62,0,2,1,47,0,2,1
0,0,0,0,0,0,4380,1663,55,0,1,0,43,2,1,0
0,0,0,0,0,0,4384,1669,128,0,7,3,149,2,4,1
0,0,0,0,0,0,4356,1695,391,0,12,6,385,5,2,0
0,0,0,0,0,0,4291,1676,87,0,2,1,65,1,2,1
0,0,0,0,0,0,4393,1650,48,0,2,0,33,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,328,0,8,2,319,3,5,2
0,0,0,0,0,0,4302,1658,101,0,5,1,118,1,2,0
0,0,0,0,0,0,4346,1652,48,0,1,3,47,1,1,1
0,0,0,0,0,0,4351,1642,214,0,4,1,218,2,2,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,212,0,2,3,260,1,2,2
0,0,0,0,0,0,4318,1668,48,0,1,1,21,0,0,0
1,0,1,1,0,0,4307,1695,247,0,5,4,292,5,5,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,285,0,3,2,264,5,3,2
0,0,0,0,0,0,4342,1657,90,0,0,1,77,4,2,1
0,0,0,0,0,0,4379,1669,199,0,5,5,146,4,3,1
1,0,1,1,0,0,4368,1655,182,0,5,3,144,4,3,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,109,0,5,1,87,3,0,1
0,0,0,0,0,0,4305,1677,318,0,3,8,363,3,4,4
0,0,0,0,0,0,4355,1682,119,0,3,1,119,3,5,0
0,0,0,0,0,0,4325,1678,168,0,6,6,144,3,3,1
0,0,0,0,0,0,4357,1666,149,0,6,1,150,1,0,0
0,0,0,0,0,0,4413,1623,85,0,1,3,55,3,3,1
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
0,0,0,0,0,0,4369,1651,163,0,8,0,196,2,1,1
0,0,0,0,0,0,4281,1650,92,0,2,2,87,4,1,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,145,0,5,2,112,0,2,1
0,0,0,0,0,0,4301,1668,157,0,3,1,205,5,0,0
2,0,2,2,1,0,4318,1657,127,0,4,2,125,1,2,2
0,0,0,0,0,0,4263,1668,71,0,3,2,67,0,1,0
2,0,2,2,0,0,4245,1687,112,0,5,4,89,1,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,92,0,3,1,85,2,1,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,128,0,5,2,123,6,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4366,1659,377,0,12,5,369,5,7,4
0,0,0,0,0,0,4312,1638,255,0,9,3,241,7,9,2
0,0,0,0,0,0,4357,1648,236,0,8,4,221,1,1,0
0,0,0,0,0,0,4361,1677,134,0,3,1,134,5,2,1
0,0,0,0,0,0,4342,1645,102,0,2,3,67,1,0,0
0,0,0,0,0,0,4381,1678,266,0,5,1,283,2,3,1
0,0,0,0,0,0,4328,1651,192,0,6,6,172,4,5,1
1,0,1,1,0,0,4336,1670,421,0,11,7,437,0,3,2
0,0,0,0,0,0,4328,1631,223,0,8,1,170,4,1,1
0,0,0,0,0,0,4308,1691,113,0,3,0,133,1,0,1
0,0,0,0,0,0,4349,1666,51,0,0,1,39,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1660,125,0,5,1,141,3,4,0
