vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,170,0,5,1,177,0,2,2
0,0,0,0,0,0,4351,1658,167,0,7,2,161,2,2,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
1,0,1,1,0,0,4314,1676,183,0,2,0,174,1,3,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,198,0,3,2,182,0,0,2
0,0,0,0,0,0,4257,1674,204,0,6,3,164,0,2,0
0,0,0,0,0,0,4238,1646,107,0,2,1,127,3,5,2
1,0,1,1,0,0,4344,1665,218,0,5,2,194,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,72,0,1,1,60,0,2,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,101,0,2,4,97,1,0,0
0,0,0,0,0,0,4283,1666,97,0,5,1,137,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,0,0,4362,1621,237,0,4,3,235,2,3,1
1,0,1,1,0,0,4338,1653,266,0,2,1,225,1,2,2
0,0,0,0,0,0,4414,1668,241,0,3,1,271,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,106,0,1,0,97,0,3,0
1,0,1,1,0,0,4300,1690,267,0,7,3,213,7,5,2
0,0,0,0,0,0,4320,1688,126,0,1,1,104,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,168,0,3,3,175,2,3,1
0,0,0,0,0,0,4289,1683,80,0,1,1,55,1,1,0
1,0,1,1,1,0,4348,1645,190,0,4,3,143,2,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,59,0,3,0,52,1,2,0
0,0,0,0,0,0,4367,1648,237,0,7,0,235,1,2,0
2,0,2,2,0,1,4357,1667,122,0,2,0,97,1,0,3
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,197,0,6,3,180,1,3,0
2,0,2,2,0,0,4307,1687,272,0,6,1,255,0,5,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,107,0,3,2,114,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,338,0,3,4,372,2,9,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,215,0,2,4,234,1,3,1
0,0,0,0,0,0,4369,1642,174,0,1,1,176,0,2,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,166,0,5,4,174,4,5,1
0,0,0,0,0,0,4313,1682,58,0,3,0,33,0,0,0
0,0,0,0,0,0,4337,1644,102,0,2,0,91,0,4,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,116,0,1,0,66,0,4,0
1,0,1,1,0,0,4323,1641,244,0,8,3,251,1,6,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,110,0,2,2,97,1,2,2
0,0,0,0,0,0,4333,1670,134,0,3,3,92,1,2,0
0,0,0,0,0,0,4339,1668,68,0,0,2,78,0,3,0
0,0,0,0,0,0,4332,1655,124,0,4,1,127,2,1,0
0,0,0,0,0,0,4304,1664,329,0,4,4,373,3,5,2
0,0,0,0,0,0,4317,1676,69,0,3,1,72,3,0,1
0,0,0,0,0,0,4328,1654,87,0,2,1,71,0,0,2
1,0,1,1,0,1,4291,1670,183,0,4,2,170,1,2,1
1,0,1,1,0,0,4289,1676,394,0,5,5,385,2,11,1
0,0,0,0,0,0,4305,1665,142,0,2,6,126,1,2,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,196,0,9,1,157,2,0,2
1,0,1,1,1,0,4308,1676,387,0,12,2,360,2,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,323,0,11,6,301,2,7,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,125,0,2,0,113,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,127,0,0,3,116,0,0,0
0,0,0,0,0,0,4332,1646,176,0,2,2,143,0,4,1
0,0,0,0,0,0,4352,1663,149,0,7,2,119,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,224,0,6,4,209,1,0,2
1,0,1,1,0,0,4361,1664,383,0,10,2,367,2,7,1
0,0,0,0,0,0,4347,1637,141,0,3,2,120,2,0,2
1,0,1,1,0,0,4336,1630,163,0,3,0,136,1,0,2
0,0,0,0,0,0,4350,1670,217,0,4,1,208,0,2,1
1,0,1,1,1,0,4338,1682,289,0,9,7,238,0,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,54,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,161,0,4,1,129,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,104,0,4,1,80,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,276,0,5,1,329,0,3,2
1,0,1,1,0,0,4317,1657,159,0,2,1,138,0,3,1
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,74,0,0,1,88,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,113,0,1,3,107,2,0,2
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,109,0,2,4,124,1,3,3
1,0,1,1,0,0,4385,1626,293,0,8,2,241,1,6,0
0,0,0,0,0,0,4365,1653,138,0,2,1,126,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,81,0,2,0,60,1,3,0
0,0,0,0,0,0,4304,1682,234,0,6,2,205,2,6,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,91,0,2,0,71,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,95,0,3,1,143,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,203,0,3,0,233,0,4,0
0,0,0,0,0,0,4306,1687,144,0,4,5,148,3,3,2
1,0,1,1,0,0,4349,1656,212,0,6,3,183,1,3,1
0,0,0,0,0,0,4317,1663,141,0,4,1,131,2,2,2
2,0,2,2,0,0,4304,1653,185,0,3,1,139,0,0,2
0,0,0,0,0,0,4386,1652,86,0,4,0,58,3,1,1
1,0,1,1,0,0,4266,1672,190,0,4,0,150,1,3,3
1,0,1,1,0,0,4290,1674,44,0,2,0,27,0,1,0
0,0,0,0,0,0,4413,1616,180,0,3,3,224,0,4,4
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4390,1664,96,0,6,0,67,2,1,1
0,0,0,0,0,0,4310,1665,110,0,1,1,97,3,0,1
0,0,0,0,0,0,4304,1674,108,0,1,1,95,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,120,0,3,2,62,0,3,1
1,0,1,1,0,1,4351,1669,99,0,2,1,111,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,145,0,0,3,168,2,3,4
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,182,0,5,3,151,3,5,1
1,0,1,1,1,0,4330,1660,243,0,5,2,294,3,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,110,0,3,0,114,2,2,0
0,0,0,0,0,0,4285,1688,146,0,3,1,138,1,6,1
0,0,0,0,0,0,4333,1649,41,0,1,1,32,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,187,0,3,1,149,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,148,0,2,1,138,1,3,0
0,0,0,0,0,0,4308,1676,288,0,9,2,224,4,3,5
1,0,1,1,1,0,4329,1685,118,0,5,2,134,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,132,0,6,3,146,2,6,4
0,0,0,0,0,0,4389,1666,179,0,3,1,167,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,57,0,2,0,57,2,1,2
0,0,0,0,0,0,4393,1675,124,0,6,1,123,4,2,1
0,0,0,0,0,0,4339,1667,138,0,7,3,121,1,3,0
0,0,0,0,0,0,4330,1671,130,0,2,1,66,0,1,0
0,0,0,0,0,0,4391,1653,143,0,2,1,178,1,2,0
0,0,0,0,0,0,4274,1671,256,0,6,1,254,0,4,1
2,0,2,2,2,0,4275,1670,135,0,1,2,141,1,2,1
0,0,0,0,0,0,4346,1646,146,0,5,1,157,1,1,1
0,0,0,0,0,0,4336,1646,144,0,4,3,142,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,153,0,3,0,189,1,3,4
0,0,0,0,0,0,4398,1665,157,0,4,7,119,0,2,1
1,0,1,1,0,0,4320,1686,44,0,2,1,31,1,0,1
1,0,1,1,0,0,4330,1682,225,0,2,3,233,0,5,1
1,0,1,1,0,0,4295,1648,256,0,2,2,257,2,3,2
0,0,0,0,0,0,4358,1669,63,0,1,0,67,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,48,1,2,0
2,0,2,2,1,0,4366,1675,178,0,4,2,144,2,4,1
0,0,0,0,0,0,4318,1680,71,0,2,1,91,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,115,0,0,1,114,0,2,0
0,0,0,0,0,0,4307,1667,105,0,4,1,108,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,160,0,4,1,126,0,2,0
0,0,0,0,0,0,4335,1658,77,0,1,0,92,1,0,0
0,0,0,0,0,0,4310,1667,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,224,0,3,2,214,1,2,1
2,0,2,2,0,0,4362,1640,331,0,8,2,291,2,1,2
3,0,3,3,0,1,4335,1682,218,0,7,1,185,0,0,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,222,0,9,4,247,1,3,2
0,0,0,0,0,0,4394,1666,116,0,2,3,143,1,4,1
1,0,1,1,0,0,4313,1674,26,0,0,0,22,1,0,1
0,0,0,0,0,0,4340,1638,88,0,2,1,68,0,0,0
0,0,0,0,0,0,4302,1705,248,0,10,3,272,0,5,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,97,0,0,1,123,1,2,1
0,0,0,0,0,0,4290,1682,221,0,4,3,201,2,2,3
2,0,2,2,0,0,4352,1663,87,0,5,2,45,1,1,2
0,0,0,0,0,0,4405,1641,85,0,5,0,46,0,2,2
0,0,0,0,0,0,4305,1666,85,0,0,0,58,4,2,1
1,0,1,1,0,0,4260,1678,59,0,1,0,68,1,3,0
3,0,3,3,1,0,4366,1635,223,0,6,1,179,1,1,1
0,0,0,0,0,0,4280,1701,87,0,0,0,73,1,0,1
0,0,0,0,0,0,4377,1668,119,0,3,1,86,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,253,0,7,2,233,1,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,114,0,1,3,90,2,1,0
0,0,0,0,0,0,4308,1665,65,0,6,1,61,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
2,0,2,2,1,0,4324,1663,300,0,8,3,321,5,9,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,114,0,4,3,96,1,0,2
0,0,0,0,0,0,4344,1651,121,0,2,2,84,3,1,0
1,0,1,1,0,0,4335,1634,173,0,1,2,171,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,160,0,2,1,149,3,6,1
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,113,0,4,1,103,2,1,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
0,0,0,0,0,0,4322,1674,261,0,8,2,257,1,5,4
1,0,1,1,0,0,4292,1681,64,0,5,0,73,1,0,0
0,0,0,0,0,0,4328,1665,82,0,0,0,96,2,2,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,196,0,5,1,194,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,293,0,9,2,225,3,2,1
3,0,3,3,1,1,4294,1651,284,0,7,2,235,4,2,2
0,0,0,0,0,0,4369,1662,243,0,8,4,165,0,3,1
0,0,0,0,0,0,4304,1663,178,0,3,3,152,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,204,0,3,0,240,1,1,1
0,0,0,0,0,0,4354,1658,255,0,7,3,197,0,5,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
0,0,0,0,0,0,4291,1668,119,0,3,1,122,0,3,0
0,0,0,0,0,0,4363,1650,107,0,2,0,85,2,3,0
1,0,1,1,0,0,4320,1645,202,0,7,4,174,0,3,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,154,0,3,0,129,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,63,0,2,0,42,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,242,0,8,2,213,0,2,1
1,0,1,1,1,0,4293,1669,203,0,3,2,216,1,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,90,0,2,0,86,0,1,0
1,0,1,1,0,0,4356,1647,373,0,8,4,296,4,5,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,160,0,4,0,143,0,0,0
1,0,1,1,0,0,4278,1702,288,0,7,5,280,2,2,4
0,0,0,0,0,0,4319,1676,131,0,3,0,113,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,315,0,5,2,281,2,2,2
0,0,0,0,0,0,4326,1670,41,0,1,1,37,2,1,0
0,0,0,0,0,0,4320,1692,133,0,2,1,147,1,2,2
0,0,0,0,0,0,4335,1671,215,0,5,1,213,1,3,2
1,0,1,1,0,0,4289,1662,180,0,2,1,187,0,5,2
0,0,0,0,0,0,4225,1687,183,0,3,2,235,1,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,155,0,3,1,119,0,1,0
0,0,0,0,0,0,4361,1664,254,0,6,1,201,3,4,4
1,0,1,1,0,0,4350,1662,180,0,6,2,138,5,1,1
1,0,1,1,0,1,4351,1667,257,0,5,2,227,2,1,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,77,0,4,1,66,0,1,0
1,0,1,1,1,0,4315,1666,169,0,3,0,156,4,5,0
0,0,0,0,0,0,4309,1675,162,0,5,1,116,0,4,0
0,0,0,0,0,0,4293,1662,169,0,4,2,144,0,1,1
0,0,0,0,0,0,4311,1669,254,0,2,1,264,1,2,2
1,0,1,1,0,0,4334,1638,234,0,2,0,227,2,4,0
1,0,1,1,0,0,4328,1647,447,0,10,3,359,4,7,4
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,197,0,6,2,196,4,3,1
0,0,0,0,0,0,4374,1647,81,0,4,0,56,0,0,0
1,0,1,1,0,0,4354,1656,199,0,6,3,252,1,4,2
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,155,0,4,1,145,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,82,0,2,0,98,0,2,1
1,0,1,1,1,0,4274,1671,156,0,1,0,173,1,1,0
0,0,0,0,0,0,4305,1648,223,0,6,4,226,0,6,0
0,0,0,0,0,0,4270,1699,166,0,4,1,159,0,5,2
0,0,0,0,0,0,4322,1645,53,0,2,0,79,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
2,0,2,2,0,1,4293,1695,291,0,8,4,237,3,2,0
2,0,2,2,0,0,4335,1686,127,0,2,1,112,0,0,0
1,0,1,1,0,0,4375,1683,186,0,7,2,175,3,3,1
1,0,1,1,0,0,4310,1656,352,0,5,5,374,3,5,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4278,1672,277,0,8,5,255,9,6,0
0,0,0,0,0,0,4274,1674,192,0,5,0,176,3,2,1
0,0,0,0,0,0,4344,1668,183,0,2,0,193,1,5,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,117,0,0,3,145,1,6,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,370,0,11,4,374,2,9,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4347,1624,276,0,8,3,305,3,5,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,67,0,2,0,66,0,2,0
1,0,1,1,0,0,4363,1684,340,0,11,5,327,4,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,95,0,2,2,80,0,1,0
0,0,0,0,0,0,4322,1657,109,0,5,1,68,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,47,0,0,0,47,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4386,1661,87,0,6,1,65,0,1,0
0,0,0,0,0,0,4291,1685,142,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
1,0,1,1,0,0,4317,1664,245,0,5,0,269,4,5,0
3,0,3,3,1,0,4370,1660,356,0,10,2,291,4,3,4
0,0,0,0,0,0,4326,1657,103,0,4,1,91,0,2,0
0,0,0,0,0,0,4335,1669,178,0,4,1,220,0,2,3
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,128,0,3,0,125,3,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,329,0,3,2,322,0,2,0
1,0,1,1,1,0,4337,1664,185,0,5,1,174,1,4,0
1,0,1,1,0,0,4416,1650,194,0,5,4,214,1,2,3
2,0,2,2,0,0,4341,1639,348,0,5,2,348,0,7,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4285,1675,180,0,1,2,173,5,3,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,190,0,4,0,130,0,2,0
2,0,2,2,1,0,4323,1654,190,0,4,2,218,0,2,0
0,0,0,0,0,0,4306,1659,103,0,7,2,100,2,1,2
0,0,0,0,0,0,4342,1680,173,0,6,2,136,0,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,97,0,3,1,114,3,2,1
1,0,1,1,1,0,4294,1677,295,0,11,3,241,4,2,3
0,0,0,0,0,0,4300,1678,88,0,3,2,81,0,0,1
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,101,0,4,3,82,0,0,1
0,0,0,0,0,0,4312,1660,85,0,2,1,76,0,2,1
0,0,0,0,0,0,4381,1663,85,0,2,1,71,2,2,0
0,0,0,0,0,0,4385,1669,147,0,8,1,160,1,2,0
2,0,2,2,2,0,4356,1695,310,0,6,3,303,3,5,2
0,0,0,0,0,0,4291,1676,93,0,0,0,64,1,2,1
0,0,0,0,0,0,4394,1650,93,0,4,0,78,0,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,252,0,4,1,211,0,5,4
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,87,0,0,3,97,0,1,0
1,0,1,1,0,0,4350,1642,162,0,1,0,119,2,2,0
0,0,0,0,0,0,4264,1677,94,0,5,1,68,1,1,0
0,0,0,0,0,0,4337,1668,263,0,4,1,198,2,2,0
0,0,0,0,0,0,4342,1673,124,0,5,1,87,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,89,0,3,1,97,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,141,0,3,1,127,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,184,0,6,4,164,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,173,0,2,4,171,1,4,1
0,0,0,0,0,0,4355,1682,94,0,4,1,67,2,1,1
2,0,2,2,0,0,4322,1678,259,0,6,4,266,4,3,3
1,0,1,1,0,0,4355,1666,216,0,8,2,204,1,4,0
0,0,0,0,0,0,4415,1623,63,0,2,1,44,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,261,0,4,3,356,3,8,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,92,0,3,0,64,2,1,1
0,0,0,0,0,0,4306,1668,215,0,2,4,198,0,1,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,248,0,6,3,238,4,4,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,115,0,2,1,102,1,0,0
1,0,1,1,0,0,4340,1673,188,0,5,4,200,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,177,0,4,0,179,2,5,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,326,0,6,4,289,5,5,2
3,0,3,3,0,0,4314,1638,179,0,6,3,141,2,3,0
1,0,1,1,0,0,4356,1648,241,0,4,4,227,1,4,1
0,0,0,0,0,0,4361,1677,108,0,2,0,113,4,2,1
1,0,1,1,0,1,4342,1645,240,0,1,0,221,0,5,2
0,0,0,0,0,0,4380,1678,113,0,3,1,113,3,2,0
0,0,0,0,0,0,4331,1651,202,0,5,3,135,0,2,0
2,0,2,2,0,0,4335,1670,152,0,4,2,158,0,3,0
0,0,0,0,0,0,4330,1631,211,0,4,0,204,2,3,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,129,0,3,2,104,1,1,0
