vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4877,1105,59,0,3,1,35,1,2,0
0,0,0,0,0,0,4928,1082,69,0,4,1,74,1,3,1
0,0,0,0,0,0,4904,1067,90,0,5,1,96,2,2,0
1,0,1,1,0,1,4895,1096,231,0,2,2,258,0,6,0
0,0,0,0,0,0,4918,1109,232,0,7,0,310,2,4,1
0,0,0,0,0,0,4913,1084,41,0,1,0,45,2,0,0
0,0,0,0,0,0,4817,1113,32,0,0,0,16,1,1,1
0,0,0,0,0,0,4773,1113,86,0,2,1,97,0,3,0
0,0,0,0,0,0,4917,1093,59,0,0,1,62,1,0,1
0,0,0,0,0,0,4937,1096,110,0,1,2,125,1,0,1
0,0,0,0,0,0,4978,1079,25,0,1,0,17,0,0,0
0,0,0,0,0,0,4955,1088,52,0,1,0,44,0,1,0
0,0,0,0,0,0,4910,1082,62,0,4,0,35,1,0,1
2,0,2,2,0,0,4866,1094,396,0,11,4,415,8,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,24,0,2,0,11,0,0,0
0,0,0,0,0,0,4912,1088,13,0,0,2,11,0,0,0
0,0,0,0,0,0,4871,1115,36,0,0,0,54,0,0,0
1,0,1,1,0,0,4848,1098,136,0,3,0,121,0,2,2
0,0,0,0,0,0,4848,1138,97,0,3,2,149,0,2,0
0,0,0,0,0,0,4898,1094,59,0,2,2,101,1,3,0
0,0,0,0,0,0,4987,1093,285,0,6,6,354,3,3,0
0,0,0,0,0,0,4952,1089,143,0,2,2,132,0,0,1
1,0,1,1,0,0,4889,1099,98,0,1,2,109,1,0,1
0,0,0,0,0,0,4878,1118,37,0,1,1,62,1,0,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,32,0,1,0,25,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,46,0,0,0,44,0,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,52,0,2,1,45,1,3,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,21,0,1,0,15,0,0,1
0,0,0,0,0,0,4921,1084,12,0,0,0,8,0,0,0
0,0,0,0,0,0,4937,1087,56,0,2,2,23,0,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4916,1096,44,0,1,4,31,1,1,0
0,0,0,0,0,0,4954,1087,90,0,3,2,87,1,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4924,1091,93,0,2,2,112,1,1,1
0,0,0,0,0,0,4865,1098,36,0,3,0,39,0,0,0
1,0,1,1,0,0,4875,1074,245,0,1,3,171,3,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,42,0,3,1,33,0,1,0
0,0,0,0,0,0,4892,1097,42,0,3,1,45,0,0,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,1,1,0
0,0,0,0,0,0,4903,1089,151,0,2,3,144,2,2,2
0,0,0,0,0,0,4884,1097,64,0,0,0,41,0,0,1
1,0,1,1,0,0,4890,1091,125,0,3,1,123,1,1,0
0,0,0,0,0,0,4873,1113,34,0,1,0,14,0,0,0
0,0,0,0,0,0,4866,1098,207,0,5,2,217,2,3,2
0,0,0,0,0,0,4942,1103,97,0,1,1,88,0,1,0
0,0,0,0,0,0,4919,1114,140,0,4,3,99,2,4,0
0,0,0,0,0,0,4935,1069,14,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,43,0,1,0,40,0,0,1
1,0,1,1,0,0,4869,1117,49,0,1,1,50,2,0,0
0,0,0,0,0,0,4885,1086,45,0,3,1,16,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,104,0,2,0,120,1,1,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,111,0,5,0,138,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,63,0,2,0,63,0,2,0
0,0,0,0,0,0,4929,1105,108,0,2,1,87,0,1,0
0,0,0,0,0,0,4923,1065,144,0,4,1,116,0,0,2
0,0,0,0,0,0,4890,1110,77,0,1,0,67,2,1,0
0,0,0,0,0,0,4885,1112,12,0,1,0,31,0,0,0
0,0,0,0,0,0,4918,1069,211,0,6,2,176,0,3,0
1,0,1,1,1,0,4927,1108,59,0,2,2,75,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4937,1059,251,0,4,1,247,2,2,0
0,0,0,0,0,0,4867,1109,23,0,2,1,11,0,0,0
1,0,1,1,0,0,4969,1089,43,0,0,0,41,0,1,0
0,0,0,0,0,0,4915,1076,81,0,1,0,87,0,3,0
0,0,0,0,0,0,4896,1081,84,0,2,1,52,1,1,0
1,0,1,1,0,0,4955,1058,266,0,4,0,361,3,7,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,144,0,4,3,143,0,3,1
0,0,0,0,0,0,4939,1089,54,0,2,1,42,2,1,0
0,0,0,0,0,0,4914,1068,145,0,7,0,208,2,7,1
0,0,0,0,0,0,4862,1106,21,0,0,0,18,0,0,0
0,0,0,0,0,0,4897,1123,33,0,3,0,25,1,0,1
0,0,0,0,0,0,4916,1104,16,0,0,0,11,0,1,0
0,0,0,0,0,0,4917,1089,61,0,2,1,82,2,3,1
0,0,0,0,0,0,4881,1106,122,0,3,2,100,0,1,2
0,0,0,0,0,0,4940,1093,112,0,2,0,117,1,1,0
0,0,0,0,0,0,4930,1101,96,0,4,2,88,0,2,0
0,0,0,0,0,0,4884,1082,127,0,3,0,132,5,3,2
0,0,0,0,0,0,4892,1095,42,0,1,1,43,1,1,1
0,0,0,0,0,0,4926,1110,21,0,0,3,17,1,1,1
1,0,1,1,0,0,4897,1095,106,0,2,2,99,1,4,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,319,0,6,3,361,2,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,56,0,2,1,39,1,1,1
0,0,0,0,0,0,4936,1065,94,0,3,0,95,4,0,5
0,0,0,0,0,0,4932,1062,72,0,2,0,68,1,1,0
0,0,0,0,0,0,4888,1091,11,0,2,2,7,0,0,0
0,0,0,0,0,0,4894,1111,70,0,4,0,51,2,0,0
2,0,2,2,0,0,4894,1092,248,0,9,2,242,1,1,0
0,0,0,0,0,0,4917,1096,16,0,2,0,13,0,0,0
1,0,1,1,0,0,4952,1063,180,0,3,3,248,1,2,2
1,0,1,1,1,0,4936,1097,46,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1103,30,0,1,0,25,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,83,0,3,2,94,0,1,0
0,0,0,0,0,0,4949,1079,158,0,2,4,158,5,3,2
0,0,0,0,0,0,4919,1096,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4948,1083,111,0,1,0,132,0,0,0
0,0,0,0,0,0,4938,1077,166,0,8,3,163,2,4,2
1,0,1,1,0,0,4875,1089,161,0,4,2,124,1,1,2
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,65,0,1,3,49,0,1,0
0,0,0,0,0,0,4961,1046,57,0,0,1,85,0,1,0
0,0,0,0,0,0,4882,1100,16,0,0,0,26,0,0,0
0,0,0,0,0,0,4858,1101,21,0,2,0,11,0,0,0
0,0,0,0,0,0,4968,1068,267,0,9,2,306,4,4,1
0,0,0,0,0,0,4853,1084,322,0,9,3,335,3,8,5
0,0,0,0,0,0,4855,1108,213,0,8,0,248,1,4,1
0,0,0,0,0,0,4939,1088,97,0,1,0,135,2,2,1
1,0,1,1,1,0,4872,1104,348,0,8,2,343,2,3,3
2,0,2,2,1,0,4979,1071,240,0,1,4,202,2,5,0
0,0,0,0,0,0,4893,1082,121,0,4,2,150,2,1,0
0,0,0,0,0,0,4886,1092,93,0,0,0,111,0,2,0
0,0,0,0,0,0,4842,1105,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4934,1086,132,0,6,1,171,1,6,2
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,30,0,3,1,23,1,1,0
1,0,1,1,1,0,4921,1090,50,0,0,0,74,0,0,0
0,0,0,0,0,0,4850,1080,208,0,3,3,213,1,5,0
0,0,0,0,0,0,4886,1106,102,0,2,3,123,1,2,1
0,0,0,0,0,0,4903,1100,78,0,2,1,57,1,0,1
0,0,0,0,0,0,4903,1108,45,0,1,1,28,0,1,0
0,0,0,0,0,0,4879,1087,105,0,1,3,98,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,89,0,4,2,86,4,5,1
1,0,1,1,0,0,4874,1096,225,0,6,3,278,2,4,1
0,0,0,0,0,0,4867,1086,145,0,6,1,201,1,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,19,0,0,0,6,2,1,0
0,0,0,0,0,0,4910,1076,168,0,5,2,178,2,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,43,0,1,1,29,0,0,0
0,0,0,0,0,0,4858,1115,107,0,6,1,114,0,1,1
0,0,0,0,0,0,4883,1111,31,0,1,0,18,0,0,0
1,0,1,1,0,0,4969,1084,408,0,10,3,477,3,3,5
0,0,0,0,0,0,4911,1086,100,0,6,0,96,0,3,0
0,0,0,0,0,0,4889,1075,59,0,1,2,51,0,0,1
0,0,0,0,0,0,4987,1084,34,0,0,0,30,0,0,1
0,0,0,0,0,0,4940,1066,73,0,3,2,60,0,0,1
0,0,0,0,0,0,4936,1064,20,0,0,0,22,1,1,0
1,0,1,1,0,0,4941,1101,181,0,3,4,172,2,3,1
0,0,0,0,0,0,4850,1095,46,0,0,0,28,0,0,0
0,0,0,0,0,0,4844,1103,229,0,2,4,328,1,5,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,71,0,1,0,79,0,2,0
0,0,0,0,0,0,4915,1072,20,0,3,0,11,0,1,0
0,0,0,0,0,0,4975,1062,64,0,2,2,58,4,2,2
0,0,0,0,0,0,4985,1079,59,0,1,1,62,0,0,0
0,0,0,0,0,0,4921,1085,176,0,4,5,166,2,2,1
0,0,0,0,0,0,4917,1095,229,0,5,3,373,3,9,6
0,0,0,0,0,0,4861,1084,52,0,3,0,42,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,35,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,35,0,0,0,11,1,0,0
0,0,0,0,0,0,4953,1064,47,0,0,0,49,0,0,0
0,0,0,0,0,0,4935,1087,48,0,2,1,34,0,1,0
0,0,0,0,0,0,4948,1092,259,0,10,3,297,5,2,3
1,0,1,1,0,0,4875,1123,64,0,1,1,68,0,2,0
0,0,0,0,0,0,4920,1095,119,0,4,3,104,2,0,0
0,0,0,0,0,0,4876,1096,143,0,4,0,167,0,2,0
0,0,0,0,0,0,4905,1069,15,0,1,0,4,1,0,0
0,0,0,0,0,0,4899,1085,65,0,3,0,60,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,308,0,3,4,375,0,6,2
0,0,0,0,0,0,4931,1082,135,0,1,3,162,3,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,62,0,3,0,46,1,2,0
0,0,0,0,0,0,4930,1075,56,0,1,3,35,1,0,0
0,0,0,0,0,0,4918,1102,72,0,3,1,61,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,109,0,2,3,120,0,2,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4897,1089,298,0,7,9,274,4,9,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,32,0,1,1,29,1,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4962,1072,256,0,4,1,293,4,5,2
0,0,0,0,0,0,4890,1083,10,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,74,0,4,2,50,1,0,2
0,0,0,0,0,0,4927,1119,147,0,2,2,151,1,2,1
0,0,0,0,0,0,4870,1104,40,0,2,0,32,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,17,0,1,0
0,0,0,0,0,0,4925,1078,34,0,0,0,18,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,38,0,1,0,35,0,1,0
1,0,1,1,0,0,4924,1108,93,0,5,1,68,1,2,0
0,0,0,0,0,0,4879,1099,164,0,7,2,164,3,3,0
0,0,0,0,0,0,4916,1092,264,0,5,4,303,0,3,0
1,0,1,1,0,0,4856,1072,126,0,2,2,117,2,1,3
0,0,0,0,0,0,4879,1078,65,0,3,2,58,1,2,1
0,0,0,0,0,0,4961,1098,31,0,0,0,25,0,0,0
0,0,0,0,0,0,4885,1096,282,0,3,4,307,2,10,1
0,0,0,0,0,0,4860,1099,82,0,6,1,75,0,1,1
0,0,0,0,0,0,4883,1115,222,0,13,4,219,3,6,1
0,0,0,0,0,0,4883,1086,150,0,4,3,165,3,2,0
0,0,0,0,0,0,4938,1078,46,0,3,1,21,1,2,0
1,0,1,1,0,0,4904,1088,92,0,2,1,106,0,0,2
0,0,0,0,0,0,4921,1074,111,0,1,1,113,0,0,2
0,0,0,0,0,0,4971,1081,131,0,3,0,111,1,0,0
0,0,0,0,0,0,4916,1080,160,0,3,2,164,2,1,0
0,0,0,0,0,0,4854,1113,175,0,8,0,158,3,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,18,0,1,0,13,0,0,0
0,0,0,0,0,0,4951,1080,124,0,7,1,125,0,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,55,0,1,1,52,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,40,0,1,0,58,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,147,0,2,0,168,2,3,0
0,0,0,0,0,0,4904,1111,39,0,3,2,27,0,0,0
0,0,0,0,0,0,4910,1082,5,0,0,1,8,0,0,0
0,0,0,0,0,0,4957,1073,53,0,0,1,36,0,0,0
0,0,0,0,0,0,4881,1104,177,0,4,1,198,1,2,1
0,0,0,0,0,0,4854,1097,43,0,5,0,21,1,0,0
0,0,0,0,0,0,4925,1104,190,0,5,2,191,2,4,1
0,0,0,0,0,0,4863,1104,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,13,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,146,0,6,0,151,0,1,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,7,0,0,1,8,0,1,0
0,0,0,0,0,0,4859,1100,100,0,5,1,75,2,1,1
0,0,0,0,0,0,4958,1056,30,0,1,1,29,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1076,81,0,0,0,60,0,0,0
0,0,0,0,0,0,4911,1107,124,0,2,0,137,4,2,2
0,0,0,0,0,0,4935,1097,140,0,1,1,135,0,4,0
0,0,0,0,0,0,4912,1077,5,0,0,0,7,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,38,0,1,1,36,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,313,0,10,5,318,4,3,3
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,95,0,1,3,71,0,0,1
0,0,0,0,0,0,4878,1112,31,0,2,1,13,0,0,0
0,0,0,0,0,0,4861,1120,142,0,2,4,130,1,0,1
0,0,0,0,0,0,4905,1091,78,0,2,2,73,1,4,0
0,0,0,0,0,0,4896,1083,21,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,19,0,1,0,16,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,17,0,0,0,14,0,0,0
0,0,0,0,0,0,4919,1087,54,0,0,1,54,1,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,1,0,4795,1111,194,0,8,4,218,4,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,3,0,0,0
0,0,0,0,0,0,4955,1072,12,0,1,1,18,0,0,0
0,0,0,0,0,0,4915,1099,93,0,1,3,75,3,0,1
0,0,0,0,0,0,4925,1092,189,0,5,2,287,3,1,2
0,0,0,0,0,0,4902,1096,227,0,4,2,267,1,3,2
0,0,0,0,0,0,4876,1106,28,0,0,0,19,1,0,0
0,0,0,0,0,0,4892,1108,127,0,1,1,132,1,0,0
0,0,0,0,0,0,4887,1097,47,0,2,0,31,2,2,1
0,0,0,0,0,0,4895,1087,22,0,1,1,35,1,0,1
0,0,0,0,0,0,4850,1105,117,0,2,0,130,1,0,0
0,0,0,0,0,0,4904,1076,107,0,2,1,120,1,3,0
0,0,0,0,0,0,4864,1111,16,0,0,0,16,1,1,0
1,0,1,1,0,0,4876,1103,198,0,4,3,246,1,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,101,0,8,0,99,2,2,2
2,0,2,2,2,0,4927,1092,93,0,2,0,57,0,2,0
0,0,0,0,0,0,4911,1100,10,0,1,0,7,1,0,0
0,0,0,0,0,0,4932,1096,122,0,5,0,147,0,3,2
0,0,0,0,0,0,4899,1094,30,0,1,0,26,0,1,1
0,0,0,0,0,0,4870,1113,264,0,7,4,315,6,3,3
0,0,0,0,0,0,4950,1109,74,0,2,1,79,0,0,0
0,0,0,0,0,0,4863,1083,33,0,1,1,17,0,0,1
0,0,0,0,0,0,4885,1068,33,0,2,1,26,1,1,0
0,0,0,0,0,0,4855,1111,206,0,3,1,215,3,2,2
1,0,1,1,1,0,4887,1077,232,0,4,1,297,3,4,0
0,0,0,0,0,0,4893,1107,46,0,1,1,33,0,0,0
0,0,0,0,0,0,4883,1108,154,0,2,2,158,1,1,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,115,0,5,1,66,2,0,1
0,0,0,0,0,0,4878,1090,7,0,0,0,11,0,1,0
0,0,0,0,0,0,4879,1095,244,0,10,3,214,3,1,1
0,0,0,0,0,0,4876,1084,338,0,6,4,333,0,3,2
1,0,1,1,1,0,4844,1105,174,0,3,2,189,1,6,0
1,0,1,1,0,0,4923,1086,104,0,1,2,97,3,0,0
0,0,0,0,0,0,4878,1105,169,0,6,4,136,2,2,1
0,0,0,0,0,0,4930,1094,481,0,9,8,530,6,10,4
0,0,0,0,0,0,4911,1087,72,0,2,0,54,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,28,0,1,0,18,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4890,1081,80,0,0,0,63,1,1,1
0,0,0,0,0,0,4898,1108,22,0,0,0,21,0,1,0
0,0,0,0,0,0,4887,1094,126,0,0,0,159,0,1,2
0,0,0,0,0,0,4966,1083,46,0,1,1,87,1,3,0
0,0,0,0,0,0,4939,1095,272,0,7,2,196,0,2,0
0,0,0,0,0,0,4937,1088,27,0,2,0,15,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,73,0,1,0,53,0,2,1
0,0,0,0,0,0,4925,1083,67,0,2,0,69,2,1,2
0,0,0,0,0,0,4909,1105,64,0,2,0,86,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,43,0,0,0,32,1,1,1
0,0,0,0,0,0,4919,1093,247,0,4,1,315,2,4,6
0,0,0,0,0,0,4870,1116,19,0,1,0,21,0,0,0
1,0,1,1,1,0,4928,1106,182,0,5,1,221,1,2,0
0,0,0,0,0,0,4901,1079,138,0,5,1,142,3,6,0
0,0,0,0,0,0,4911,1093,106,0,2,2,108,0,4,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,1,0,4891,1085,229,0,5,2,226,2,4,1
0,0,0,0,0,0,4869,1084,57,0,2,1,50,1,2,0
0,0,0,0,0,0,4853,1095,40,0,4,1,22,2,0,1
0,0,0,0,0,0,4896,1106,80,0,2,0,111,1,1,1
1,0,1,1,0,0,4978,1085,267,0,10,1,306,3,4,1
0,0,0,0,0,0,4912,1070,148,0,5,2,200,0,1,1
1,0,1,1,0,0,4882,1102,190,0,6,3,214,0,0,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,181,0,4,3,151,3,3,1
0,0,0,0,0,0,4924,1084,21,0,2,0,22,0,0,0
1,0,1,1,0,0,4860,1117,135,0,3,1,133,1,1,1
2,0,2,2,0,0,4861,1101,109,0,5,1,110,2,2,2
0,0,0,0,0,0,4922,1099,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4937,1075,210,0,3,5,283,2,2,1
0,0,0,0,0,0,4905,1088,27,0,3,1,14,0,0,0
0,0,0,0,0,0,4878,1134,88,0,3,1,90,0,1,1
0,0,0,0,0,0,4889,1097,33,0,2,0,35,2,0,0
0,0,0,0,0,0,4891,1084,10,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,153,0,5,3,106,0,0,0
0,0,0,0,0,0,4912,1081,84,0,5,3,75,0,0,1
0,0,0,0,0,0,4832,1100,38,0,2,0,28,0,1,0
0,0,0,0,0,0,4871,1100,14,0,1,0,24,1,0,0
1,0,1,1,0,0,4954,1088,284,0,7,2,352,2,5,1
0,0,0,0,0,0,4957,1096,165,0,4,0,134,1,0,0
0,0,0,0,0,0,4970,1084,110,0,4,2,98,2,3,0
0,0,0,0,0,0,4872,1093,281,0,6,4,302,3,3,4
1,0,1,1,0,0,4941,1099,258,0,11,3,259,2,1,2
0,0,0,0,0,0,4963,1080,27,0,1,0,14,1,0,0
1,0,1,1,0,0,4883,1085,291,0,7,1,285,7,4,1
0,0,0,0,0,0,4874,1086,212,0,7,1,243,0,3,3
0,0,0,0,0,0,4929,1070,17,0,0,0,13,0,1,0
1,0,1,1,0,0,4901,1089,320,0,8,2,318,4,3,1
1,0,1,1,0,0,4839,1102,157,0,3,2,233,0,6,2
0,0,0,0,0,0,4935,1071,197,0,6,2,222,2,6,2
0,0,0,0,0,0,4941,1073,72,0,2,0,77,1,1,1
0,0,0,0,0,0,4861,1125,28,0,2,1,24,0,0,0
0,0,0,0,0,0,4925,1081,113,0,6,2,85,2,0,0
0,0,0,0,0,0,4931,1086,27,0,2,1,15,0,0,0
0,0,0,0,0,0,4895,1105,67,0,1,1,63,1,0,0
0,0,0,0,0,0,4915,1085,34,0,1,3,23,1,0,0
0,0,0,0,0,0,4956,1095,42,0,3,0,53,0,1,0
0,0,0,0,0,0,4937,1091,99,0,5,0,107,0,1,0
0,0,0,0,0,0,4949,1090,116,0,4,2,122,5,1,1
0,0,0,0,0,0,4882,1085,14,0,2,1,16,0,0,0
0,0,0,0,0,0,4901,1084,80,0,2,0,51,0,1,0
1,0,1,1,0,0,4949,1088,300,0,8,3,311,2,3,2
0,0,0,0,0,0,4912,1093,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4915,1107,73,0,3,0,92,0,0,0
0,0,0,0,0,0,4957,1081,25,0,3,1,13,0,0,0
0,0,0,0,0,0,4948,1090,166,0,4,2,177,0,5,1
0,0,0,0,0,0,4942,1076,161,0,5,3,208,4,2,2
0,0,0,0,0,0,4831,1103,77,0,1,0,60,0,1,1
0,0,0,0,0,0,4881,1080,29,0,0,0,32,2,0,0
0,0,0,0,0,0,4847,1100,88,0,0,1,104,1,1,1
1,0,1,1,1,0,4892,1080,126,0,5,1,138,1,4,0
0,0,0,0,0,0,4888,1088,158,0,2,1,171,3,3,1
0,0,0,0,0,0,4868,1063,106,0,2,1,74,0,0,0
0,0,0,0,0,0,4863,1070,196,0,4,3,181,2,0,1
0,0,0,0,0,0,4907,1084,144,0,4,1,145,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,36,0,1,1,20,0,0,0
1,0,1,1,0,0,4893,1113,148,0,5,1,151,3,2,0
1,0,1,1,0,0,4915,1060,218,0,5,3,214,2,3,2
0,0,0,0,0,0,4930,1099,73,0,1,1,65,1,2,1
1,0,1,1,0,0,4907,1120,244,0,7,0,329,2,4,3
0,0,0,0,0,0,4813,1142,162,0,8,0,178,4,5,1
0,0,0,0,0,0,4927,1076,211,0,9,8,241,3,0,1
0,0,0,0,0,0,4970,1071,204,0,7,1,302,2,7,3
1,0,1,1,0,0,4887,1099,118,0,3,2,143,0,1,0
0,0,0,0,0,0,4969,1092,25,0,1,0,20,0,0,1
1,0,1,1,0,0,4880,1100,48,0,0,1,25,1,3,0
2,0,2,2,2,0,4932,1071,300,0,6,2,334,3,5,2
1,0,1,1,0,0,4877,1084,101,0,2,2,67,1,0,1
1,0,1,1,0,0,4899,1097,131,0,5,1,122,2,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,59,0,3,1,51,1,1,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
