vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4350,1658,82,0,6,1,71,4,2,1
0,0,0,0,0,0,4314,1651,324,0,10,1,324,6,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,348,0,8,6,280,3,4,4
0,0,0,0,0,0,4257,1674,186,0,4,0,187,1,3,2
2,0,2,2,1,0,4235,1646,262,0,5,1,230,6,5,1
1,0,1,1,0,0,4339,1665,392,0,9,2,346,6,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4400,1651,182,0,4,0,198,5,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,147,0,2,0,171,1,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
2,0,2,2,1,0,4297,1647,97,0,4,3,123,1,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4335,1653,300,0,3,3,311,4,8,3
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,159,0,5,1,149,2,3,0
1,0,1,1,0,0,4298,1690,564,0,19,8,573,10,12,3
1,0,1,1,0,0,4315,1688,189,0,2,4,233,7,6,1
1,0,1,1,0,0,4362,1679,192,0,3,3,177,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,127,0,4,3,130,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
1,0,1,1,1,0,4346,1645,150,0,6,3,128,4,5,1
0,0,0,0,0,0,4293,1669,135,0,3,5,113,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,300,0,9,4,281,1,3,0
1,0,1,1,0,0,4358,1667,99,0,3,0,59,1,1,0
1,0,1,1,0,0,4363,1638,375,0,18,5,354,3,2,0
0,0,0,0,0,0,4385,1636,287,0,9,3,265,2,6,1
0,0,0,0,0,0,4308,1687,120,0,3,0,126,1,4,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,102,0,3,0,76,3,1,0
1,0,1,1,0,0,4291,1683,151,0,5,2,142,1,1,0
0,0,0,0,0,0,4352,1662,65,0,0,0,64,3,2,1
1,0,1,1,1,0,4272,1690,100,0,4,1,102,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,283,0,8,8,223,3,7,2
0,0,0,0,0,0,4367,1642,174,0,2,2,149,2,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,428,0,20,4,448,5,9,2
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
1,0,1,1,0,1,4333,1644,171,0,2,0,160,4,2,0
3,0,3,3,0,0,4308,1663,417,0,9,3,330,8,3,3
0,0,0,0,0,0,4310,1674,355,0,7,6,387,2,9,4
0,0,0,0,0,0,4323,1641,154,0,3,4,235,2,4,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,140,0,2,1,117,1,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,92,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,230,0,9,3,221,4,2,0
0,0,0,0,0,0,4302,1664,311,0,11,4,307,5,4,1
0,0,0,0,0,0,4317,1676,81,0,2,1,77,3,0,1
0,0,0,0,0,0,4326,1654,248,0,10,6,204,2,3,3
1,0,1,1,0,1,4286,1670,324,0,7,5,376,6,7,2
0,0,0,0,0,0,4289,1676,369,0,7,4,362,2,5,1
1,0,1,1,1,0,4301,1665,323,0,6,3,372,4,5,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,61,0,1,2,40,1,3,1
0,0,0,0,0,0,4349,1649,209,0,6,3,241,5,4,0
2,0,2,2,0,1,4338,1655,202,0,6,2,226,2,2,3
1,0,1,1,0,0,4307,1676,296,0,9,3,274,3,1,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,320,0,4,10,305,3,7,2
1,0,1,1,0,1,4326,1670,78,0,3,1,82,1,0,0
2,0,2,2,0,0,4298,1673,274,0,7,3,258,3,5,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4334,1653,388,0,9,7,362,3,5,1
2,0,2,2,0,0,4329,1646,228,0,3,3,235,1,1,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,268,0,6,3,246,1,2,1
1,0,1,1,0,0,4360,1664,82,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,135,0,3,0,103,1,1,2
1,0,1,1,0,0,4348,1670,148,0,5,5,135,1,1,1
1,0,1,1,0,0,4338,1682,302,0,7,6,226,0,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,96,0,1,0,96,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,106,0,3,1,86,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,123,0,3,2,123,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,237,0,7,2,249,1,5,1
0,0,0,0,0,0,4317,1657,109,0,2,1,66,2,2,1
0,0,0,0,0,0,4314,1658,141,0,2,1,103,1,0,0
0,0,0,0,0,0,4397,1618,62,0,0,0,81,2,2,1
2,0,2,2,0,1,4297,1702,375,0,5,1,379,4,5,0
0,0,0,0,0,0,4336,1656,116,0,7,2,100,3,3,1
1,0,1,1,0,1,4331,1645,174,0,7,2,144,2,3,0
0,0,0,0,0,0,4337,1668,185,1,6,4,165,2,2,2
0,0,0,0,0,0,4304,1682,85,0,5,4,54,2,1,2
0,0,0,0,0,0,4385,1626,223,0,6,1,178,2,3,0
1,0,1,1,0,0,4364,1653,307,0,8,6,270,1,5,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4346,1664,76,0,1,1,41,2,3,2
0,0,0,0,0,0,4304,1682,204,0,6,0,207,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,109,0,3,3,90,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,66,0,1,0,70,1,2,1
0,0,0,0,0,0,4330,1682,298,0,11,4,311,4,4,3
0,0,0,0,0,0,4320,1645,201,0,5,4,193,1,4,0
1,0,1,1,0,0,4358,1664,166,0,4,1,134,0,2,0
1,0,1,1,0,0,4354,1669,139,0,3,2,127,0,0,0
0,0,0,0,0,0,4304,1687,259,0,8,10,192,5,5,2
1,0,1,1,0,0,4348,1656,160,0,3,4,135,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,198,0,7,4,158,1,1,1
0,0,0,0,0,0,4387,1652,62,0,2,0,32,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
1,0,1,1,0,0,4289,1674,181,0,5,3,155,1,4,0
0,0,0,0,0,0,4413,1616,164,0,4,1,170,0,4,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,121,0,2,0,116,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,128,0,4,1,158,1,0,3
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,186,0,5,2,197,3,5,1
1,0,1,1,0,0,4246,1680,173,0,7,4,167,4,0,2
0,0,0,0,0,0,4329,1660,325,0,7,1,317,5,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,102,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4333,1649,40,0,1,1,64,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,342,0,4,4,379,1,5,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,65,0,3,0,58,1,1,2
3,0,3,3,1,0,4306,1676,357,0,12,4,308,3,3,2
0,0,0,0,0,0,4329,1685,371,0,7,5,389,2,2,2
3,0,3,3,0,1,4271,1666,351,0,2,4,400,2,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,229,0,8,3,208,2,7,3
0,0,0,0,0,0,4388,1666,51,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,159,0,4,1,163,5,2,0
0,0,0,0,0,0,4337,1667,85,0,3,1,94,2,5,0
0,0,0,0,0,0,4328,1671,171,0,4,1,104,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,178,0,5,1,187,0,2,2
0,0,0,0,0,0,4277,1670,193,0,6,2,202,1,3,1
2,0,2,2,0,0,4340,1646,393,0,13,7,300,5,5,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,232,0,8,4,169,2,5,4
0,0,0,0,0,0,4395,1665,259,0,9,9,246,4,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,92,0,1,2,87,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,186,0,5,3,172,4,3,3
0,0,0,0,0,0,4318,1680,68,0,1,1,74,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4308,1667,336,0,10,3,362,2,5,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4333,1658,214,0,9,3,217,2,0,0
2,0,2,2,0,0,4307,1667,276,0,4,1,336,2,5,2
1,0,1,1,0,0,4358,1654,82,0,2,0,89,3,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,65,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,247,0,5,4,212,2,3,4
2,0,2,2,0,1,4335,1682,444,0,14,2,381,1,10,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,292,0,10,7,284,4,4,3
0,0,0,0,0,0,4392,1666,242,0,4,4,232,3,6,4
1,0,1,1,0,0,4313,1674,43,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,53,0,3,1,49,0,0,1
1,0,1,1,0,0,4301,1705,275,0,4,1,288,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
3,0,3,3,1,0,4376,1676,404,0,9,5,357,4,5,2
0,0,0,0,0,0,4379,1657,208,0,5,6,228,1,2,0
0,0,0,0,0,0,4289,1682,150,0,4,2,174,2,1,0
0,0,0,0,0,0,4352,1663,169,0,10,1,131,3,4,3
0,0,0,0,0,0,4402,1641,143,0,5,1,116,3,2,1
1,0,1,1,1,0,4304,1666,99,0,0,0,102,4,4,1
0,0,0,0,0,0,4259,1678,108,0,4,2,86,3,2,0
0,0,0,0,0,0,4369,1635,126,0,6,3,88,1,2,1
3,0,3,3,0,1,4277,1701,260,1,7,2,310,1,2,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,97,0,5,2,94,4,1,0
0,0,0,0,0,0,4371,1664,170,0,2,1,226,0,4,2
0,0,0,0,0,0,4322,1656,85,0,6,1,69,2,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,59,0,2,1,56,1,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,268,0,9,7,313,2,3,0
2,0,2,2,0,0,4306,1665,260,0,10,2,214,0,0,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,224,0,10,2,178,6,8,1
0,0,0,0,0,0,4328,1661,153,0,7,2,153,6,4,2
1,0,1,1,0,0,4345,1705,212,0,6,6,191,2,3,0
0,0,0,0,0,0,4345,1651,136,0,9,3,130,2,1,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,152,0,4,0,164,1,1,0
0,0,0,0,0,0,4311,1676,134,0,3,2,143,4,1,0
0,0,0,0,0,0,4345,1682,263,0,6,4,289,4,7,1
2,0,2,2,0,0,4337,1640,143,0,4,2,150,3,0,3
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,104,0,6,0,131,1,5,0
1,0,1,1,0,0,4393,1649,254,0,3,1,275,3,8,2
0,0,0,0,0,0,4320,1674,425,0,15,4,339,3,7,1
0,0,0,0,0,0,4292,1681,288,0,10,1,236,4,3,0
0,0,0,0,0,0,4328,1665,202,0,2,3,208,2,2,0
0,0,0,0,0,0,4364,1650,155,0,4,1,132,2,3,1
0,0,0,0,0,0,4299,1692,306,0,9,2,330,2,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,406,0,14,4,310,6,6,5
0,0,0,0,0,0,4296,1651,299,0,10,4,286,4,3,2
1,0,1,1,1,0,4365,1662,294,0,7,5,208,3,3,3
0,0,0,0,0,0,4298,1663,295,0,10,2,239,7,4,2
1,0,1,1,1,0,4322,1669,287,0,5,4,310,6,5,3
0,0,0,0,0,0,4287,1650,229,0,9,3,176,4,1,2
1,0,1,1,0,0,4351,1658,413,0,11,6,367,2,4,5
0,0,0,0,0,0,4368,1649,116,0,2,1,93,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,106,0,2,2,110,0,3,0
1,0,1,1,1,0,4362,1650,212,0,8,5,186,2,3,3
0,0,0,0,0,0,4319,1645,336,0,8,2,314,4,2,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,148,0,5,1,168,4,2,2
1,0,1,1,0,0,4374,1656,267,0,9,3,204,0,2,1
2,0,2,2,0,0,4324,1658,254,0,7,3,247,5,6,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
2,0,2,2,1,0,4314,1666,226,0,7,2,228,1,1,3
0,0,0,0,0,0,4294,1669,182,0,3,4,177,1,2,1
0,0,0,0,0,0,4297,1666,222,0,11,6,181,3,2,0
0,0,0,0,0,0,4292,1691,77,0,1,0,63,0,2,1
1,0,1,1,0,0,4375,1659,198,0,2,1,202,2,4,0
0,0,0,0,0,0,4356,1647,377,0,15,4,341,5,5,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,295,0,6,2,278,3,2,1
0,0,0,0,0,0,4277,1702,280,0,7,2,288,4,9,1
0,0,0,0,0,0,4318,1676,128,0,3,1,107,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,319,0,6,7,233,3,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
3,0,3,3,0,0,4317,1692,192,0,5,1,158,1,1,0
3,0,3,3,1,0,4331,1671,348,0,11,0,384,2,4,3
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4345,1680,289,0,9,5,228,2,4,4
0,0,0,0,0,0,4363,1664,63,0,3,0,42,0,1,0
2,0,2,2,0,0,4351,1662,197,0,5,4,172,3,1,0
0,0,0,0,0,0,4351,1667,204,0,7,1,198,2,3,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4319,1660,245,0,4,3,250,4,4,3
1,0,1,1,1,0,4315,1685,268,0,7,4,247,1,5,3
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,333,0,10,3,292,2,2,1
1,0,1,1,1,0,4291,1662,147,0,5,2,149,1,3,1
2,0,2,2,0,0,4304,1669,476,0,9,5,419,6,5,1
0,0,0,0,0,0,4337,1638,360,0,8,4,317,0,3,2
0,0,0,0,0,0,4329,1647,196,0,9,1,176,5,2,0
0,0,0,0,0,0,4311,1670,175,0,5,0,200,1,2,1
1,0,1,1,0,0,4285,1705,208,0,8,0,215,2,0,2
0,0,0,0,0,0,4266,1678,195,0,6,4,201,3,5,4
0,0,0,0,0,0,4372,1647,220,0,7,3,208,2,6,0
0,0,0,0,0,0,4354,1656,124,0,3,3,123,1,2,1
0,0,0,0,0,0,4392,1635,102,0,5,1,52,0,3,3
0,0,0,0,0,0,4340,1652,63,0,1,0,58,1,3,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,107,0,2,0,96,0,2,0
0,0,0,0,0,0,4274,1671,54,0,1,1,73,1,2,2
0,0,0,0,0,0,4303,1648,169,0,6,1,121,2,1,0
1,0,1,1,0,0,4267,1699,139,0,7,2,121,2,6,0
0,0,0,0,0,0,4322,1645,83,0,3,0,81,1,2,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,1,4289,1695,392,0,18,5,413,7,6,1
1,0,1,1,0,0,4334,1686,202,0,5,3,197,2,3,2
4,0,4,4,1,0,4371,1683,417,0,7,5,402,3,5,5
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,133,0,11,2,137,6,3,1
0,0,0,0,0,0,4273,1674,57,0,2,0,40,4,1,0
0,0,0,0,0,0,4343,1668,167,0,2,3,162,1,1,0
0,0,0,0,0,0,4332,1649,180,1,4,0,186,4,3,2
0,0,0,0,0,0,4353,1673,212,0,7,2,293,4,10,0
0,0,0,0,0,0,4331,1668,132,0,2,1,99,1,0,1
1,0,1,1,1,0,4328,1675,434,0,12,6,400,4,6,1
0,0,0,0,0,0,4345,1689,180,0,6,0,178,1,2,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,104,0,3,0,161,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,80,0,2,0,78,0,2,0
3,0,3,3,0,0,4359,1684,310,0,9,2,318,5,5,4
1,0,1,1,0,1,4363,1667,142,0,2,6,112,2,0,1
1,0,1,1,0,0,4391,1633,138,0,5,3,122,0,2,1
0,0,0,0,0,0,4324,1657,71,0,6,2,39,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,152,0,3,2,115,1,1,3
0,0,0,0,0,0,4384,1661,366,0,13,9,334,4,5,1
1,0,1,1,0,0,4287,1685,262,0,5,6,229,3,1,1
0,0,0,0,0,0,4336,1676,181,0,2,0,161,1,3,0
1,0,1,1,0,0,4319,1664,226,0,9,2,195,2,3,3
0,0,0,0,0,0,4375,1660,347,0,6,2,304,1,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,141,0,2,3,108,0,1,2
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
2,0,2,2,1,0,4258,1689,229,0,5,3,199,1,1,1
0,0,0,0,0,0,4338,1664,197,0,5,0,222,1,3,0
1,0,1,1,0,0,4415,1650,77,0,0,0,51,1,1,1
0,0,0,0,0,0,4341,1639,187,0,6,0,186,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4287,1675,208,0,2,2,283,2,7,0
0,0,0,0,0,0,4333,1657,204,0,5,2,192,4,2,2
2,0,2,2,1,0,4300,1704,444,0,17,4,416,2,9,2
0,0,0,0,0,0,4323,1654,316,0,3,5,316,2,3,1
0,0,0,0,0,0,4305,1659,81,0,5,2,73,3,0,1
0,0,0,0,0,0,4341,1680,187,0,6,2,144,1,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,0,4339,1667,386,0,12,9,351,5,5,1
0,0,0,0,0,0,4317,1669,249,0,10,5,211,2,2,0
0,0,0,0,0,0,4293,1677,148,0,8,3,145,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4279,1652,162,0,8,0,152,1,1,1
0,0,0,0,0,0,4312,1660,173,0,7,2,186,0,6,2
1,0,1,1,1,0,4380,1663,184,0,10,2,151,1,1,1
0,0,0,0,0,0,4384,1669,129,0,9,1,108,2,3,1
1,0,1,1,0,0,4352,1695,312,0,11,6,282,9,6,4
0,0,0,0,0,0,4291,1676,173,0,5,0,155,1,2,2
0,0,0,0,0,0,4393,1650,121,0,3,3,100,1,3,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4300,1669,411,0,11,2,389,5,5,4
0,0,0,0,0,0,4302,1658,193,0,7,0,150,1,1,2
0,0,0,0,0,0,4347,1652,126,0,4,3,106,0,0,0
0,0,0,0,0,0,4351,1642,86,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,189,0,5,1,243,1,4,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,187,0,3,1,155,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,142,0,4,5,106,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,308,0,5,2,297,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,246,0,9,1,240,3,5,1
0,0,0,0,0,0,4305,1677,273,0,5,1,261,3,5,2
2,0,2,2,1,0,4354,1682,263,0,4,2,260,2,3,0
1,0,1,1,0,0,4324,1678,188,0,5,4,233,3,4,2
1,0,1,1,1,0,4354,1666,223,1,8,5,190,3,4,5
0,0,0,0,0,0,4413,1623,317,0,3,6,256,2,4,0
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
0,0,0,0,0,0,4368,1651,166,0,1,1,138,3,1,0
0,0,0,0,0,0,4282,1650,325,0,6,6,283,2,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,148,0,6,0,166,4,2,1
0,0,0,0,0,0,4302,1668,277,0,9,3,251,4,4,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,3,1,42,0,0,0
2,0,2,2,0,0,4245,1687,151,0,3,4,137,1,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,123,0,5,0,86,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,129,0,5,3,148,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,373,0,11,3,348,4,7,1
0,0,0,0,0,0,4357,1648,196,0,9,5,140,1,3,0
0,0,0,0,0,0,4360,1677,301,0,10,4,279,6,4,0
0,0,0,0,0,0,4340,1645,265,0,8,3,220,4,4,1
0,0,0,0,0,0,4380,1678,361,0,10,3,409,4,3,2
0,0,0,0,0,0,4331,1651,171,0,7,3,170,0,2,0
0,0,0,0,0,0,4331,1670,426,0,13,1,472,6,6,1
0,0,0,0,0,0,4330,1631,144,0,7,0,130,2,2,0
0,0,0,0,0,0,4306,1691,214,0,4,0,256,2,2,3
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,74,0,2,1,41,2,1,0
