vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,91,0,2,1,92,1,1,0
0,0,0,0,0,0,5463,537,71,0,2,2,61,1,1,1
0,0,0,0,0,0,5436,560,265,0,6,3,293,5,0,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,45,0,1,1,60,0,0,1
0,0,0,0,0,0,5445,539,163,0,4,6,188,1,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,188,0,0,2,248,2,5,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,236,0,5,2,233,3,2,2
0,0,0,0,0,0,5462,534,93,0,2,0,90,1,2,1
0,0,0,0,0,0,5477,533,25,0,0,2,17,0,1,0
0,0,0,0,0,0,5479,565,38,0,4,1,25,0,0,0
0,0,0,0,0,0,5389,555,158,0,4,2,104,4,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,34,0,1,0,29,0,0,0
0,0,0,0,0,0,5459,537,35,0,4,0,43,0,0,0
1,0,1,1,0,0,5438,522,381,0,9,3,528,3,7,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,15,0,0,0,21,0,1,0
0,0,0,0,0,0,5465,537,520,0,15,6,600,3,6,3
0,0,0,0,0,0,5488,535,79,0,3,2,58,1,0,0
0,0,0,0,0,0,5487,508,63,0,2,1,101,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,531,299,0,4,1,379,7,0,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,331,0,7,4,388,1,4,2
0,0,0,0,0,0,5426,536,343,0,9,2,370,2,1,1
0,0,0,0,0,0,5412,539,273,0,11,4,303,3,4,4
0,0,0,0,0,0,5455,548,68,0,1,0,86,1,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,75,0,3,0,81,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,34,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,287,0,8,4,283,1,4,1
0,0,0,0,0,0,5465,538,69,0,1,0,58,1,1,1
0,0,0,0,0,0,5469,534,374,0,8,11,391,5,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,3,0
0,0,0,0,0,0,5404,557,207,0,4,3,240,2,5,1
1,0,1,1,0,0,5411,550,265,0,9,3,343,5,2,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,111,0,3,0,98,2,1,1
2,0,2,2,0,0,5480,543,680,0,14,5,676,10,15,4
1,0,1,1,0,0,5441,546,200,0,3,1,275,0,0,1
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
0,0,0,0,0,0,5463,533,49,0,1,0,42,1,0,0
1,0,1,1,1,0,5444,540,182,0,5,3,254,2,5,0
1,0,1,1,0,0,5487,541,465,0,8,7,480,9,6,3
1,0,1,1,0,1,5508,536,306,0,5,1,401,0,6,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,378,0,6,5,362,3,3,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,216,0,8,2,306,3,1,1
0,0,0,0,0,0,5458,516,307,0,13,2,324,3,4,2
0,0,0,0,0,0,5480,536,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5411,558,45,0,3,0,68,2,2,0
2,0,2,2,1,0,5480,539,496,0,11,5,531,3,7,4
0,0,0,0,0,0,5478,550,29,0,2,0,16,0,0,0
0,0,0,0,0,0,5458,526,119,0,5,0,130,0,4,0
1,0,1,1,1,0,5429,532,547,0,9,6,625,6,7,4
1,0,1,1,1,0,5473,545,342,0,4,0,453,2,6,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,113,0,4,2,97,4,3,0
0,0,0,0,0,0,5462,524,296,0,7,6,382,1,2,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,16,0,1,0
0,0,0,0,0,0,5491,547,214,0,4,0,264,0,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5449,543,428,0,8,3,572,3,13,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,550,347,0,4,3,442,2,3,5
1,0,1,1,0,0,5485,527,225,0,4,4,227,0,4,0
0,0,0,0,0,0,5485,530,84,0,1,0,116,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,374,0,10,2,364,1,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,76,0,1,0,77,2,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,242,0,9,2,256,2,4,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5449,553,263,0,8,0,272,4,5,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,233,0,6,2,298,1,2,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5376,560,162,0,1,1,283,4,6,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,183,0,2,4,186,0,2,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,1,0,5534,518,207,0,6,0,254,2,1,1
0,0,0,0,0,0,5439,539,18,0,1,1,20,0,2,0
0,0,0,0,0,0,5449,529,8,0,1,0,9,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,39,0,2,0,28,1,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,213,0,4,3,252,1,4,0
0,0,0,0,0,0,5470,546,203,0,2,4,278,2,4,3
0,0,0,0,0,0,5483,528,86,0,3,1,67,1,0,1
0,0,0,0,0,0,5394,534,531,0,16,6,654,3,8,4
0,0,0,0,0,0,5448,542,268,0,2,3,273,4,3,0
0,0,0,0,0,0,5470,534,50,0,1,0,74,1,2,0
0,0,0,0,0,0,5479,532,74,0,4,1,52,0,1,0
0,0,0,0,0,0,5465,500,57,0,3,1,39,1,0,0
0,0,0,0,0,0,5422,546,418,0,5,5,459,6,5,4
0,0,0,0,0,0,5438,545,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5436,537,136,0,4,0,228,1,5,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,107,0,3,2,96,2,3,1
0,0,0,0,0,0,5453,535,67,0,4,1,47,0,0,1
1,0,1,1,0,0,5464,547,118,0,5,0,95,3,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,526,246,0,2,3,319,1,1,2
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,90,0,1,1,83,1,0,0
0,0,0,0,0,0,5406,554,316,0,7,3,370,4,5,1
1,0,1,1,0,0,5534,534,334,0,4,3,482,1,2,5
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5494,503,340,0,1,8,391,6,1,1
0,0,0,0,0,0,5509,536,24,0,1,2,7,1,1,0
0,0,0,0,0,0,5406,539,74,0,2,0,71,1,1,0
0,0,0,0,0,0,5388,553,208,0,7,2,268,7,1,4
0,0,0,0,0,0,5454,537,203,0,7,2,226,2,3,0
0,0,0,0,0,0,5441,539,386,0,8,4,509,3,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,71,0,1,4,86,2,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,54,0,0,2,27,1,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,35,0,1,1,27,0,0,0
0,0,0,0,0,0,5488,538,26,0,0,0,16,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,51,0,0,0
1,0,1,1,0,0,5446,526,542,0,15,2,569,7,11,0
0,0,0,0,0,0,5480,536,168,0,6,2,198,2,1,1
0,0,0,0,0,0,5466,552,317,0,9,7,370,3,6,1
0,0,0,0,0,0,5496,549,190,0,9,3,207,2,5,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,18,0,0,0,18,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,35,0,1,0,36,1,1,0
0,0,0,0,0,0,5426,557,181,0,3,2,173,2,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5450,542,278,0,6,0,315,2,2,4
1,0,1,1,0,0,5442,532,352,0,5,4,436,2,2,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,228,0,8,3,219,1,2,2
0,0,0,0,0,0,5463,541,143,0,5,1,149,3,4,1
0,0,0,0,0,0,5480,539,46,0,1,0,42,1,2,0
1,0,1,1,0,1,5438,533,339,0,10,4,329,2,5,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5441,533,357,0,8,6,385,4,5,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,94,0,3,1,81,1,2,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,1,5509,532,103,0,3,3,145,4,5,2
0,0,0,0,0,0,5431,542,204,0,7,4,167,2,2,1
2,0,2,2,0,0,5391,541,529,0,16,8,532,5,8,2
0,0,0,0,0,0,5460,545,33,0,1,0,46,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,542,254,0,9,0,353,3,4,8
0,0,0,0,0,0,5405,534,125,0,2,1,199,2,0,1
0,0,0,0,0,0,5489,545,95,0,4,1,101,0,0,0
0,0,0,0,0,0,5431,549,290,0,4,2,374,1,4,2
0,0,0,0,0,0,5500,507,35,0,4,0,25,0,1,0
0,0,0,0,0,0,5392,540,67,0,2,0,49,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,123,0,3,1,134,2,1,2
0,0,0,0,0,0,5441,557,36,0,4,1,21,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,21,0,1,0,12,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,289,0,3,2,357,2,6,5
0,0,0,0,0,0,5481,571,24,0,0,1,24,0,0,0
0,0,0,0,0,0,5458,540,72,0,1,3,61,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,136,0,2,3,149,1,1,3
0,0,0,0,0,0,5461,527,350,0,7,5,320,4,4,1
0,0,0,0,0,0,5479,548,354,0,8,1,429,5,5,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,145,0,1,1,187,1,0,0
0,0,0,0,0,0,5462,528,92,0,1,1,105,4,1,3
1,0,1,1,0,0,5492,554,36,0,1,0,22,0,0,0
2,0,2,2,2,0,5458,537,322,0,6,2,393,1,5,3
0,0,0,0,0,0,5441,534,31,0,0,0,38,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,0,5432,546,405,0,13,5,416,6,6,3
0,0,0,0,0,0,5415,536,31,0,2,0,16,1,0,1
0,0,0,0,0,0,5505,526,48,0,1,0,48,1,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,201,0,4,3,276,0,4,1
0,0,0,0,0,0,5403,535,77,0,4,2,69,2,2,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,214,0,8,1,235,1,4,2
1,0,1,1,0,0,5457,535,321,0,1,4,398,2,4,0
0,0,0,0,0,0,5436,523,51,0,1,2,25,0,1,0
0,0,0,0,0,0,5480,531,390,0,10,5,503,4,10,0
0,0,0,0,0,0,5415,550,98,0,3,3,125,0,3,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,193,0,2,2,236,0,3,0
1,0,1,1,0,0,5484,543,404,0,8,2,477,3,1,4
0,0,0,0,0,0,5446,539,148,0,4,2,155,4,3,0
0,0,0,0,0,0,5501,522,354,0,9,2,364,4,4,0
2,0,2,2,1,1,5456,514,634,0,11,7,700,11,10,7
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,204,0,6,1,300,0,3,1
0,0,0,0,0,0,5436,545,40,0,1,0,34,2,1,0
0,0,0,0,0,0,5489,548,70,0,1,0,39,0,3,0
0,0,0,0,0,0,5470,537,47,0,1,0,53,0,0,1
0,0,0,0,0,0,5467,539,54,0,2,1,42,2,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,124,0,2,0,162,0,1,1
0,0,0,0,0,0,5453,543,155,0,0,2,179,2,3,1
0,0,0,0,0,0,5432,545,100,0,3,0,82,2,0,0
0,0,0,0,0,0,5429,541,37,0,0,1,38,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,176,0,5,1,217,0,0,0
3,0,3,3,1,1,5448,548,447,0,8,5,512,7,7,3
1,0,1,1,0,0,5393,555,309,0,8,2,384,3,8,1
1,0,1,1,0,0,5365,544,280,0,7,2,383,2,6,2
1,0,1,1,1,0,5472,530,210,0,2,3,302,2,6,2
0,0,0,0,0,0,5491,537,83,0,1,2,94,0,0,1
0,0,0,0,0,0,5498,529,35,0,1,1,57,0,0,0
0,0,0,0,0,0,5485,530,465,0,11,2,528,3,9,5
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,138,0,1,0,141,0,1,2
0,0,0,0,0,0,5455,529,213,0,4,2,273,1,2,1
0,0,0,0,0,0,5433,550,21,0,1,0,14,1,0,0
0,0,0,0,0,0,5399,554,317,0,7,1,337,3,3,0
0,0,0,0,0,0,5434,547,33,0,0,0,11,0,0,0
0,0,0,0,0,0,5435,540,29,0,3,1,17,1,1,0
3,0,3,3,1,0,5457,517,485,0,8,3,567,2,11,6
0,0,0,0,0,0,5456,525,105,0,1,0,119,0,2,0
1,0,1,1,0,0,5441,550,449,0,7,4,511,2,10,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,56,0,0,0,48,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,164,0,7,3,194,2,1,2
0,0,0,0,0,0,5449,544,35,0,1,0,27,0,0,0
1,0,1,1,0,0,5449,529,503,0,10,6,556,8,12,2
0,0,0,0,0,0,5512,541,424,0,3,5,504,6,10,2
1,0,1,1,0,0,5404,538,279,0,10,6,276,2,2,2
0,0,0,0,0,0,5379,573,107,0,2,0,80,1,1,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5448,517,219,0,3,0,263,3,2,2
0,0,0,0,0,0,5456,544,13,0,0,0,13,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,201,0,6,1,229,0,2,0
1,0,1,1,0,1,5526,529,456,0,8,1,503,6,8,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5477,533,299,0,11,4,340,2,5,1
0,0,0,0,0,0,5450,531,282,0,9,2,258,4,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5465,531,179,0,2,0,195,3,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,297,0,7,4,426,3,2,0
0,0,0,0,0,0,5457,543,236,0,6,2,304,1,6,0
0,0,0,0,0,0,5456,537,29,0,1,2,31,0,0,0
0,0,0,0,0,0,5443,525,221,0,3,1,197,4,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,104,0,2,1,99,1,1,0
1,0,1,1,0,0,5488,542,238,0,2,3,268,3,2,2
0,0,0,0,0,0,5472,552,57,0,1,0,57,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,542,281,0,6,3,317,2,3,2
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,21,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,1,5441,538,391,0,7,2,416,3,6,1
0,0,0,0,0,0,5480,522,59,0,3,3,51,3,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5452,524,457,0,9,7,447,3,7,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5399,548,348,0,4,2,446,2,4,1
0,0,0,0,0,0,5466,537,9,0,0,1,15,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5452,525,593,0,13,8,629,3,7,1
0,0,0,0,0,0,5437,548,228,0,6,3,355,1,8,1
0,0,0,0,0,0,5425,539,52,0,1,0,58,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,69,0,3,2,70,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,168,0,5,1,154,1,3,2
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,58,0,2,0,64,1,3,0
1,0,1,1,1,0,5424,560,450,0,10,4,432,8,2,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,227,0,9,2,307,0,5,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,29,0,1,0,35,2,0,1
0,0,0,0,0,0,5437,554,76,0,2,0,91,1,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,341,0,8,9,358,1,4,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5421,538,632,0,9,4,671,9,10,4
0,0,0,0,0,0,5507,534,96,0,3,0,88,2,0,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5433,526,330,0,4,0,381,3,4,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,157,0,2,0,253,0,2,0
0,0,0,0,0,0,5464,542,233,0,5,0,277,2,2,1
0,0,0,0,0,0,5472,540,29,0,1,0,38,3,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5469,535,443,0,16,5,461,3,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5471,524,164,0,4,0,195,7,1,1
0,0,0,0,0,0,5471,529,35,0,0,0,33,1,1,0
0,0,0,0,0,0,5507,544,14,0,1,0,11,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,44,0,1,0,37,2,1,2
1,0,1,1,0,0,5439,527,247,0,12,2,298,0,3,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5505,534,165,0,6,1,190,1,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,49,0,0,1,56,1,0,0
0,0,0,0,0,0,5499,539,37,0,1,0,25,0,1,0
0,0,0,0,0,0,5473,545,233,0,5,4,275,3,0,2
0,0,0,0,0,0,5391,542,124,0,3,2,110,1,3,0
1,0,1,1,0,0,5420,542,436,0,7,2,507,1,6,1
0,0,0,0,0,0,5427,519,81,0,2,1,105,1,0,0
1,0,1,1,0,0,5426,546,295,0,7,3,382,1,5,2
1,0,1,1,0,0,5444,529,410,0,10,1,465,4,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5389,540,427,0,10,5,473,7,5,5
1,0,1,1,0,0,5444,539,440,0,11,8,407,8,4,1
3,0,3,3,1,1,5413,534,368,0,10,7,301,6,5,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,99,0,3,1,141,0,1,0
1,0,1,1,0,0,5432,545,198,0,5,0,235,2,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,37,0,3,2,24,1,1,0
0,0,0,0,0,0,5463,543,105,0,2,2,151,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,1,5531,529,277,0,2,3,364,0,1,2
1,0,1,1,0,1,5455,524,204,0,7,5,248,3,3,7
0,0,0,0,0,0,5482,525,32,0,0,0,16,0,0,1
0,0,0,0,0,0,5427,535,12,0,1,0,6,1,1,0
1,0,1,1,0,0,5456,535,487,0,9,5,538,7,8,3
0,0,0,0,0,0,5473,540,147,0,3,2,108,2,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,18,0,0,0
0,0,0,0,0,0,5490,531,301,0,5,3,321,3,4,2
0,0,0,0,0,0,5427,554,169,0,4,1,243,1,4,0
0,0,0,0,0,0,5416,546,169,0,2,5,163,0,2,4
0,0,0,0,0,0,5511,546,33,0,2,0,12,0,1,0
0,0,0,0,0,0,5496,528,108,0,3,0,138,1,3,0
0,0,0,0,0,0,5478,534,289,0,7,4,266,2,2,2
0,0,0,0,0,0,5498,538,21,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,63,0,5,3,51,2,2,0
0,0,0,0,0,0,5466,539,338,0,9,5,378,6,9,3
0,0,0,0,0,0,5440,528,29,0,0,0,33,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,118,0,2,2,85,1,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,18,0,0,0,21,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,407,0,17,5,425,3,3,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,47,0,1,0,31,0,0,0
0,0,0,0,0,0,5469,541,165,0,1,1,203,1,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
