vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,104,0,2,1,80,1,1,1
1,0,1,1,0,0,4351,1658,378,0,8,5,347,1,7,2
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,54,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,164,0,3,2,118,0,2,3
0,0,0,0,0,0,4257,1674,128,0,1,1,127,0,1,1
1,0,1,1,0,0,4237,1646,254,0,5,1,285,3,8,1
0,0,0,0,0,0,4344,1665,249,0,8,3,332,3,5,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,80,0,1,1,66,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,174,0,2,4,177,0,3,0
0,0,0,0,0,0,4283,1666,123,0,6,2,121,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,85,0,3,1,121,0,1,1
3,0,3,3,0,1,4361,1621,349,0,4,6,370,2,6,1
0,0,0,0,0,0,4338,1653,163,0,8,2,192,2,0,0
1,0,1,1,0,0,4413,1668,202,0,2,2,186,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,139,0,2,0,137,0,3,0
0,0,0,0,0,0,4301,1690,333,0,7,1,301,6,7,2
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
3,0,3,3,0,0,4345,1645,259,0,4,2,285,2,5,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,46,0,3,0,39,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
1,0,1,1,0,0,4358,1667,289,0,1,3,300,1,1,0
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,212,0,7,3,189,2,1,0
3,0,3,3,0,1,4305,1687,181,0,3,1,203,1,1,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,61,0,1,0,31,1,1,0
2,0,2,2,1,0,4289,1683,160,0,4,2,191,2,3,1
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,197,0,2,4,208,3,6,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,259,0,4,4,274,1,5,3
2,0,2,2,0,2,4367,1642,196,0,2,0,200,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,207,0,11,3,260,3,4,1
0,0,0,0,0,0,4313,1682,75,0,3,0,74,0,0,0
2,0,2,2,0,0,4335,1644,158,0,3,0,110,1,0,0
2,0,2,2,0,0,4315,1663,383,0,10,4,362,3,9,2
0,0,0,0,0,0,4312,1674,92,0,0,0,46,0,3,0
1,0,1,1,0,0,4323,1641,149,0,5,2,222,1,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,150,0,1,1,133,0,2,2
0,0,0,0,0,0,4333,1670,99,0,4,3,103,1,0,3
1,0,1,1,0,0,4338,1668,134,0,5,3,148,0,2,0
0,0,0,0,0,0,4332,1655,118,0,5,1,120,2,2,1
1,0,1,1,0,0,4304,1664,208,0,4,4,209,3,3,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
0,0,0,0,0,0,4327,1654,150,0,6,2,168,1,0,2
0,0,0,0,0,0,4292,1670,117,0,4,3,91,1,2,1
1,0,1,1,0,0,4289,1676,143,0,2,2,114,1,4,1
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
0,0,0,0,0,0,4319,1650,134,1,4,1,163,2,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,214,0,9,1,222,2,1,2
2,0,2,2,0,0,4308,1676,308,0,11,2,325,2,3,6
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,281,0,7,6,295,3,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,149,0,2,0,161,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,125,0,0,3,142,0,1,0
0,0,0,0,0,0,4332,1646,155,0,3,1,139,1,2,1
1,0,1,1,0,0,4351,1663,118,0,3,1,92,0,0,0
0,0,0,0,0,0,4298,1672,70,0,1,0,35,0,1,1
0,0,0,0,0,0,4361,1662,202,0,5,1,154,1,1,3
2,0,2,2,0,0,4360,1664,187,0,6,1,196,2,5,1
0,0,0,0,0,0,4347,1637,126,0,0,1,110,1,2,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
2,0,2,2,0,0,4348,1670,245,0,4,2,314,0,2,1
2,0,2,2,2,0,4336,1682,259,0,5,5,206,2,3,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,0,77,1,1,0
2,0,2,2,0,0,4368,1663,234,0,6,4,233,1,3,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,106,0,3,2,69,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,261,0,5,1,277,0,2,1
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,139,0,4,2,114,0,1,1
1,0,1,1,0,0,4397,1618,48,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,121,0,3,4,118,2,2,0
1,0,1,1,0,0,4337,1656,151,0,3,2,124,2,3,1
0,0,0,0,0,0,4332,1645,84,0,4,2,108,3,2,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
0,0,0,0,0,0,4364,1653,251,0,6,4,245,1,2,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,1
0,0,0,0,0,0,4347,1664,61,0,1,0,33,1,3,0
0,0,0,0,0,0,4306,1682,158,0,3,0,158,0,3,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
2,0,2,2,1,0,4333,1698,227,0,10,2,251,1,1,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,150,0,3,1,162,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,125,0,6,1,73,0,0,1
0,0,0,0,0,0,4306,1687,223,0,5,4,216,3,2,4
0,0,0,0,0,0,4350,1656,96,0,1,2,68,0,1,1
1,0,1,1,0,0,4316,1663,228,0,7,2,212,3,1,1
3,0,3,3,1,0,4303,1653,116,0,4,1,110,0,1,4
1,0,1,1,0,1,4385,1652,156,0,6,1,150,3,2,0
0,0,0,0,0,0,4268,1672,69,0,3,1,41,0,2,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4389,1664,101,0,5,0,62,2,0,1
0,0,0,0,0,0,4311,1665,98,0,1,1,86,2,0,1
1,0,1,1,0,0,4303,1674,112,0,2,1,97,1,3,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,57,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,220,0,5,3,267,3,5,3
0,0,0,0,0,0,4331,1660,187,0,5,1,190,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,204,0,4,1,237,1,2,0
1,0,1,1,0,0,4319,1644,142,0,4,1,168,2,3,0
0,0,0,0,0,0,4285,1688,66,0,7,2,74,0,2,1
1,0,1,1,0,0,4332,1649,45,0,1,1,32,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4294,1657,187,0,3,3,161,2,2,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,67,0,1,1,70,1,1,0
1,0,1,1,1,0,4308,1676,256,0,8,1,250,3,4,4
1,0,1,1,1,0,4329,1685,123,0,5,2,140,1,3,0
0,0,0,0,0,0,4275,1666,111,0,1,1,104,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,149,0,5,4,155,1,5,3
1,0,1,1,0,0,4388,1666,205,0,6,1,180,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
3,0,3,3,0,0,4298,1661,182,0,3,0,206,2,3,3
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,161,0,5,3,159,2,7,1
1,0,1,1,0,0,4329,1671,142,0,3,0,119,1,1,1
0,0,0,0,0,0,4391,1653,84,0,2,1,95,1,1,1
2,0,2,2,0,0,4271,1671,309,0,3,2,271,1,2,2
3,0,3,3,1,0,4274,1670,303,0,3,5,321,1,4,1
0,0,0,0,0,0,4346,1646,148,0,6,1,118,1,2,2
1,0,1,1,0,1,4335,1646,119,0,4,1,146,1,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,161,0,2,0,151,0,1,3
0,0,0,0,0,0,4398,1665,157,0,3,7,143,0,3,1
1,0,1,1,0,0,4320,1686,53,0,2,1,38,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
2,0,2,2,1,0,4294,1648,168,0,3,2,156,2,3,2
0,0,0,0,0,0,4358,1669,92,0,5,2,104,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,181,0,4,5,250,1,6,0
2,0,2,2,1,0,4366,1675,141,0,4,3,86,2,4,1
0,0,0,0,0,0,4318,1680,62,0,2,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,103,0,1,1,79,0,1,0
0,0,0,0,0,0,4307,1667,128,0,3,1,148,3,4,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,166,0,4,1,132,0,2,0
1,0,1,1,0,0,4335,1658,267,0,5,1,305,0,5,2
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,209,0,8,1,254,3,2,2
1,0,1,1,0,0,4378,1648,83,0,4,3,101,1,1,0
1,0,1,1,0,0,4343,1655,203,0,3,2,178,0,2,1
0,0,0,0,0,0,4365,1640,239,0,6,4,246,1,2,2
2,0,2,2,0,1,4335,1682,181,0,6,1,158,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,236,0,9,3,259,1,4,4
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,37,0,2,0,26,1,1,1
0,0,0,0,0,0,4340,1638,88,0,2,1,59,0,0,0
1,0,1,1,0,1,4300,1705,278,0,5,3,288,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,87,0,1,3,79,0,0,1
0,0,0,0,0,0,4290,1682,183,0,5,2,184,1,2,0
0,0,0,0,0,0,4353,1663,108,0,6,1,100,2,0,2
0,0,0,0,0,0,4405,1641,109,0,6,0,99,0,2,3
0,0,0,0,0,0,4305,1666,84,0,0,0,62,4,2,1
0,0,0,0,0,0,4261,1678,155,0,4,0,167,1,1,1
1,0,1,1,1,0,4368,1635,121,0,3,1,115,1,1,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,69,0,4,0,91,1,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,220,0,4,3,249,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,148,0,1,3,98,0,2,0
0,0,0,0,0,0,4308,1665,138,0,6,2,151,0,3,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,1,0,4323,1663,251,0,6,2,230,6,4,6
1,0,1,1,1,0,4332,1661,71,0,3,1,58,1,1,3
0,0,0,0,0,0,4347,1705,80,0,4,3,69,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,175,0,2,3,182,1,0,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,95,0,2,2,107,2,1,0
1,0,1,1,0,0,4346,1682,150,0,9,2,201,3,4,0
1,0,1,1,0,0,4339,1640,87,0,4,1,76,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,0,0,4395,1649,176,0,4,2,122,1,1,1
1,0,1,1,0,0,4322,1674,349,0,12,2,371,0,5,2
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,63,0,0,1,46,2,1,0
0,0,0,0,0,0,4365,1650,57,0,0,0,30,1,1,0
0,0,0,0,0,0,4297,1692,215,1,5,2,202,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,147,0,5,2,111,4,3,2
1,0,1,1,0,0,4296,1651,181,0,9,4,256,4,6,0
0,0,0,0,0,0,4369,1662,278,0,4,4,231,0,0,2
0,0,0,0,0,0,4304,1663,201,0,5,3,195,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,242,0,5,3,216,2,1,1
1,0,1,1,0,0,4352,1658,277,0,9,2,297,1,9,1
0,0,0,0,0,0,4368,1649,60,0,3,0,50,1,1,1
0,0,0,0,0,0,4306,1686,84,0,1,1,77,0,1,0
0,0,0,0,0,0,4291,1668,172,0,3,1,192,1,2,1
2,0,2,2,0,0,4361,1650,137,0,6,2,105,2,3,0
2,0,2,2,1,0,4319,1645,215,0,6,4,210,0,3,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,142,0,3,0,128,3,4,4
1,0,1,1,1,0,4373,1656,195,0,4,1,177,1,2,3
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,358,0,7,4,308,0,7,3
1,0,1,1,1,0,4291,1669,249,0,5,4,272,3,7,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
0,0,0,0,0,0,4357,1647,203,0,2,4,182,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,73,0,2,0,36,0,0,0
0,0,0,0,0,0,4279,1702,241,0,8,3,217,2,3,1
0,0,0,0,0,0,4319,1676,166,0,4,2,153,2,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,299,0,2,4,276,2,1,1
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
1,0,1,1,0,0,4319,1692,146,0,4,1,161,2,0,3
0,0,0,0,0,0,4335,1671,165,0,2,2,155,1,2,3
0,0,0,0,0,0,4290,1662,111,0,2,1,140,0,1,2
0,0,0,0,0,0,4225,1687,113,0,3,3,91,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,213,0,5,2,216,0,3,0
0,0,0,0,0,0,4363,1664,239,0,7,2,258,0,4,1
1,0,1,1,0,0,4351,1662,144,0,6,2,102,4,1,1
0,0,0,0,0,0,4353,1667,112,0,1,2,98,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4322,1660,68,0,1,3,59,0,2,0
0,0,0,0,0,0,4316,1685,72,0,4,1,70,0,1,0
1,0,1,1,1,0,4315,1666,145,0,3,2,121,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,166,0,2,4,151,0,1,1
1,0,1,1,1,0,4311,1669,206,0,4,2,199,0,2,1
3,0,3,3,0,1,4331,1638,282,0,8,3,269,3,5,2
0,0,0,0,0,0,4332,1647,104,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,221,0,4,1,273,2,7,2
0,0,0,0,0,0,4374,1647,154,0,5,0,173,0,5,0
2,0,2,2,1,0,4353,1656,149,0,1,4,156,0,1,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,0,0,4334,1652,237,0,4,3,200,5,7,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,105,0,4,0,120,1,3,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,179,0,3,3,130,0,4,0
0,0,0,0,0,0,4270,1699,165,0,4,3,164,1,5,0
0,0,0,0,0,0,4322,1645,48,0,2,0,66,1,2,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,182,0,6,3,158,3,1,2
2,0,2,2,0,0,4335,1686,79,0,0,0,77,0,1,0
1,0,1,1,0,0,4373,1683,215,0,6,1,217,4,4,3
2,0,2,2,0,0,4307,1656,327,0,12,3,302,4,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,156,0,7,4,148,5,4,1
0,0,0,0,0,0,4274,1674,213,0,5,3,250,3,3,1
0,0,0,0,0,0,4344,1668,119,0,1,0,97,0,4,0
1,0,1,1,0,1,4335,1649,35,0,3,0,17,0,1,1
1,0,1,1,0,0,4355,1673,257,0,3,2,302,1,5,2
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,1,0,4330,1675,219,0,7,3,263,1,3,2
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,101,0,5,2,95,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,66,0,2,0
0,0,0,0,0,0,4362,1684,346,0,8,5,290,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,169,0,3,2,194,0,3,0
0,0,0,0,0,0,4322,1657,80,0,4,1,50,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,179,0,9,3,218,2,4,0
0,0,0,0,0,0,4291,1685,284,0,5,5,275,0,2,0
1,0,1,1,0,0,4335,1676,196,0,3,1,190,1,2,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,159,0,1,1,166,1,0,1
0,0,0,0,0,0,4335,1669,130,0,4,1,157,2,2,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,70,0,2,0,63,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,212,0,5,2,213,1,1,1
0,0,0,0,0,0,4338,1664,260,0,3,1,267,1,6,3
1,0,1,1,0,0,4416,1650,189,0,7,1,187,0,3,1
0,0,0,0,0,0,4341,1639,181,0,9,1,121,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,179,0,1,1,192,0,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,317,0,6,3,300,0,5,1
1,0,1,1,1,0,4324,1654,151,0,3,2,175,0,2,0
1,0,1,1,0,0,4305,1659,127,0,6,2,90,2,2,1
0,0,0,0,0,0,4342,1680,201,0,5,2,201,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4342,1667,190,0,4,4,191,1,3,1
0,0,0,0,0,0,4314,1669,216,0,6,0,239,6,3,5
0,0,0,0,0,0,4295,1677,352,0,16,9,288,4,5,6
0,0,0,0,0,0,4300,1678,124,0,3,3,150,0,2,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,156,0,4,3,155,0,1,1
1,0,1,1,1,0,4311,1660,258,0,8,1,258,0,3,4
0,0,0,0,0,0,4381,1663,133,0,6,2,159,1,0,1
1,0,1,1,0,0,4384,1669,143,0,7,2,146,1,2,0
0,0,0,0,0,0,4360,1695,192,0,2,1,199,1,3,0
0,0,0,0,0,0,4291,1676,89,0,0,0,66,1,2,1
0,0,0,0,0,0,4394,1650,81,0,4,0,66,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,303,0,5,3,281,1,9,3
0,0,0,0,0,0,4302,1658,84,0,2,1,76,1,3,0
1,0,1,1,1,0,4346,1652,118,0,1,2,143,0,1,0
0,0,0,0,0,0,4352,1642,156,0,2,1,171,1,3,0
0,0,0,0,0,0,4264,1677,117,0,4,1,98,1,0,0
0,0,0,0,0,0,4336,1668,280,0,3,3,254,3,4,2
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,110,0,4,1,121,2,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,213,0,6,4,203,1,3,3
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,90,0,6,1,51,0,0,0
1,0,1,1,1,0,4307,1677,185,0,5,1,131,0,4,1
0,0,0,0,0,0,4355,1682,161,0,6,1,165,2,3,1
0,0,0,0,0,0,4324,1678,111,0,2,1,121,4,0,0
0,0,0,0,0,0,4356,1666,247,0,9,1,208,1,3,1
0,0,0,0,0,0,4415,1623,65,0,2,1,47,0,2,0
0,0,0,0,0,0,4380,1658,50,0,2,0,61,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,178,0,3,3,168,5,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,114,0,2,0,93,3,1,1
2,0,2,2,0,0,4304,1668,177,0,2,1,168,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,49,0,2,1,28,3,0,0
1,0,1,1,0,0,4243,1687,129,0,4,3,104,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,101,0,3,1,54,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,131,0,4,1,127,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4366,1659,353,0,11,3,311,5,7,4
3,0,3,3,0,0,4315,1638,250,0,9,2,235,2,5,2
0,0,0,0,0,0,4357,1648,143,0,3,4,139,1,2,1
1,0,1,1,1,0,4360,1677,116,0,4,0,161,4,3,2
0,0,0,0,0,0,4342,1645,125,0,4,0,121,2,3,0
1,0,1,1,0,0,4378,1678,295,0,6,1,309,5,3,0
0,0,0,0,0,0,4331,1651,101,0,3,3,98,0,3,0
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
0,0,0,0,0,0,4331,1631,185,0,6,1,151,1,1,0
0,0,0,0,0,0,4308,1691,79,0,0,0,77,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,93,0,2,2,106,1,3,0
