vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5423,523,345,0,8,1,468,2,3,2
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
2,0,2,2,0,1,5435,560,473,0,8,1,513,3,8,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,191,0,1,3,297,0,1,1
1,0,1,1,0,0,5445,539,354,0,5,5,350,0,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,432,0,7,3,479,3,3,6
1,0,1,1,0,0,5460,534,122,0,3,1,84,2,3,0
0,0,0,0,0,0,5476,533,103,0,0,2,109,1,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,128,0,4,3,97,3,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,214,0,6,2,287,0,4,1
0,0,0,0,0,0,5459,537,198,0,3,0,253,0,2,1
0,0,0,0,0,0,5440,522,212,0,4,1,215,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,158,0,1,3,161,0,3,2
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,286,0,10,0,276,3,4,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,0,0,5475,540,265,0,6,1,257,1,2,1
1,0,1,1,1,0,5426,536,432,0,4,2,579,1,5,4
1,0,1,1,1,0,5413,539,418,0,7,2,479,1,7,2
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,152,0,7,2,154,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,1,5469,534,212,0,2,1,173,2,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5414,550,156,0,4,1,174,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,188,0,5,1,218,2,2,1
2,0,2,2,1,0,5484,543,430,0,7,2,409,5,4,3
0,0,0,0,0,0,5442,546,208,0,7,1,265,1,4,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,641,0,8,4,688,1,9,3
2,0,2,2,1,0,5507,536,355,0,6,1,460,0,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,469,0,10,4,479,2,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,1,5436,553,445,0,9,1,425,0,3,0
1,0,1,1,0,0,5458,516,201,0,4,1,125,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,158,0,4,3,143,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
3,0,3,3,1,0,5429,532,407,0,3,2,513,4,4,5
2,0,2,2,0,0,5473,545,426,0,2,2,557,3,7,4
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5455,547,434,0,12,3,498,5,6,0
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,97,0,2,0,80,0,0,0
1,0,1,1,0,0,5490,547,342,0,7,2,378,1,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,141,0,5,0,154,0,3,1
1,0,1,1,0,0,5483,530,157,0,2,0,166,3,0,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5511,520,477,0,8,3,547,0,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,74,0,0,0,83,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,170,0,4,1,133,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,133,0,4,0,120,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,113,0,1,2,141,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,332,0,7,1,361,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,287,0,7,1,350,1,6,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,228,0,6,1,366,0,5,2
2,0,2,2,0,0,5469,546,388,0,4,5,451,1,8,1
0,0,0,0,0,0,5484,528,275,0,6,2,237,0,2,2
1,0,1,1,1,0,5395,534,226,0,4,1,236,1,4,1
0,0,0,0,0,0,5451,542,141,0,3,0,184,1,3,1
0,0,0,0,0,0,5471,534,66,0,2,0,71,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,1,0,5463,500,98,0,2,2,82,2,1,0
0,0,0,0,0,0,5422,546,602,0,8,6,637,6,4,3
3,0,3,3,0,0,5433,545,403,0,6,0,558,2,13,3
2,0,2,2,2,0,5435,537,365,0,10,1,340,0,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,1,5421,552,618,0,9,5,677,5,15,4
1,0,1,1,0,0,5452,535,353,0,7,5,499,1,8,4
1,0,1,1,0,0,5463,547,546,0,11,2,515,4,5,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,1,5408,554,336,0,5,3,405,1,1,1
1,0,1,1,0,0,5535,534,291,0,5,2,288,0,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,211,0,3,4,256,3,2,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,336,0,6,3,399,1,5,3
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,262,1,7,1,409,0,2,2
2,0,2,2,1,0,5442,539,304,0,6,3,366,0,3,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
2,0,2,2,1,0,5495,542,205,0,3,0,283,2,3,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5448,526,649,0,19,3,603,4,7,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5468,552,628,0,13,6,634,0,9,4
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,35,0,1,0,22,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,159,0,6,1,203,2,1,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,222,0,4,1,215,0,1,1
0,0,0,0,0,0,5443,532,259,0,1,2,481,2,7,5
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,409,0,7,3,434,2,5,4
0,0,0,0,0,0,5462,541,265,0,8,1,246,4,1,1
3,0,3,3,0,0,5477,539,253,0,4,1,307,1,5,2
1,0,1,1,0,0,5439,533,510,0,8,1,505,1,8,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,0,0,5442,533,522,0,17,3,540,2,6,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,343,0,6,2,318,1,5,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
4,0,4,4,0,1,5510,532,234,0,6,2,230,2,4,0
0,0,0,0,0,0,5432,542,95,0,1,1,64,0,0,0
1,0,1,1,1,0,5394,541,615,0,17,6,566,3,6,3
0,0,0,0,0,0,5457,545,225,0,3,4,235,3,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,213,0,5,1,178,2,2,4
1,0,1,1,0,0,5404,534,469,0,6,4,513,2,6,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,88,0,0,0,64,0,1,0
2,0,2,2,0,0,5498,507,313,0,7,2,374,0,7,2
3,0,3,3,0,1,5388,540,363,1,3,1,542,2,8,2
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5407,550,172,0,4,1,214,1,3,1
0,0,0,0,0,0,5441,557,190,0,5,1,161,2,0,3
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,113,0,1,0,126,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,456,0,10,5,509,2,5,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,113,0,3,2,121,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,485,0,5,3,537,2,5,3
2,0,2,2,2,0,5461,527,341,0,1,2,378,1,5,2
0,0,0,0,0,0,5482,548,303,0,6,3,265,2,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,0,0,73,0,0,0
0,0,0,0,0,0,5465,528,92,0,0,0,91,2,0,4
4,0,4,4,1,0,5489,554,484,0,3,2,510,0,6,4
4,0,4,4,2,0,5457,537,237,0,2,1,293,0,4,3
0,0,0,0,0,0,5441,534,101,0,0,1,108,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,599,0,12,8,719,3,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5477,518,273,0,3,2,263,1,2,1
1,0,1,1,1,0,5403,535,740,0,11,5,807,2,12,6
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,284,0,9,1,282,0,4,2
0,0,0,0,0,0,5457,535,294,0,7,3,294,2,6,0
2,0,2,2,0,1,5433,523,223,0,4,2,387,1,4,1
2,0,2,2,1,0,5480,531,433,0,5,4,450,3,7,1
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,94,0,2,0,69,0,2,0
5,0,5,5,1,0,5482,543,502,0,6,5,618,1,3,4
0,0,0,0,0,0,5446,539,145,0,4,4,134,5,3,1
3,0,3,3,1,0,5499,522,356,0,6,3,385,3,2,4
3,0,3,3,2,0,5462,514,605,0,10,6,604,4,8,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,91,0,1,1,80,0,1,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,78,0,1,0,29,0,2,0
0,0,0,0,0,0,5469,537,193,0,2,0,207,1,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,241,0,3,1,326,2,4,3
0,0,0,0,0,0,5454,543,408,0,3,2,430,0,6,1
0,0,0,0,0,0,5432,545,104,0,2,0,89,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,372,0,8,2,365,1,5,2
0,0,0,0,0,0,5456,548,388,0,10,6,410,3,7,1
2,0,2,2,0,0,5394,555,392,0,9,5,389,1,1,3
0,0,0,0,0,0,5367,544,159,0,2,1,143,1,1,1
2,0,2,2,0,2,5472,530,271,0,4,1,331,2,2,0
0,0,0,0,0,0,5491,537,60,0,1,1,45,0,0,0
0,0,0,0,0,0,5498,529,85,0,2,1,106,0,0,0
3,0,3,3,1,0,5484,530,518,0,9,2,564,0,4,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5475,523,215,0,2,0,196,2,5,0
2,0,2,2,1,0,5454,529,400,0,1,2,426,1,5,4
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,294,0,4,1,302,0,4,1
0,0,0,0,0,0,5434,547,94,0,1,0,73,0,1,1
1,0,1,1,1,0,5434,540,189,0,2,1,246,1,2,2
0,0,0,0,0,0,5461,517,366,0,3,4,438,3,8,2
1,0,1,1,0,0,5455,525,322,0,3,3,396,1,4,1
1,0,1,1,0,1,5440,550,463,0,8,2,481,3,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5493,531,168,0,4,1,177,1,1,0
0,0,0,0,0,0,5449,544,104,0,2,1,107,1,1,0
2,0,2,2,0,2,5452,529,247,0,3,6,249,4,5,2
1,0,1,1,1,0,5516,541,224,0,1,3,225,1,2,1
2,0,2,2,0,0,5405,538,338,0,6,4,336,1,4,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
3,0,3,3,0,0,5446,517,491,0,10,3,509,2,6,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,176,0,4,1,176,1,1,0
1,0,1,1,1,0,5531,529,116,0,5,1,86,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,72,0,3,1,54,0,1,0
4,0,4,4,1,0,5450,531,515,0,14,3,527,0,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,377,0,8,2,370,4,5,0
0,0,0,0,0,0,5457,543,191,0,7,1,156,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5444,525,224,0,1,0,238,2,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5516,532,331,0,3,2,303,0,4,0
1,0,1,1,0,0,5490,542,382,0,7,2,394,2,2,4
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,205,0,6,1,208,1,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,349,0,7,4,444,2,6,0
1,0,1,1,1,0,5478,522,203,0,8,2,180,4,2,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,441,0,11,2,453,2,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5399,548,249,0,4,2,240,0,2,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,525,427,0,9,5,441,1,4,3
0,0,0,0,0,0,5436,548,365,0,14,7,316,1,6,4
0,0,0,0,0,0,5425,539,146,0,2,1,186,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5428,560,413,0,9,3,435,3,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5456,529,298,0,8,3,237,2,2,3
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,110,0,2,1,111,2,0,1
2,0,2,2,0,0,5436,554,246,0,8,1,234,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5438,533,227,0,2,2,273,1,1,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,407,0,10,5,449,2,5,0
0,0,0,0,0,0,5508,534,102,0,3,0,91,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
3,0,3,3,0,0,5432,526,436,0,8,3,535,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,141,0,4,0,193,1,0,0
0,0,0,0,0,0,5465,542,226,0,3,1,259,1,2,0
0,0,0,0,0,0,5473,540,435,0,4,1,555,2,9,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,630,0,10,9,650,2,9,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5473,524,546,0,6,3,670,4,4,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
2,0,2,2,0,0,5505,544,403,0,5,4,430,0,8,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,329,0,4,5,366,0,3,2
1,0,1,1,0,0,5442,542,82,0,1,1,85,0,2,3
1,0,1,1,0,0,5505,534,89,0,3,1,107,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
3,0,3,3,1,1,5496,539,296,0,2,2,319,0,5,0
0,0,0,0,0,0,5474,545,164,0,4,3,167,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,297,0,6,3,302,3,4,1
0,0,0,0,0,0,5427,519,266,0,4,2,311,2,1,1
0,0,0,0,0,0,5426,546,436,0,7,7,408,2,8,0
1,0,1,1,1,0,5443,529,383,0,3,2,447,5,6,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,1,5390,540,452,0,5,5,471,5,6,4
2,0,2,2,0,0,5448,539,696,0,13,10,686,3,9,5
2,0,2,2,1,0,5412,534,720,0,9,11,771,10,5,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,1,0,5410,544,209,0,3,2,239,1,2,1
2,0,2,2,0,0,5461,543,290,0,2,2,353,0,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,83,0,2,2,88,0,1,0
1,0,1,1,0,0,5481,525,201,0,3,0,279,0,2,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5459,535,439,0,7,3,418,4,5,1
1,0,1,1,1,0,5473,540,94,0,2,2,77,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,88,0,4,0,123,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,80,0,2,1,87,0,3,0
1,0,1,1,0,0,5478,534,357,0,4,3,350,1,3,3
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,127,0,5,2,171,1,5,0
2,0,2,2,0,0,5466,539,581,0,11,8,581,4,7,4
0,0,0,0,0,0,5440,528,57,0,0,0,59,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,237,0,2,3,254,1,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,457,1,10,2,434,0,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5466,541,308,0,4,4,308,3,6,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
