vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,457,0,6,1,493,3,8,2
0,0,0,0,0,0,5461,537,175,0,2,3,183,3,1,0
1,0,1,1,0,0,5437,560,355,0,8,4,378,2,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,226,0,1,1,375,1,2,1
1,0,1,1,0,0,5444,539,409,0,6,5,548,1,7,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,75,0,0,0,75,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5436,549,406,0,18,7,460,4,1,4
0,0,0,0,0,0,5461,534,236,0,7,0,201,2,6,1
2,0,2,2,1,0,5474,533,356,0,8,2,406,1,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5389,555,250,1,5,2,243,3,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5424,545,190,0,3,2,250,3,4,1
2,0,2,2,1,0,5456,537,170,0,6,1,183,1,2,1
0,0,0,0,0,0,5440,522,129,0,1,2,113,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5464,537,327,1,6,6,429,4,3,3
0,0,0,0,0,0,5489,535,189,0,5,6,205,1,1,0
0,0,0,0,0,0,5487,508,72,0,1,0,106,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,313,0,3,2,314,3,1,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,339,0,8,3,310,2,4,2
0,0,0,0,0,0,5427,536,240,0,6,1,276,2,2,4
1,0,1,1,0,0,5412,539,377,0,16,6,474,1,4,1
0,0,0,0,0,0,5456,548,64,0,0,1,47,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,429,0,10,3,445,2,7,5
2,0,2,2,0,0,5461,538,306,0,6,3,351,3,4,2
1,0,1,1,0,0,5469,534,410,0,11,2,489,4,9,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
2,0,2,2,0,0,5411,550,437,0,9,0,508,4,4,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5441,525,543,0,16,5,589,7,7,2
1,0,1,1,1,0,5485,543,435,0,9,6,399,5,6,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5460,533,121,0,2,0,108,4,1,2
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5494,541,158,0,1,1,186,1,1,0
1,0,1,1,1,0,5506,536,296,0,5,3,346,2,4,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,341,0,7,3,352,1,0,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,231,0,8,1,210,2,2,0
0,0,0,0,0,0,5460,516,164,0,4,2,120,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,273,0,4,5,268,2,3,0
0,0,0,0,0,0,5478,550,47,0,2,0,21,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5431,532,343,0,6,3,376,3,6,2
0,0,0,0,0,0,5475,545,346,0,8,3,359,1,7,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,423,1,11,4,428,3,7,1
2,0,2,2,0,0,5459,524,403,0,13,2,467,2,5,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,349,0,11,4,429,1,4,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5482,527,355,0,9,1,375,3,5,0
1,0,1,1,0,1,5483,530,246,0,7,3,307,3,1,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5507,520,339,0,8,5,410,3,3,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,75,0,0,1,65,2,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,62,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,0,0,5448,553,217,0,6,0,294,4,3,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,161,0,0,1,193,0,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,398,0,9,2,517,1,11,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,234,0,6,2,208,0,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,371,0,9,2,428,1,2,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
1,0,1,1,0,1,5435,525,62,0,2,1,55,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,148,0,1,0,106,0,3,1
0,0,0,0,0,0,5471,546,239,0,5,2,260,1,3,2
3,0,3,3,0,0,5481,528,423,0,9,2,495,1,3,3
1,0,1,1,1,0,5388,534,555,0,11,7,707,9,10,6
0,0,0,0,0,0,5450,542,191,0,3,1,227,2,4,2
0,0,0,0,0,0,5470,534,252,0,4,1,392,1,2,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,173,0,2,2,142,2,2,0
0,0,0,0,0,0,5425,546,412,0,5,3,433,3,7,0
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,165,0,5,1,216,0,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,552,266,0,8,4,218,0,4,3
0,0,0,0,0,0,5453,535,117,0,6,0,119,0,0,0
4,0,4,4,1,1,5461,547,352,0,10,1,414,3,8,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,111,0,3,2,77,2,1,0
0,0,0,0,0,0,5407,554,179,0,4,1,208,3,1,0
1,0,1,1,0,0,5535,534,112,0,3,2,97,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,692,0,15,9,676,7,12,5
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5405,539,193,0,6,0,224,2,3,2
0,0,0,0,0,0,5394,553,32,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,383,0,8,5,462,1,9,0
0,0,0,0,0,0,5444,539,380,0,8,2,461,2,4,1
0,0,0,0,0,0,5450,537,64,0,1,0,45,0,1,1
0,0,0,0,0,0,5498,542,49,0,1,0,23,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,70,0,1,1,29,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,152,0,0,2,221,0,4,1
2,0,2,2,1,1,5444,526,802,0,16,5,854,7,11,5
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,397,0,9,9,432,1,6,3
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,56,0,0,0,44,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,386,0,7,5,468,4,6,2
0,0,0,0,0,0,5427,557,305,0,8,2,328,2,5,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,176,0,1,0,217,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,84,0,4,0,60,1,1,1
0,0,0,0,0,0,5463,541,404,0,12,1,454,4,7,0
0,0,0,0,0,0,5480,539,162,0,4,3,152,2,3,2
0,0,0,0,0,0,5441,533,335,0,11,0,383,0,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,118,0,2,2,113,2,1,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5449,521,218,0,4,4,247,2,4,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,100,0,3,3,113,1,2,0
0,0,0,0,0,0,5432,542,151,0,1,0,136,0,0,2
2,0,2,2,0,1,5395,541,679,0,14,5,710,3,17,4
1,0,1,1,1,0,5453,545,314,0,4,1,416,6,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5495,542,325,0,6,1,279,6,3,3
3,0,3,3,1,0,5402,534,275,0,9,3,270,1,2,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,115,0,1,0,117,0,1,0
0,0,0,0,0,0,5500,507,112,0,4,0,89,0,3,0
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5405,550,442,0,6,3,492,4,8,3
1,0,1,1,1,0,5440,557,500,0,12,5,634,2,7,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,1,0,5475,541,322,0,15,1,331,1,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5448,544,436,0,10,4,495,4,6,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,63,0,2,3,51,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,89,0,3,1,76,0,1,1
0,0,0,0,0,0,5461,527,369,0,10,2,400,3,5,2
1,0,1,1,0,0,5481,548,519,1,16,6,522,2,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,160,0,2,1,201,1,0,3
0,0,0,0,0,0,5465,528,197,0,5,0,211,2,3,4
1,0,1,1,0,0,5490,554,110,0,3,0,148,3,2,2
2,0,2,2,2,0,5455,537,407,0,7,4,505,4,12,4
2,0,2,2,1,0,5439,534,322,0,4,2,448,0,6,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,491,0,9,6,592,4,5,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5504,526,393,0,4,1,584,2,5,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5473,518,496,1,7,5,492,4,6,3
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,494,0,10,4,535,3,4,6
0,0,0,0,0,0,5457,535,196,0,6,3,194,2,4,0
0,0,0,0,0,0,5436,523,77,0,1,2,55,0,1,0
1,0,1,1,1,0,5482,531,245,0,6,4,243,1,6,0
0,0,0,0,0,0,5412,550,166,0,1,1,208,4,6,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,109,0,3,0,116,1,2,1
4,0,4,4,1,1,5484,543,123,0,2,1,130,0,1,1
2,0,2,2,0,0,5441,539,561,0,16,4,620,8,11,3
1,0,1,1,0,0,5500,522,490,0,13,3,484,2,3,1
1,0,1,1,0,0,5463,514,543,0,14,6,471,5,12,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,48,0,1,1,24,0,0,1
1,0,1,1,0,0,5435,545,40,0,1,0,25,2,2,0
0,0,0,0,0,0,5489,548,147,0,4,0,136,0,3,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5428,552,347,0,9,0,452,0,6,4
1,0,1,1,0,0,5452,543,258,0,6,1,299,1,3,3
0,0,0,0,0,0,5432,545,116,0,5,0,126,2,2,0
0,0,0,0,0,0,5428,541,176,0,3,2,244,1,3,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,1,5485,527,344,0,8,5,380,0,3,1
2,0,2,2,0,0,5455,548,414,0,11,2,399,1,1,1
4,0,4,4,2,0,5387,555,516,0,11,4,517,7,5,4
1,0,1,1,1,0,5367,544,100,0,1,0,71,0,0,0
0,0,0,0,0,0,5474,530,84,0,1,0,83,1,0,0
0,0,0,0,0,0,5491,537,169,0,1,3,168,0,5,1
0,0,0,0,0,0,5498,529,25,0,1,1,37,0,0,0
0,0,0,0,0,0,5485,530,359,0,10,0,454,2,5,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5474,523,223,0,3,1,245,3,3,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,142,0,3,0,184,1,0,1
1,0,1,1,0,0,5400,554,75,0,1,2,39,1,1,0
0,0,0,0,0,0,5434,547,64,0,1,0,53,0,0,0
0,0,0,0,0,0,5433,540,175,0,3,2,166,4,0,1
0,0,0,0,0,0,5462,517,85,0,1,0,54,0,1,1
0,0,0,0,0,0,5456,525,290,0,3,3,301,0,3,0
0,0,0,0,0,0,5442,550,445,0,8,0,436,2,9,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,199,0,6,3,248,1,0,2
0,0,0,0,0,0,5449,544,86,0,2,1,83,0,0,0
1,0,1,1,0,1,5453,529,204,0,3,5,167,4,5,0
0,0,0,0,0,0,5516,541,77,0,1,2,92,2,0,2
0,0,0,0,0,0,5407,538,217,0,6,3,241,0,1,2
0,0,0,0,0,0,5379,573,89,0,3,0,64,1,3,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,110,0,1,0,98,1,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5486,531,303,0,4,5,358,3,5,0
1,0,1,1,0,0,5529,529,231,0,5,0,255,4,2,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5479,533,281,1,6,1,287,1,5,1
0,0,0,0,0,0,5454,531,206,0,3,1,213,0,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,272,0,8,1,247,3,2,1
0,0,0,0,0,0,5454,543,359,0,5,3,450,4,10,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,110,0,2,0,126,3,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5517,532,500,0,6,4,573,1,4,1
0,0,0,0,0,0,5491,542,295,0,2,2,391,2,5,1
0,0,0,0,0,0,5472,552,154,0,2,1,194,1,2,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,108,0,2,0,116,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
3,0,3,3,1,0,5437,538,564,0,10,6,598,7,6,1
0,0,0,0,0,0,5476,522,199,0,4,5,206,7,2,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,614,0,15,6,617,5,8,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,90,0,2,1,68,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,111,0,5,1,67,0,2,1
0,0,0,0,0,0,5435,548,427,0,10,5,473,2,11,2
1,0,1,1,0,0,5423,539,236,1,8,1,327,2,6,3
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
2,0,2,2,2,0,5447,558,138,0,5,3,136,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5429,560,199,0,6,5,193,2,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,127,0,2,1,100,1,4,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5438,554,133,0,0,2,115,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,364,0,6,4,497,0,2,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,218,0,5,1,190,1,1,1
0,0,0,0,0,0,5509,534,350,0,10,1,383,0,4,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,216,0,6,2,184,1,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,211,0,4,1,254,1,4,0
0,0,0,0,0,0,5465,542,160,0,3,2,172,2,2,0
0,0,0,0,0,0,5473,540,86,0,2,0,86,3,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5467,535,684,0,11,10,647,5,12,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,223,0,2,1,234,4,4,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5506,544,250,0,6,1,320,1,1,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,266,0,6,2,305,1,4,0
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
1,0,1,1,1,0,5498,534,473,0,10,2,604,9,7,6
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,113,0,2,1,106,0,1,1
0,0,0,0,0,0,5473,545,171,1,6,1,193,3,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5417,542,661,0,14,5,773,3,4,3
0,0,0,0,0,0,5425,519,189,0,4,1,218,3,1,0
0,0,0,0,0,0,5425,546,436,0,6,7,494,3,5,2
2,0,2,2,1,0,5444,529,170,0,4,1,177,3,4,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,1,5389,540,343,1,14,8,343,5,5,5
6,0,6,6,0,0,5445,539,640,0,10,4,633,3,8,1
0,0,0,0,0,0,5415,534,442,0,5,5,509,8,5,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,87,0,3,3,101,0,1,1
1,0,1,1,1,0,5430,545,234,0,3,0,300,4,3,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5409,544,482,0,5,4,597,4,9,1
0,0,0,0,0,0,5463,543,207,0,2,3,229,1,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,88,0,1,1,99,0,0,1
0,0,0,0,0,0,5456,524,224,0,7,3,309,2,4,3
0,0,0,0,0,0,5482,525,43,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5458,535,687,0,12,8,692,5,10,3
0,0,0,0,0,0,5473,540,47,0,1,2,28,2,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,79,0,1,0,98,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5507,546,546,0,18,5,545,4,10,1
0,0,0,0,0,0,5496,528,156,0,3,2,178,0,3,1
1,0,1,1,0,0,5475,534,349,0,6,3,307,5,2,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,0,0,5463,539,629,0,19,6,590,8,12,3
0,0,0,0,0,0,5439,528,228,0,4,2,321,2,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,201,0,3,2,171,1,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,566,1,13,6,619,1,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,441,0,8,2,544,4,6,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
