vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,88,0,1,1,104,1,1,0
0,0,0,0,0,0,5425,523,206,0,1,1,248,2,3,2
0,0,0,0,0,0,5462,537,107,0,1,2,149,2,1,1
2,0,2,2,1,0,5437,560,270,0,5,1,295,1,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,138,0,2,4,174,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,39,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,253,0,5,0,268,2,4,2
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,230,0,3,1,299,1,2,1
1,0,1,1,0,0,5477,565,168,0,2,1,177,2,0,1
2,0,2,2,1,0,5388,555,169,0,3,3,200,3,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,96,0,1,1,100,0,0,0
0,0,0,0,0,0,5459,537,41,0,2,0,62,0,0,1
0,0,0,0,0,0,5441,522,128,0,1,1,114,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,226,0,3,1,256,0,1,1
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
2,0,2,2,0,0,5464,537,185,0,1,0,219,1,2,0
0,0,0,0,0,0,5489,535,145,0,4,2,192,0,1,2
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,151,0,1,1,171,1,2,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,255,0,3,2,300,2,5,1
0,0,0,0,0,0,5428,536,86,0,3,0,83,0,1,2
1,0,1,1,0,0,5413,539,363,0,5,0,444,0,5,2
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,73,0,1,1,101,0,5,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,133,0,5,2,161,0,3,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
3,0,3,3,0,0,5468,534,472,0,5,4,574,2,4,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,251,0,6,2,369,1,13,3
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,126,0,1,0,130,0,6,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,54,0,1,0,64,1,0,0
0,0,0,0,0,0,5446,540,275,0,3,2,368,2,4,1
3,0,3,3,2,0,5491,541,256,0,6,1,268,1,6,1
0,0,0,0,0,0,5509,536,70,0,1,0,53,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,232,0,5,4,284,0,3,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5435,553,304,0,5,5,385,1,8,1
0,0,0,0,0,0,5459,516,280,0,5,1,223,2,2,2
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,111,0,0,2,172,1,4,0
0,0,0,0,0,0,5483,539,176,0,2,3,149,2,2,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5430,532,335,0,6,3,344,3,4,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,291,0,5,4,353,1,4,3
0,0,0,0,0,0,5462,524,60,0,3,0,67,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,58,0,1,0,93,0,2,0
0,0,0,0,0,0,5485,530,86,0,0,0,127,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,228,0,6,2,225,2,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,52,0,1,0,101,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,164,0,3,0,203,2,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,186,0,0,0,252,0,3,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,84,0,1,0,130,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,170,0,2,2,208,1,2,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,133,0,0,0,176,1,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,69,0,2,0,60,0,0,0
0,0,0,0,0,0,5487,534,19,0,0,0,39,0,0,0
1,0,1,1,0,0,5416,538,248,0,1,1,309,0,6,2
0,0,0,0,0,0,5472,546,137,0,2,1,125,0,3,0
0,0,0,0,0,0,5484,528,199,0,2,0,263,0,3,2
0,0,0,0,0,0,5397,534,208,0,5,3,213,0,2,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,132,0,2,2,186,0,2,1
0,0,0,0,0,0,5428,546,151,0,3,2,129,0,1,1
0,0,0,0,0,0,5438,545,42,0,0,0,53,0,0,0
0,0,0,0,0,0,5437,537,84,0,2,0,125,1,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,135,0,3,2,188,0,2,1
1,0,1,1,0,0,5466,547,191,0,4,3,211,1,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,79,0,0,0,91,0,1,1
0,0,0,0,0,0,5409,554,293,0,2,1,422,2,6,0
0,0,0,0,0,0,5535,534,267,0,4,0,373,2,6,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,70,0,1,1,60,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,120,0,3,0,192,0,2,0
1,0,1,1,0,0,5442,539,368,0,3,3,446,1,1,6
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,162,0,0,1,189,1,2,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,73,0,1,0,61,3,4,1
0,0,0,0,0,0,5490,537,104,0,1,2,111,0,1,0
0,0,0,0,0,0,5450,526,562,0,8,2,642,3,6,2
0,0,0,0,0,0,5480,536,62,0,4,1,25,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,70,0,2,0
0,0,0,0,0,0,5497,549,64,0,1,1,65,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,143,0,2,2,117,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,35,0,0,0,30,0,0,1
0,0,0,0,0,0,5444,532,175,0,0,1,234,1,2,3
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,123,0,2,2,134,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,104,0,4,1,85,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,34,0,2,1,33,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,282,0,4,1,431,0,3,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,129,0,3,2,123,1,4,1
0,0,0,0,0,0,5432,542,194,0,4,1,205,0,6,0
2,0,2,2,2,0,5396,541,143,0,3,2,98,0,5,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,139,0,2,1,130,2,2,2
1,0,1,1,0,0,5404,534,284,0,2,0,361,1,2,0
1,0,1,1,0,0,5488,545,93,0,2,1,118,0,3,2
0,0,0,0,0,0,5432,549,72,0,0,0,78,0,1,1
0,0,0,0,0,0,5500,507,55,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,51,0,1,0,36,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,1,0,5408,550,147,0,0,2,233,1,2,0
0,0,0,0,0,0,5441,557,222,0,3,1,251,3,4,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,50,0,0,0,85,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,305,0,6,4,466,0,4,1
1,0,1,1,1,0,5480,571,33,0,0,0,42,0,0,0
0,0,0,0,0,0,5458,540,59,0,2,2,84,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,151,0,1,0,142,1,3,2
0,0,0,0,0,0,5463,527,136,0,2,1,154,1,1,0
2,0,2,2,1,0,5480,548,312,0,2,1,441,3,5,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,48,0,2,0,55,0,0,0
2,0,2,2,0,1,5463,528,324,0,7,0,359,1,5,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,296,0,6,2,421,1,4,1
0,0,0,0,0,0,5441,534,45,0,0,0,55,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,121,0,1,0,175,0,0,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,115,0,2,2,169,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,74,0,2,0,73,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,238,0,3,3,364,1,4,1
0,0,0,0,0,0,5404,535,157,0,3,3,204,1,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,150,0,1,0,246,1,2,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,178,0,4,2,153,0,2,1
0,0,0,0,0,0,5484,531,252,0,4,2,292,0,5,3
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,157,0,3,1,218,0,3,2
0,0,0,0,0,0,5487,543,204,0,4,2,287,2,2,2
0,0,0,0,0,0,5448,539,112,0,2,0,116,2,2,0
1,0,1,1,0,0,5502,522,196,0,3,0,315,0,3,2
1,0,1,1,0,0,5463,514,360,0,6,5,418,4,5,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,105,0,1,0,140,2,6,1
0,0,0,0,0,0,5489,548,61,0,1,0,32,0,3,0
0,0,0,0,0,0,5470,537,77,0,1,2,167,0,3,1
1,0,1,1,0,0,5467,539,85,0,4,0,88,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,180,0,2,0,217,2,3,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,223,0,1,3,332,0,2,4
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,113,0,1,0,161,0,2,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,263,0,6,1,361,0,6,1
1,0,1,1,0,0,5395,555,181,0,3,2,184,1,3,1
0,0,0,0,0,0,5368,544,94,0,2,0,138,0,2,0
0,0,0,0,0,0,5474,530,268,0,5,0,287,1,3,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,113,0,2,0,201,0,1,1
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,185,0,3,0,211,2,0,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
2,0,2,2,1,0,5400,554,293,0,0,1,355,0,3,1
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,89,0,0,2,128,0,1,1
0,0,0,0,0,0,5455,525,89,0,0,1,107,1,1,0
0,0,0,0,0,0,5443,550,326,0,5,0,447,1,3,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,143,0,4,2,189,0,2,2
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,209,0,5,2,233,1,0,2
0,0,0,0,0,0,5517,541,87,0,0,2,100,1,1,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,126,0,5,0,193,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,141,0,3,2,135,1,2,0
0,0,0,0,0,0,5533,529,75,0,3,0,53,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,246,0,4,0,422,1,4,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,296,0,8,2,373,3,0,2
1,0,1,1,0,0,5456,543,242,0,5,1,228,3,8,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,63,0,4,0,46,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,185,0,0,0,162,0,3,0
0,0,0,0,0,0,5490,542,166,0,3,1,179,2,0,3
0,0,0,0,0,0,5472,552,59,0,2,0,82,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,113,0,1,0
0,0,0,0,0,0,5471,534,210,0,1,0,196,6,2,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,142,0,2,0,142,0,1,0
0,0,0,0,0,0,5480,522,173,0,6,3,209,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,90,0,3,0,124,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,130,0,0,1,151,1,3,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,146,0,5,1,136,0,5,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,51,0,1,0,42,4,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,216,0,7,2,279,2,3,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,84,0,0,1,81,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,142,0,5,0,206,1,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,169,0,2,1,233,0,1,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,202,0,4,1,286,2,4,2
0,0,0,0,0,0,5438,554,102,0,1,0,78,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
2,0,2,2,1,0,5437,533,379,0,2,0,459,0,5,2
0,0,0,0,0,0,5507,537,132,0,3,1,207,1,2,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,152,0,4,2,145,2,1,1
1,0,1,1,0,0,5508,534,325,0,8,1,340,0,5,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,125,0,3,3,157,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,39,0,0,1,35,0,0,0
0,0,0,0,0,0,5463,542,327,0,2,1,464,3,11,2
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,488,0,8,4,682,1,7,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,87,0,0,0,108,2,1,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,136,0,5,2,129,2,1,0
0,0,0,0,0,0,5439,527,198,0,4,3,295,1,4,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,57,0,2,0,76,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,77,0,1,1,73,0,0,1
0,0,0,0,0,0,5498,539,67,0,1,0,84,1,2,1
0,0,0,0,0,0,5474,545,131,0,1,1,183,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,174,0,4,1,280,1,4,3
0,0,0,0,0,0,5426,519,55,0,1,0,51,2,0,0
1,0,1,1,0,0,5426,546,473,0,6,1,536,1,7,0
0,0,0,0,0,0,5448,529,173,0,2,1,249,2,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5393,540,436,0,8,2,528,1,5,1
0,0,0,0,0,0,5453,539,98,0,0,0,87,0,4,1
3,0,3,3,1,1,5414,534,313,0,5,5,391,5,8,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,132,0,0,1,114,3,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,81,0,3,2,110,3,3,0
1,0,1,1,0,0,5462,543,177,0,3,0,231,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,122,0,1,2,192,1,3,0
0,0,0,0,0,0,5458,524,69,0,3,2,51,0,0,0
0,0,0,0,0,0,5482,525,55,0,0,0,38,0,0,1
0,0,0,0,0,0,5427,535,176,0,4,0,288,1,7,0
1,0,1,1,1,0,5462,535,448,0,7,5,449,1,3,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,84,0,3,1,81,0,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,138,0,3,0,151,2,5,1
0,0,0,0,0,0,5496,528,184,0,1,1,313,0,5,1
0,0,0,0,0,0,5479,534,150,0,4,1,204,2,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,290,0,7,3,302,1,4,3
0,0,0,0,0,0,5440,528,91,0,2,0,93,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,396,0,8,1,489,1,8,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,233,0,7,2,258,3,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,93,0,0,2,102,1,1,0
0,0,0,0,0,0,5463,529,50,0,2,0,37,0,0,1
0,0,0,0,0,0,5470,541,142,0,4,1,170,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
