vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,94,0,4,1,73,3,2,2
0,0,0,0,0,0,4318,1651,161,0,8,0,165,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,229,0,4,2,230,1,2,1
1,0,1,1,0,0,4255,1674,251,0,5,0,226,1,4,1
0,0,0,0,0,0,4237,1646,230,0,2,3,209,4,3,1
1,0,1,1,0,0,4342,1665,264,0,9,4,204,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,258,0,6,1,289,4,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,155,0,3,1,148,0,2,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,79,0,4,2,95,0,1,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
2,0,2,2,0,0,4335,1653,209,0,4,2,225,3,1,3
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,243,0,4,1,255,1,4,0
4,0,4,4,1,1,4298,1690,508,0,17,6,489,6,13,3
0,0,0,0,0,0,4316,1688,178,0,4,2,205,6,5,2
2,0,2,2,1,1,4360,1679,322,0,9,1,267,2,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
1,0,1,1,1,0,4342,1645,229,0,7,4,259,7,4,2
0,0,0,0,0,0,4292,1669,162,0,5,4,152,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,184,0,8,2,180,2,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
2,0,2,2,0,1,4363,1638,160,0,7,2,160,1,1,2
1,0,1,1,0,0,4385,1636,152,0,3,2,121,1,1,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,108,0,2,0,80,1,1,0
0,0,0,0,0,0,4292,1683,108,0,3,2,79,1,0,0
0,0,0,0,0,0,4352,1662,65,0,0,0,67,3,2,1
2,0,2,2,1,0,4264,1690,551,0,19,9,465,9,6,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,358,0,9,7,334,4,7,2
0,0,0,0,0,0,4368,1642,164,0,3,1,163,1,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,299,0,8,5,278,4,7,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,144,0,6,2,136,3,1,1
1,0,1,1,0,0,4308,1674,347,0,9,3,335,3,5,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,144,0,1,0,159,1,3,0
0,0,0,0,0,0,4401,1635,118,0,1,0,88,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,138,0,6,1,157,4,1,0
0,0,0,0,0,0,4305,1664,335,0,2,6,326,2,8,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,249,0,8,6,195,1,4,1
0,0,0,0,0,0,4291,1670,306,0,6,5,330,2,5,3
2,0,2,2,0,0,4286,1676,380,0,8,6,356,3,6,0
0,0,0,0,0,0,4303,1665,215,0,7,4,227,3,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,46,1,3,1
0,0,0,0,0,0,4350,1649,248,0,7,3,283,4,4,2
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4306,1676,460,0,15,5,400,4,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,289,0,9,6,266,3,3,3
2,0,2,2,0,0,4325,1670,152,0,3,1,182,1,0,1
2,0,2,2,0,0,4297,1673,324,0,5,2,315,4,5,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,432,0,6,8,391,3,3,5
1,0,1,1,0,0,4330,1646,171,0,5,3,174,1,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,313,0,8,1,290,2,0,1
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,163,0,2,1,135,1,2,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
0,0,0,0,0,0,4333,1682,441,0,12,6,416,7,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,91,0,1,0,127,1,1,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,106,0,4,1,83,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,280,0,7,2,323,2,5,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,211,0,4,1,218,0,2,0
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,285,0,5,2,281,1,2,1
0,0,0,0,0,0,4398,1618,82,0,0,1,77,1,0,3
0,0,0,0,0,0,4301,1702,110,0,1,1,92,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,150,0,1,1,155,4,2,1
0,0,0,0,0,0,4335,1668,194,0,6,3,171,4,6,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,188,0,5,1,173,1,0,0
1,0,1,1,0,0,4363,1653,303,0,5,3,307,3,6,3
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4304,1682,228,0,7,0,220,3,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,110,0,1,1,103,2,2,2
0,0,0,0,0,0,4331,1682,211,0,10,2,180,3,1,2
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,108,0,2,0,72,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
1,0,1,1,0,0,4304,1687,254,0,6,7,313,4,8,2
2,0,2,2,1,0,4347,1656,158,0,3,4,141,2,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4289,1674,202,0,5,1,205,1,5,0
0,0,0,0,0,0,4411,1616,166,0,3,1,194,2,9,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,88,0,1,1,75,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,181,0,2,1,266,1,3,3
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,212,0,5,1,209,3,1,2
1,0,1,1,0,0,4247,1680,95,0,6,4,81,3,0,1
0,0,0,0,0,0,4331,1660,294,0,7,0,317,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,158,0,3,0,136,2,3,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,48,0,1,0,61,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,177,0,4,1,139,1,2,2
0,0,0,0,0,0,4302,1693,95,0,1,1,80,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,285,0,3,1,304,2,3,2
0,0,0,0,0,0,4329,1685,231,0,6,3,197,2,1,2
1,0,1,1,0,1,4272,1666,182,0,0,1,137,2,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4324,1667,203,0,7,3,207,2,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,156,0,7,2,151,4,1,2
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4329,1671,328,0,9,3,301,0,5,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
0,0,0,0,0,0,4277,1670,183,0,6,4,202,1,1,1
2,0,2,2,0,0,4339,1646,380,0,14,3,321,6,7,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
1,0,1,1,0,1,4393,1665,392,0,15,9,374,4,7,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4294,1648,295,0,8,4,324,6,9,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,138,0,1,2,154,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,182,0,4,3,180,4,3,3
0,0,0,0,0,0,4318,1680,99,0,1,1,137,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,113,0,2,0,131,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,1,0,4334,1658,137,0,3,2,125,1,2,2
1,0,1,1,0,0,4309,1667,89,0,2,0,101,0,1,0
0,0,0,0,0,0,4360,1654,68,0,2,0,92,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,69,0,0,2,64,2,0,1
2,0,2,2,0,0,4363,1640,279,0,6,7,282,2,7,2
2,0,2,2,0,1,4333,1682,237,0,7,3,210,3,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,286,0,11,3,276,5,4,2
1,0,1,1,0,0,4391,1666,214,0,1,4,209,4,3,6
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,61,0,3,1,65,0,0,1
0,0,0,0,0,0,4299,1705,244,0,6,1,234,3,0,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,231,0,7,6,211,2,3,1
0,0,0,0,0,0,4379,1657,110,0,2,2,109,1,1,0
0,0,0,0,0,0,4289,1682,123,0,4,2,160,2,1,0
0,0,0,0,0,0,4352,1663,133,0,7,1,104,3,2,2
0,0,0,0,0,0,4402,1641,202,0,8,0,166,4,4,2
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
0,0,0,0,0,0,4259,1678,99,0,3,1,96,3,2,0
0,0,0,0,0,0,4369,1635,70,0,5,2,39,1,1,1
3,0,3,3,0,1,4278,1701,205,0,7,0,191,0,1,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,96,0,5,2,92,4,1,0
0,0,0,0,0,0,4371,1664,198,0,2,1,265,0,3,2
1,0,1,1,0,0,4322,1656,134,0,6,0,128,2,0,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,72,0,4,3,70,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,40,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,312,0,7,4,319,3,4,0
0,0,0,0,0,0,4308,1665,303,0,9,5,273,0,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,1,0,4323,1663,253,0,8,3,212,6,5,1
0,0,0,0,0,0,4331,1661,72,0,5,1,104,3,3,2
2,0,2,2,0,0,4345,1705,269,0,6,7,203,2,3,0
0,0,0,0,0,0,4344,1651,158,0,5,3,110,3,1,2
0,0,0,0,0,0,4336,1634,89,0,3,2,81,0,1,2
1,0,1,1,0,0,4319,1649,195,0,4,0,174,1,3,1
0,0,0,0,0,0,4312,1676,105,0,2,1,107,3,1,0
0,0,0,0,0,0,4347,1682,155,0,8,4,160,2,5,0
2,0,2,2,1,0,4338,1640,213,0,2,2,219,2,3,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,76,0,1,1,70,2,2,0
2,0,2,2,0,1,4315,1674,482,0,11,5,393,6,6,1
0,0,0,0,0,0,4292,1681,204,0,5,3,175,2,6,1
1,0,1,1,1,0,4327,1665,90,0,1,0,71,2,3,0
0,0,0,0,0,0,4365,1650,142,0,4,1,110,1,2,1
0,0,0,0,0,0,4299,1692,223,0,4,1,202,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,324,0,14,2,327,4,5,4
2,0,2,2,0,0,4295,1651,258,0,7,2,291,3,5,0
0,0,0,0,0,0,4364,1662,274,0,7,5,211,5,1,5
0,0,0,0,0,0,4299,1663,334,0,6,2,310,7,5,2
0,0,0,0,0,0,4323,1669,130,0,4,2,97,4,4,1
0,0,0,0,0,0,4287,1650,219,0,6,4,171,4,1,2
0,0,0,0,0,0,4354,1658,161,0,7,3,133,0,0,1
0,0,0,0,0,0,4366,1649,97,0,2,2,92,3,4,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,187,0,3,3,189,0,2,0
3,0,3,3,3,0,4361,1650,248,0,8,1,233,1,2,0
1,0,1,1,0,1,4319,1645,309,0,7,2,316,2,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,200,0,2,1,193,6,3,2
6,0,6,6,0,0,4366,1656,346,0,14,5,282,3,3,3
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,193,0,4,2,221,0,2,2
0,0,0,0,0,0,4294,1669,168,0,3,2,175,1,4,1
1,0,1,1,0,0,4296,1666,304,0,7,4,245,3,2,0
0,0,0,0,0,0,4292,1691,66,0,2,0,55,0,0,1
0,0,0,0,0,0,4377,1659,233,0,6,2,215,1,1,1
2,0,2,2,0,0,4357,1647,349,0,10,5,291,3,2,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,1,0,4333,1655,324,0,4,1,276,2,5,1
0,0,0,0,0,0,4278,1702,239,0,7,2,282,2,6,1
1,0,1,1,0,0,4317,1676,237,0,5,3,231,3,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,263,0,5,3,217,3,3,4
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,186,0,3,2,149,1,2,1
0,0,0,0,0,0,4333,1671,288,0,8,1,285,3,3,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,124,0,5,2,133,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,207,0,6,2,213,0,2,1
0,0,0,0,0,0,4363,1664,63,0,4,0,45,0,1,0
1,0,1,1,0,0,4352,1662,190,0,5,2,146,3,2,0
0,0,0,0,0,0,4352,1667,177,0,5,2,191,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,338,0,5,3,381,2,6,2
1,0,1,1,0,0,4315,1685,211,0,6,6,205,0,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,225,0,9,2,275,1,8,1
0,0,0,0,0,0,4292,1662,179,0,7,1,192,1,1,0
1,0,1,1,0,0,4310,1669,128,0,2,2,101,1,1,0
0,0,0,0,0,0,4336,1638,359,0,8,3,340,1,5,2
1,0,1,1,0,0,4328,1647,252,0,8,3,232,4,2,2
1,0,1,1,1,0,4310,1670,128,0,2,0,132,0,3,0
0,0,0,0,0,0,4287,1705,142,0,7,1,131,1,0,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
0,0,0,0,0,0,4373,1647,191,0,1,1,187,1,5,2
0,0,0,0,0,0,4354,1656,146,0,3,4,152,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,99,0,4,0,86,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,200,0,7,1,183,3,3,2
0,0,0,0,0,0,4270,1699,123,0,4,2,100,0,4,0
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,391,0,15,7,311,7,5,3
1,0,1,1,0,0,4336,1686,171,0,3,1,168,0,2,0
0,0,0,0,0,0,4375,1683,375,0,6,2,354,3,5,4
1,0,1,1,0,0,4307,1656,153,0,5,2,103,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,182,0,9,2,209,4,3,0
0,0,0,0,0,0,4273,1674,53,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,163,0,1,1,152,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,124,0,1,1,103,1,6,0
1,0,1,1,0,0,4330,1668,116,0,2,0,108,1,2,0
0,0,0,0,0,0,4327,1675,418,0,10,5,431,6,2,1
0,0,0,0,0,0,4345,1689,195,0,8,0,222,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,94,0,2,1,128,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,100,0,2,0,108,0,2,0
0,0,0,0,0,0,4363,1684,357,0,9,2,304,4,5,1
0,0,0,0,0,0,4364,1667,128,0,3,5,104,2,0,2
0,0,0,0,0,0,4392,1633,131,0,6,5,144,0,1,1
0,0,0,0,0,0,4324,1657,72,0,6,2,44,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,136,0,1,2,133,2,1,3
0,0,0,0,0,0,4386,1661,231,0,11,8,189,1,5,0
1,0,1,1,0,0,4289,1685,251,0,8,4,199,1,2,3
0,0,0,0,0,0,4336,1676,241,0,5,0,208,1,2,0
1,0,1,1,0,0,4320,1664,261,0,7,4,260,1,4,1
1,0,1,1,0,0,4374,1660,231,0,6,1,168,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,99,0,2,2,72,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,143,0,2,2,125,1,2,0
0,0,0,0,0,0,4337,1664,126,0,5,0,112,2,3,0
0,0,0,0,0,0,4416,1650,128,0,2,1,141,1,6,1
0,0,0,0,0,0,4341,1639,252,0,7,2,268,2,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,167,0,2,2,185,1,5,0
0,0,0,0,0,0,4333,1657,200,0,4,1,163,4,1,2
1,0,1,1,1,0,4302,1704,337,0,12,3,270,2,6,0
2,0,2,2,0,0,4321,1654,254,0,1,4,198,3,3,2
0,0,0,0,0,0,4305,1659,113,0,5,4,105,3,0,1
0,0,0,0,0,0,4341,1680,98,0,4,1,75,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4342,1667,320,0,6,6,295,3,5,3
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,148,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,100,0,5,0,74,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4379,1663,242,0,3,2,288,2,2,3
0,0,0,0,0,0,4384,1669,160,0,8,2,149,2,4,1
0,0,0,0,0,0,4358,1695,285,0,5,1,252,4,3,2
0,0,0,0,0,0,4291,1676,101,0,2,0,78,1,2,1
0,0,0,0,0,0,4393,1650,147,0,3,1,139,1,4,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,384,0,5,2,323,1,8,3
0,0,0,0,0,0,4302,1658,93,0,4,0,83,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,107,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,183,0,3,1,175,1,4,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,177,0,3,1,144,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4327,1669,232,0,4,5,215,4,2,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
1,0,1,1,0,0,4367,1655,437,0,9,5,376,5,6,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,194,0,6,1,209,4,3,3
1,0,1,1,1,0,4307,1677,267,0,1,3,252,0,4,1
1,0,1,1,1,0,4354,1682,261,0,6,3,287,3,2,0
0,0,0,0,0,0,4325,1678,173,0,6,4,118,3,3,1
1,0,1,1,0,0,4354,1666,170,0,5,3,197,3,1,2
1,0,1,1,1,0,4412,1623,124,0,3,4,89,3,1,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,170,0,1,1,147,3,1,0
0,0,0,0,0,0,4282,1650,258,0,4,1,274,2,5,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
0,0,0,0,0,0,4303,1668,174,0,5,2,149,3,2,1
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,168,0,4,3,165,1,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,197,0,6,1,212,1,1,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4303,1671,319,0,9,3,375,4,5,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,303,0,6,9,250,2,1,4
0,0,0,0,0,0,4316,1638,317,0,9,2,283,4,5,1
0,0,0,0,0,0,4357,1648,243,0,6,4,259,3,4,0
0,0,0,0,0,0,4360,1677,179,0,4,1,155,6,3,1
2,0,2,2,0,1,4339,1645,190,0,4,2,157,2,1,0
0,0,0,0,0,0,4380,1678,347,0,8,2,373,3,3,2
0,0,0,0,0,0,4330,1651,207,0,3,3,190,1,2,1
0,0,0,0,0,0,4337,1670,305,0,14,2,308,0,3,0
0,0,0,0,0,0,4330,1631,147,0,6,0,132,2,1,0
0,0,0,0,0,0,4308,1691,81,0,0,0,86,0,4,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,58,0,2,1,32,1,1,0
