vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,116,0,6,1,153,1,3,2
0,0,0,0,0,0,4351,1658,150,0,8,2,135,2,2,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,114,0,1,0,88,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4331,1668,250,0,5,2,245,1,0,1
0,0,0,0,0,0,4257,1674,233,0,7,3,203,0,1,1
0,0,0,0,0,0,4238,1646,126,0,5,1,173,3,4,3
1,0,1,1,0,0,4344,1665,219,0,5,2,192,2,1,3
0,0,0,0,0,0,4358,1677,46,0,0,3,54,0,0,0
0,0,0,0,0,0,4406,1651,65,0,1,0,52,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,142,0,2,4,150,1,1,0
0,0,0,0,0,0,4283,1666,128,0,7,1,148,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
1,0,1,1,0,0,4362,1621,410,0,6,4,450,2,3,4
1,0,1,1,0,0,4338,1653,267,0,2,2,252,1,4,1
0,0,0,0,0,0,4413,1668,180,0,4,1,173,1,0,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,156,0,4,0,169,0,6,0
1,0,1,1,0,0,4300,1690,268,0,6,3,207,6,4,2
0,0,0,0,0,0,4320,1688,128,0,0,1,111,2,3,1
0,0,0,0,0,0,4364,1679,50,0,2,1,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,156,0,4,5,156,2,3,1
0,0,0,0,0,0,4287,1683,139,0,3,1,130,3,1,1
0,0,0,0,0,0,4349,1645,237,0,4,3,218,2,4,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,67,0,5,0,52,1,2,0
0,0,0,0,0,0,4367,1648,234,0,6,1,179,1,1,1
1,0,1,1,0,1,4358,1667,147,0,4,0,125,1,1,2
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,230,0,7,2,233,1,1,0
2,0,2,2,0,0,4305,1687,303,0,7,0,308,2,5,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,69,0,1,1,51,1,2,0
2,0,2,2,1,0,4289,1683,119,0,4,2,104,2,4,0
0,0,0,0,0,0,4352,1662,54,0,0,0,46,4,3,1
0,0,0,0,0,0,4272,1690,279,0,5,4,263,2,5,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,175,0,2,4,187,1,3,1
0,0,0,0,0,0,4369,1642,158,0,1,1,171,0,1,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,119,0,5,4,112,4,6,1
0,0,0,0,0,0,4313,1682,31,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,92,0,2,1,64,0,1,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,86,0,0,0,47,0,3,0
0,0,0,0,0,0,4324,1641,200,0,7,2,198,1,3,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,114,0,2,2,94,0,3,1
0,0,0,0,0,0,4333,1670,113,0,3,2,79,1,2,0
0,0,0,0,0,0,4339,1668,89,0,0,2,86,0,3,1
0,0,0,0,0,0,4332,1655,86,0,4,1,105,2,1,0
0,0,0,0,0,0,4304,1664,239,0,4,3,199,3,3,1
0,0,0,0,0,0,4317,1676,124,0,2,2,162,3,0,1
0,0,0,0,0,0,4327,1654,85,0,2,2,81,1,0,2
1,0,1,1,0,1,4291,1670,146,0,6,2,169,1,1,0
1,0,1,1,0,0,4289,1676,317,0,4,5,344,3,5,1
0,0,0,0,0,0,4305,1665,88,0,2,5,73,1,1,0
0,0,0,0,0,0,4319,1650,100,0,2,2,115,2,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,46,0,1,1,23,0,1,0
0,0,0,0,0,0,4340,1655,204,0,7,1,236,2,2,3
0,0,0,0,0,0,4309,1676,337,0,9,1,350,3,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,341,0,8,6,300,3,10,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,173,0,2,1,153,3,2,0
0,0,0,0,0,0,4375,1684,30,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,183,0,3,3,205,0,3,0
0,0,0,0,0,0,4332,1646,137,0,2,1,126,0,2,1
0,0,0,0,0,0,4351,1663,178,0,9,1,168,1,2,1
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,227,0,3,2,204,1,1,1
1,0,1,1,0,0,4361,1664,327,0,12,3,309,2,6,0
0,0,0,0,0,0,4347,1637,154,0,3,1,152,2,1,1
1,0,1,1,0,0,4336,1630,131,0,2,0,132,1,3,2
0,0,0,0,0,0,4350,1670,257,0,6,2,257,0,4,3
1,0,1,1,1,0,4337,1682,229,0,7,6,134,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,50,0,1,0,56,1,2,0
0,0,0,0,0,0,4370,1663,279,0,5,1,241,1,0,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,94,0,4,1,75,0,3,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,249,0,3,3,295,0,5,2
0,0,0,0,0,0,4317,1657,212,0,5,2,230,1,3,1
0,0,0,0,0,0,4315,1658,104,0,1,0,79,0,2,0
0,0,0,0,0,0,4399,1618,136,0,1,1,118,0,2,0
0,0,0,0,0,0,4301,1702,125,0,0,2,147,4,7,0
0,0,0,0,0,0,4339,1656,111,0,2,2,99,2,1,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,94,0,2,3,84,1,3,2
1,0,1,1,0,0,4385,1626,311,0,5,3,312,1,6,0
0,0,0,0,0,0,4365,1653,184,0,3,1,159,0,3,1
0,0,0,0,0,0,4373,1663,56,0,2,0,47,0,1,1
0,0,0,0,0,0,4347,1664,50,0,2,0,28,1,3,0
0,0,0,0,0,0,4304,1682,220,0,6,2,190,2,5,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,52,0,2,3,55,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,81,0,2,0,70,0,1,0
0,0,0,0,0,0,4334,1682,46,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,80,0,3,1,77,0,1,1
0,0,0,0,0,0,4359,1664,146,0,2,1,148,0,4,1
0,0,0,0,0,0,4355,1669,122,0,3,0,109,0,2,1
0,0,0,0,0,0,4306,1687,105,0,3,4,79,3,2,1
0,0,0,0,0,0,4350,1656,175,0,6,3,128,1,2,1
0,0,0,0,0,0,4317,1663,111,0,4,1,99,2,2,1
2,0,2,2,0,0,4303,1653,183,0,6,2,159,1,3,1
0,0,0,0,0,0,4386,1652,64,0,3,0,46,3,1,0
1,0,1,1,0,0,4265,1672,207,0,4,0,220,2,4,1
1,0,1,1,0,0,4289,1674,81,0,2,1,62,1,3,0
0,0,0,0,0,0,4413,1616,116,0,4,2,120,0,1,0
0,0,0,0,0,0,4323,1656,94,0,1,2,71,0,0,1
0,0,0,0,0,0,4390,1664,167,0,10,0,206,1,1,1
0,0,0,0,0,0,4310,1665,93,0,0,2,82,3,0,2
0,0,0,0,0,0,4303,1674,204,0,4,2,220,2,7,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,147,0,3,2,103,0,3,1
1,0,1,1,0,1,4350,1669,90,0,1,1,110,1,1,0
0,0,0,0,0,0,4314,1640,57,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,61,0,0,3,57,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,205,0,5,4,216,3,4,3
1,0,1,1,1,0,4330,1660,170,0,6,1,179,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,106,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,82,0,4,1,71,2,2,1
1,0,1,1,0,0,4283,1688,156,0,3,1,136,1,6,1
0,0,0,0,0,0,4333,1649,65,0,1,1,105,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,177,0,2,1,147,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,82,0,2,1,63,1,1,0
0,0,0,0,0,0,4308,1676,339,0,8,4,337,4,3,4
1,0,1,1,1,0,4329,1685,114,0,5,2,123,1,4,0
0,0,0,0,0,0,4275,1666,93,0,1,1,56,0,2,0
0,0,0,0,0,0,4308,1663,39,0,0,0,35,2,0,0
0,0,0,0,0,0,4326,1667,140,0,5,3,150,1,5,5
0,0,0,0,0,0,4389,1666,162,0,5,2,166,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,160,0,3,1,176,2,2,3
0,0,0,0,0,0,4393,1675,94,0,6,1,92,4,1,1
0,0,0,0,0,0,4339,1667,82,0,6,3,47,1,2,0
0,0,0,0,0,0,4330,1671,94,0,2,1,35,0,0,0
0,0,0,0,0,0,4391,1653,51,0,2,1,47,1,0,0
0,0,0,0,0,0,4274,1671,318,0,4,3,321,0,4,2
2,0,2,2,2,0,4275,1670,198,0,3,2,240,2,3,3
0,0,0,0,0,0,4346,1646,85,0,3,1,53,1,1,1
1,0,1,1,0,0,4335,1646,264,0,4,3,275,1,8,4
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4381,1658,136,0,3,2,107,1,1,3
0,0,0,0,0,0,4398,1665,231,0,4,7,260,0,5,1
1,0,1,1,0,0,4320,1686,55,0,2,2,37,1,0,1
1,0,1,1,0,0,4330,1682,120,0,0,2,94,0,1,0
1,0,1,1,0,0,4295,1648,196,0,2,3,181,2,3,4
0,0,0,0,0,0,4358,1669,71,0,2,0,84,1,1,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,53,0,3,1,46,1,2,0
2,0,2,2,1,0,4366,1675,108,0,4,2,55,2,3,0
0,0,0,0,0,0,4318,1680,118,0,1,1,169,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,82,0,0,2,61,0,2,0
0,0,0,0,0,0,4307,1667,79,0,2,1,81,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,220,0,4,1,258,1,7,0
0,0,0,0,0,0,4335,1658,83,0,1,0,92,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4361,1654,40,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
1,0,1,1,0,0,4341,1655,211,0,4,2,182,2,2,1
1,0,1,1,0,0,4360,1640,310,0,8,2,284,5,1,6
2,0,2,2,0,1,4336,1682,177,0,7,1,124,0,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,224,0,10,4,278,2,2,3
0,0,0,0,0,0,4394,1666,93,0,1,3,109,1,5,0
1,0,1,1,0,0,4313,1674,25,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,118,1,2,2,90,0,0,0
0,0,0,0,0,0,4300,1705,311,0,13,3,276,2,5,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4378,1657,132,0,1,1,156,1,1,2
0,0,0,0,0,0,4290,1682,167,0,3,2,164,1,4,0
2,0,2,2,0,0,4352,1663,87,0,5,2,43,1,1,2
0,0,0,0,0,0,4405,1641,81,0,5,0,40,0,2,2
0,0,0,0,0,0,4305,1666,208,0,0,0,264,4,2,2
1,0,1,1,0,0,4260,1678,51,0,1,0,59,1,3,0
2,0,2,2,1,0,4367,1635,130,0,3,1,96,1,0,1
0,0,0,0,0,0,4280,1701,93,0,0,0,87,1,0,1
0,0,0,0,0,0,4377,1668,89,0,3,2,61,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,90,0,0,1,98,0,1,2
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4289,1640,242,0,6,3,209,1,3,1
0,0,0,0,0,0,4310,1648,43,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,23,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,132,0,1,3,114,2,2,0
0,0,0,0,0,0,4308,1665,69,0,6,1,64,0,0,0
0,0,0,0,0,0,4372,1645,41,0,1,1,41,0,2,0
2,0,2,2,1,0,4324,1663,317,0,9,3,329,5,10,3
1,0,1,1,1,0,4332,1661,60,0,2,1,52,1,1,1
0,0,0,0,0,0,4347,1705,99,0,4,3,75,1,1,0
0,0,0,0,0,0,4344,1651,116,0,1,4,76,3,1,0
1,0,1,1,0,0,4335,1634,143,0,1,2,115,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,40,0,0,0
0,0,0,0,0,0,4312,1676,116,0,2,2,132,3,3,1
0,0,0,0,0,0,4347,1682,86,0,3,2,52,2,2,0
1,0,1,1,0,0,4339,1640,113,0,5,1,86,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,54,0,2,2,56,0,1,1
0,0,0,0,0,0,4322,1674,288,0,7,2,279,1,5,3
2,0,2,2,0,0,4291,1681,240,0,7,1,282,1,2,1
0,0,0,0,0,0,4328,1665,80,0,2,0,53,2,1,0
0,0,0,0,0,0,4364,1650,179,0,2,2,214,2,3,0
0,0,0,0,0,0,4296,1692,159,0,6,1,148,5,5,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4318,1663,333,0,12,4,265,3,1,1
3,0,3,3,1,1,4293,1651,275,0,9,2,238,4,3,0
0,0,0,0,0,0,4369,1662,323,0,12,8,259,0,4,1
0,0,0,0,0,0,4303,1663,230,0,4,3,231,2,4,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,289,0,3,1,372,1,3,2
0,0,0,0,0,0,4354,1658,258,0,8,3,191,0,3,0
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,61,0,2,0,36,0,0,0
0,0,0,0,0,0,4290,1668,153,0,4,1,172,1,3,1
0,0,0,0,0,0,4363,1650,133,0,2,0,98,2,3,1
1,0,1,1,0,0,4320,1645,212,0,6,2,196,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4329,1687,196,0,4,0,172,4,4,5
0,0,0,0,0,0,4375,1656,81,0,0,0,40,0,0,0
0,0,0,0,0,0,4330,1658,58,0,2,0,38,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,285,0,12,1,277,1,4,2
0,0,0,0,0,0,4293,1669,311,0,5,6,382,2,2,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,108,0,3,0,105,0,2,0
0,0,0,0,0,0,4357,1647,328,0,9,5,274,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,2,0,41,0,0,0
1,0,1,1,0,0,4278,1702,302,0,6,5,307,1,5,2
0,0,0,0,0,0,4318,1676,124,0,3,0,109,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,290,0,5,3,221,4,3,4
0,0,0,0,0,0,4326,1670,30,0,1,1,27,2,1,0
0,0,0,0,0,0,4320,1692,170,0,2,2,234,2,2,2
0,0,0,0,0,0,4335,1671,177,0,6,1,168,1,4,1
2,0,2,2,0,0,4288,1662,119,0,2,1,101,0,2,2
0,0,0,0,0,0,4225,1687,81,0,4,2,54,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,243,0,4,1,276,0,4,2
0,0,0,0,0,0,4361,1664,258,0,7,2,201,3,3,4
2,0,2,2,0,1,4348,1662,246,0,6,2,223,6,4,2
1,0,1,1,0,1,4351,1667,204,0,3,1,177,2,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,78,0,4,1,78,0,1,1
1,0,1,1,1,0,4314,1666,158,0,3,1,150,5,4,0
0,0,0,0,0,0,4309,1675,125,0,4,1,86,0,3,0
0,0,0,0,0,0,4293,1662,158,0,4,2,114,0,1,0
0,0,0,0,0,0,4311,1669,270,0,3,1,286,1,7,1
1,0,1,1,0,0,4334,1638,151,0,2,0,151,2,3,0
0,0,0,0,0,0,4326,1647,458,0,10,5,427,7,11,3
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4286,1705,128,0,8,0,114,3,2,1
0,0,0,0,0,0,4266,1678,167,0,6,1,183,4,4,1
0,0,0,0,0,0,4373,1647,139,0,3,1,115,1,0,0
0,0,0,0,0,0,4355,1656,100,0,2,3,83,0,1,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,200,0,4,1,197,6,4,1
0,0,0,0,0,0,4319,1667,127,0,1,1,140,1,4,0
0,0,0,0,0,0,4387,1672,68,0,2,0,65,0,2,0
2,0,2,2,2,0,4273,1671,159,0,1,0,163,0,1,0
0,0,0,0,0,0,4304,1648,171,0,6,4,145,1,1,0
0,0,0,0,0,0,4268,1699,152,0,5,1,162,2,5,3
0,0,0,0,0,0,4322,1645,32,0,2,0,26,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,32,0,0,0
2,0,2,2,0,0,4293,1695,304,0,9,6,286,3,3,0
1,0,1,1,0,0,4335,1686,78,0,0,2,73,1,1,0
1,0,1,1,0,0,4375,1683,170,0,7,1,145,2,2,1
2,0,2,2,0,0,4306,1656,423,1,9,6,405,6,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4277,1672,249,0,7,5,243,10,4,0
0,0,0,0,0,0,4274,1674,168,0,5,0,158,3,1,1
0,0,0,0,0,0,4344,1668,143,0,2,1,148,0,2,1
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4355,1673,148,0,0,3,158,2,5,2
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,339,0,11,5,342,2,8,1
0,0,0,0,0,0,4344,1689,82,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,16,2,0,0
0,0,0,0,0,0,4348,1624,139,0,5,3,116,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,141,0,2,0,169,0,4,0
1,0,1,1,0,0,4362,1684,330,0,9,5,301,4,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,69,0,2,2,69,0,1,0
1,0,1,1,0,0,4319,1657,171,0,5,1,169,5,2,1
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,52,0,0,0,82,0,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,42,0,0,0,39,1,1,0
1,0,1,1,0,1,4386,1661,165,0,6,1,160,0,2,1
0,0,0,0,0,0,4291,1685,157,0,3,2,151,0,1,0
1,0,1,1,0,0,4336,1676,100,0,3,1,85,0,3,0
0,0,0,0,0,0,4318,1664,169,0,5,1,206,4,3,0
3,0,3,3,1,0,4369,1660,317,0,12,1,340,4,6,2
0,0,0,0,0,0,4326,1657,85,0,3,2,106,0,1,0
0,0,0,0,0,0,4335,1669,72,0,3,1,46,0,1,1
0,0,0,0,0,0,4314,1696,52,0,6,1,26,0,0,0
0,0,0,0,0,0,4284,1695,139,0,2,0,130,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,221,0,3,2,177,0,2,0
0,0,0,0,0,0,4337,1664,188,0,6,2,163,4,3,1
1,0,1,1,0,0,4416,1650,212,0,6,3,223,1,3,2
1,0,1,1,0,0,4341,1639,284,0,5,2,273,2,6,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,205,0,1,2,212,5,2,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4302,1704,197,0,3,0,178,1,2,0
2,0,2,2,1,1,4321,1654,223,0,4,2,221,2,1,0
0,0,0,0,0,0,4306,1659,74,0,6,2,48,2,1,0
1,0,1,1,1,0,4341,1680,226,0,6,4,212,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,93,0,4,1,89,1,2,0
0,0,0,0,0,0,4316,1669,100,0,3,1,119,3,2,1
1,0,1,1,1,0,4294,1677,320,0,11,5,272,4,3,3
0,0,0,0,0,0,4300,1678,82,0,2,3,101,0,0,0
0,0,0,0,0,0,4349,1644,51,0,1,1,22,0,1,0
0,0,0,0,0,0,4280,1652,153,0,5,2,135,0,1,1
0,0,0,0,0,0,4312,1660,122,0,2,2,116,0,3,1
0,0,0,0,0,0,4381,1663,111,0,2,2,90,1,1,0
0,0,0,0,0,0,4385,1669,175,0,7,0,173,1,3,0
2,0,2,2,1,0,4356,1695,352,0,9,4,354,3,7,4
0,0,0,0,0,0,4291,1676,71,0,0,0,53,1,2,1
0,0,0,0,0,0,4394,1650,65,0,4,0,48,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,259,0,6,1,225,2,5,3
0,0,0,0,0,0,4302,1658,140,0,3,1,134,2,5,2
0,0,0,0,0,0,4346,1652,53,0,0,2,84,1,2,0
1,0,1,1,0,0,4350,1642,202,0,1,0,141,2,2,0
0,0,0,0,0,0,4264,1677,99,0,5,1,81,1,1,0
0,0,0,0,0,0,4337,1668,175,0,5,1,137,2,2,0
0,0,0,0,0,0,4342,1673,105,0,5,1,74,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
1,0,1,1,1,0,4309,1695,91,0,3,1,115,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,88,0,3,1,55,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,2,2,50,1,3,0
0,0,0,0,0,0,4371,1655,259,0,9,4,250,2,3,3
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,39,0,0,0
0,0,0,0,0,0,4306,1677,250,0,2,4,241,3,7,1
0,0,0,0,0,0,4355,1682,103,0,4,1,71,2,1,1
1,0,1,1,0,0,4323,1678,268,0,7,2,312,4,3,4
1,0,1,1,0,0,4355,1666,263,0,12,3,258,1,3,0
0,0,0,0,0,0,4415,1623,56,0,2,1,34,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,0,0,4279,1650,234,0,7,2,301,4,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,188,0,4,1,130,2,3,1
0,0,0,0,0,0,4306,1668,196,0,5,2,224,0,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,324,0,6,3,330,4,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,82,0,2,1,52,1,0,0
1,0,1,1,0,0,4340,1673,231,0,7,4,246,1,4,2
1,0,1,1,0,0,4370,1638,40,0,2,0,23,0,0,0
1,0,1,1,0,0,4305,1671,244,0,4,0,275,2,5,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4366,1659,290,0,4,2,251,6,6,2
3,0,3,3,0,0,4314,1638,182,0,6,4,161,2,4,0
0,0,0,0,0,0,4355,1648,256,0,7,4,269,3,4,2
0,0,0,0,0,0,4361,1677,79,0,3,0,103,4,2,1
1,0,1,1,0,1,4342,1645,169,0,2,0,139,0,2,0
0,0,0,0,0,0,4380,1678,101,0,3,1,105,3,2,0
0,0,0,0,0,0,4331,1651,150,0,7,3,85,0,2,1
3,0,3,3,0,0,4332,1670,218,0,8,3,262,2,5,0
0,0,0,0,0,0,4329,1631,136,0,4,0,117,3,1,0
0,0,0,0,0,0,4308,1691,44,0,0,0,56,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,78,0,3,1,56,1,3,0
