vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,207,0,3,2,184,2,7,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,247,0,8,5,191,5,2,2
0,0,0,0,0,0,4893,1096,204,0,3,1,214,3,4,0
0,0,0,0,0,0,4918,1109,91,0,2,2,93,0,0,0
0,0,0,0,0,0,4913,1084,41,0,1,1,43,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,136,0,4,2,121,2,4,1
0,0,0,0,0,0,4918,1093,153,0,3,2,170,0,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,89,0,3,0,80,0,2,0
1,0,1,1,0,0,4908,1082,110,0,4,1,65,2,0,0
0,0,0,0,0,0,4873,1094,360,0,10,4,314,3,9,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,225,0,3,1,191,0,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,281,0,7,6,263,0,5,1
0,0,0,0,0,0,4986,1093,213,0,5,3,197,3,5,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
2,0,2,2,0,0,4889,1099,241,0,4,2,197,0,2,1
1,0,1,1,1,0,4876,1118,335,0,7,0,410,2,3,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,87,0,6,2,66,0,1,0
0,0,0,0,0,0,4927,1076,253,0,5,2,187,2,4,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,125,0,1,1,79,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,221,0,3,2,226,1,3,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4933,1087,324,0,9,6,253,3,4,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,51,0,1,3,40,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,482,0,11,4,443,2,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4920,1086,373,0,11,2,445,6,10,2
1,0,1,1,0,0,4890,1097,266,0,10,1,223,2,1,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,68,0,0,1,60,0,1,0
1,0,1,1,0,0,4878,1097,513,0,7,4,503,5,9,3
3,0,3,3,1,0,4886,1091,327,0,9,1,315,3,7,0
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4866,1098,402,0,7,1,448,1,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,0,0,4916,1114,311,0,0,1,253,5,2,3
0,0,0,0,0,0,4934,1069,112,0,5,3,84,1,3,2
1,0,1,1,1,0,4899,1103,396,0,11,2,407,5,7,2
0,0,0,0,0,0,4871,1117,70,0,2,0,56,1,0,1
1,0,1,1,1,0,4883,1086,273,0,9,3,211,2,3,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,382,0,7,3,391,3,5,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,277,0,8,4,225,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4878,1091,234,0,6,1,249,2,3,0
0,0,0,0,0,0,4927,1105,62,0,1,1,38,2,1,0
0,0,0,0,0,0,4923,1065,69,0,0,0,65,0,0,0
1,0,1,1,0,0,4890,1110,177,0,3,0,174,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
2,0,2,2,1,1,4916,1069,185,0,3,3,160,1,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,302,0,5,0,296,2,4,2
0,0,0,0,0,0,4867,1109,81,0,3,1,60,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,359,0,6,3,291,2,5,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
1,0,1,1,0,0,4915,1068,395,1,9,0,411,0,5,4
0,0,0,0,0,0,4860,1106,270,0,5,0,263,2,0,0
0,0,0,0,0,0,4897,1123,263,0,5,3,230,1,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,225,0,3,5,191,1,2,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,176,0,2,1,211,1,0,2
0,0,0,0,0,0,4884,1082,301,0,3,0,344,7,6,2
0,0,0,0,0,0,4892,1095,129,1,2,0,91,1,1,2
0,0,0,0,0,0,4926,1110,141,0,1,7,93,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,336,0,4,3,361,3,7,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,219,0,2,2,221,2,1,0
0,0,0,0,0,0,4930,1062,629,0,8,3,551,3,1,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,131,0,3,0,142,3,3,1
1,0,1,1,0,0,4896,1092,172,0,5,1,140,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4944,1063,618,0,14,4,480,10,8,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,336,0,7,4,307,0,4,2
0,0,0,0,0,0,4953,1079,282,0,6,4,272,1,2,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,220,0,6,1,155,2,1,0
0,0,0,0,0,0,4875,1089,229,0,4,5,211,2,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,87,0,1,5,76,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
2,0,2,2,1,0,4968,1068,478,0,13,3,455,2,8,2
1,0,1,1,1,0,4854,1084,286,0,4,1,311,2,2,1
1,0,1,1,0,1,4851,1108,503,0,4,3,496,4,3,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
1,0,1,1,0,0,4873,1104,399,0,4,5,414,3,6,3
2,0,2,2,0,0,4981,1071,238,0,4,4,173,0,0,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,0,0,4884,1092,488,0,8,5,484,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,1,0,4940,1073,290,0,1,2,265,4,2,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,194,0,8,5,157,2,3,3
0,0,0,0,0,0,4886,1106,110,0,5,1,87,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4900,1108,311,0,9,2,291,3,4,3
0,0,0,0,0,0,4877,1087,218,0,7,2,242,2,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,62,0,1,1,63,3,3,1
0,0,0,0,0,0,4876,1096,37,0,3,0,28,1,0,1
0,0,0,0,0,0,4865,1086,245,0,6,1,251,3,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,1,0,4909,1076,486,0,9,3,430,3,5,4
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,103,0,5,1,102,1,3,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,352,0,10,2,316,1,2,2
1,0,1,1,0,0,4887,1075,132,0,2,2,124,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,368,0,13,3,387,1,5,2
0,0,0,0,0,0,4936,1064,200,0,3,0,229,1,1,0
1,0,1,1,0,1,4939,1101,514,0,13,6,467,4,5,4
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,128,0,1,1,110,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,209,0,3,3,231,1,5,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
3,0,3,3,0,0,4915,1085,500,0,13,5,438,5,3,2
0,0,0,0,0,0,4918,1095,95,0,2,0,95,1,0,1
0,0,0,0,0,0,4861,1084,289,0,3,1,301,1,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
1,0,1,1,0,0,4931,1087,318,0,8,1,331,3,6,2
0,0,0,0,0,0,4950,1092,419,0,13,8,354,4,4,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,73,0,3,0,34,2,0,0
1,0,1,1,0,0,4897,1085,147,0,3,1,149,2,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,289,0,4,4,272,4,3,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,197,0,6,1,217,1,3,0
0,0,0,0,0,0,4930,1075,69,0,2,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,124,0,2,2,108,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,1,4894,1089,341,0,2,5,344,2,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4963,1072,114,0,2,0,114,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,45,0,3,1,59,1,2,0
0,0,0,0,0,0,4928,1119,294,0,7,1,363,0,7,2
0,0,0,0,0,0,4870,1104,77,0,2,2,48,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,294,0,6,1,193,0,0,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,74,0,2,0,63,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,417,0,7,6,394,4,6,3
0,0,0,0,0,0,4878,1078,92,0,4,0,161,2,3,2
0,0,0,0,0,0,4961,1098,43,0,0,0,27,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,1,0,4883,1115,370,1,15,4,353,0,6,0
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,53,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,56,0,3,1,42,0,0,0
1,0,1,1,1,0,4918,1074,360,0,4,5,374,2,1,5
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4911,1080,420,0,11,4,440,7,6,3
0,0,0,0,0,0,4857,1113,249,0,8,3,235,0,3,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,464,0,13,4,452,1,9,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4906,1092,390,0,4,6,339,3,3,5
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,288,0,4,1,273,2,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,61,0,1,1,53,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,98,0,3,3,79,0,2,1
1,0,1,1,0,0,4880,1104,298,0,8,2,278,0,1,1
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4927,1104,162,0,4,0,133,0,1,3
0,0,0,0,0,0,4863,1104,219,0,4,1,309,0,3,3
0,0,0,0,0,0,4903,1094,61,0,2,0,47,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,221,0,5,2,237,1,2,3
1,0,1,1,0,0,4856,1100,579,0,10,3,596,8,11,1
0,0,0,0,0,0,4956,1056,190,0,3,5,224,4,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4941,1076,212,0,4,1,178,3,0,0
0,0,0,0,0,0,4911,1107,172,0,1,2,129,3,2,3
0,0,0,0,0,0,4933,1097,123,0,3,2,95,2,0,1
0,0,0,0,0,0,4912,1077,141,0,1,2,161,0,5,3
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,131,0,1,0,136,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4890,1092,149,0,4,0,125,1,4,1
0,0,0,0,0,0,4948,1087,114,0,3,0,73,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,313,0,9,7,383,1,1,2
0,0,0,0,0,0,4878,1112,163,0,2,2,138,0,1,1
1,0,1,1,0,0,4858,1120,447,0,11,7,451,3,6,3
0,0,0,0,0,0,4904,1091,119,0,2,1,89,2,4,0
0,0,0,0,0,0,4895,1083,347,0,6,2,379,2,8,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4915,1087,370,0,5,3,381,5,5,4
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,117,0,3,1,96,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4910,1099,296,0,2,3,330,8,4,7
1,0,1,1,0,0,4926,1092,390,0,8,7,342,2,6,2
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,2,0,4887,1108,493,0,7,3,471,3,8,6
0,0,0,0,0,0,4887,1097,125,0,3,1,78,3,2,1
1,0,1,1,0,0,4895,1087,137,0,3,1,165,0,1,0
1,0,1,1,0,0,4845,1105,525,0,8,3,516,6,8,1
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
1,0,1,1,0,0,4864,1111,253,0,5,3,269,0,7,3
0,0,0,0,0,0,4873,1103,170,0,4,4,149,4,5,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,212,0,9,2,153,2,1,0
0,0,0,0,0,0,4925,1092,206,0,6,0,163,4,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,320,0,11,4,327,8,3,4
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4859,1083,604,0,11,6,559,3,8,3
1,0,1,1,0,1,4884,1068,306,0,8,5,281,2,6,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4891,1107,416,0,3,5,383,1,2,1
0,0,0,0,0,0,4881,1108,201,0,2,1,214,3,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,385,0,7,2,331,2,5,1
0,0,0,0,0,0,4878,1090,107,0,1,0,99,0,3,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,143,0,3,1,116,2,3,1
1,0,1,1,1,0,4842,1105,159,0,5,1,158,3,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,346,0,8,4,328,0,6,5
0,0,0,0,0,0,4936,1094,160,0,0,2,131,0,1,1
0,0,0,0,0,0,4912,1087,483,0,15,4,400,1,2,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,53,0,1,0,47,1,0,1
1,0,1,1,0,0,4899,1092,478,0,8,2,429,2,9,1
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,0,0,4886,1094,210,0,9,4,171,0,0,2
1,0,1,1,0,0,4965,1083,161,0,2,0,176,1,6,0
1,0,1,1,0,0,4935,1095,565,0,8,7,420,5,10,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,208,0,6,0,227,2,2,0
0,0,0,0,0,0,4926,1083,266,0,6,1,238,1,0,1
0,0,0,0,0,0,4908,1105,143,0,4,3,180,1,2,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,90,0,1,2,48,1,1,2
0,0,0,0,0,0,4919,1093,192,0,1,3,206,2,1,3
0,0,0,0,0,0,4869,1116,234,0,6,0,240,1,3,2
0,0,0,0,0,0,4928,1106,417,0,12,2,383,2,8,0
0,0,0,0,0,0,4902,1079,346,0,5,5,311,2,6,4
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,278,0,13,2,271,3,5,2
0,0,0,0,0,0,4869,1084,59,0,2,0,49,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,128,0,4,1,148,3,0,1
0,0,0,0,0,0,4976,1085,416,0,12,3,381,6,4,1
2,0,2,2,1,0,4909,1070,165,0,2,0,149,1,4,0
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,336,0,6,1,305,2,3,1
1,0,1,1,0,0,4923,1084,382,0,9,1,392,0,3,1
2,0,2,2,0,0,4860,1117,81,0,4,1,78,0,1,1
1,0,1,1,0,0,4863,1101,150,0,7,3,152,1,1,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4876,1134,242,0,6,3,207,1,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,363,0,13,6,272,2,4,0
0,0,0,0,0,0,4911,1081,334,0,6,7,298,1,1,5
1,0,1,1,0,0,4830,1100,164,0,6,0,141,1,0,2
0,0,0,0,0,0,4872,1100,98,0,1,3,78,0,0,1
1,0,1,1,0,0,4954,1088,256,0,5,0,264,2,4,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,272,0,5,0,233,4,2,2
0,0,0,0,0,0,4874,1093,182,0,3,3,153,1,3,2
0,0,0,0,0,0,4941,1099,240,0,4,5,261,3,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,1,4888,1085,413,0,11,4,387,1,3,1
0,0,0,0,0,0,4874,1086,325,0,4,2,326,1,4,2
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,118,0,1,0,111,2,0,2
1,0,1,1,1,0,4936,1071,261,0,3,1,297,0,5,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,130,0,4,2,101,0,1,0
0,0,0,0,0,0,4930,1086,133,0,5,2,84,1,0,1
1,0,1,1,0,0,4894,1105,134,0,3,1,106,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4935,1091,316,0,6,3,350,1,5,3
1,0,1,1,0,0,4950,1090,346,0,8,7,306,3,4,0
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4949,1088,242,0,4,2,282,3,3,1
0,0,0,0,0,0,4912,1093,183,0,2,0,186,1,4,0
0,0,0,0,0,0,4914,1107,230,0,4,3,193,1,5,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4941,1090,401,0,14,3,380,7,8,4
1,0,1,1,0,0,4942,1076,202,0,1,2,193,2,1,0
0,0,0,0,0,0,4829,1103,259,0,5,1,300,3,5,1
0,0,0,0,0,0,4881,1080,99,0,1,1,80,2,1,0
0,0,0,0,0,0,4845,1100,115,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4867,1063,110,0,2,1,108,0,1,0
2,0,2,2,1,0,4862,1070,277,0,6,4,221,2,4,0
2,0,2,2,1,1,4905,1084,374,0,8,1,315,1,7,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4890,1113,319,0,6,2,339,7,9,1
0,0,0,0,0,0,4917,1060,245,0,1,2,217,3,4,0
0,0,0,0,0,0,4928,1099,334,0,5,2,338,3,4,3
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4813,1142,293,0,7,0,307,2,5,4
1,0,1,1,0,0,4925,1076,458,0,14,5,450,4,5,4
0,0,0,0,0,0,4970,1071,311,0,9,2,294,2,4,3
3,0,3,3,0,0,4882,1099,326,0,6,4,313,4,9,1
0,0,0,0,0,0,4968,1092,427,0,10,2,393,1,5,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,164,0,5,1,121,4,3,0
2,0,2,2,1,0,4875,1084,220,0,7,5,183,2,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,186,0,2,3,239,4,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
