vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,33,0,1,0,29,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,98,0,3,1,144,0,3,2
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,88,0,4,0,88,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,74,0,2,0,86,1,2,2
1,0,1,1,0,0,4858,1097,169,0,4,2,161,1,1,1
0,0,0,0,0,0,4877,1084,16,0,0,0,38,0,1,2
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,137,0,2,1,216,1,1,2
0,0,0,0,0,0,4943,1076,39,0,3,1,37,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,108,0,1,2,127,1,4,0
0,0,0,0,0,0,4926,1085,77,0,0,5,120,0,1,0
0,0,0,0,0,0,4912,1081,106,0,2,1,76,1,1,0
0,0,0,0,0,0,4884,1119,183,0,5,2,238,1,0,0
0,0,0,0,0,0,4928,1120,83,0,3,0,86,1,3,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,68,0,2,0,90,0,1,0
0,0,0,0,0,0,4878,1086,335,0,13,1,418,4,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,101,0,2,0,77,1,2,2
0,0,0,0,0,0,4838,1091,259,0,5,1,315,1,2,0
0,0,0,0,0,0,4839,1134,54,0,4,0,62,0,0,0
2,0,2,2,1,0,4886,1095,256,0,3,1,283,1,1,4
1,0,1,1,0,0,4891,1115,230,0,7,4,262,2,4,1
0,0,0,0,0,0,4908,1089,40,0,1,2,27,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,43,0,2,0,50,0,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,117,0,2,1,131,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,142,0,3,0,136,1,1,0
1,0,1,1,0,0,4880,1101,72,0,4,0,52,0,3,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,69,0,1,2,44,2,1,1
3,0,3,3,1,0,4923,1111,218,0,5,1,171,1,0,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,66,0,0,2,61,1,1,0
1,0,1,1,0,0,4912,1055,75,0,2,1,38,0,1,0
0,0,0,0,0,0,4909,1073,117,0,5,3,105,0,2,2
0,0,0,0,0,0,4869,1105,50,0,1,3,40,0,1,0
0,0,0,0,0,0,4907,1098,208,0,2,1,208,3,0,4
0,0,0,0,0,0,4893,1085,171,0,6,2,177,1,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,191,0,8,1,177,1,3,0
0,0,0,0,0,0,4863,1076,170,0,3,4,178,0,3,2
0,0,0,0,0,0,4886,1088,181,0,3,4,180,2,2,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,105,0,1,1,188,0,5,1
0,0,0,0,0,0,4983,1087,173,0,6,0,164,2,2,1
0,0,0,0,0,0,4827,1090,84,0,3,0,93,0,1,0
0,0,0,0,0,0,4944,1074,221,0,5,2,302,2,4,2
0,0,0,0,0,0,4962,1078,46,0,1,0,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,133,0,5,1,111,1,0,1
0,0,0,0,0,0,4899,1119,84,0,2,2,95,0,1,1
0,0,0,0,0,0,4868,1120,120,0,3,2,177,1,2,0
1,0,1,1,0,1,4881,1110,54,0,2,0,56,2,1,0
0,0,0,0,0,0,4902,1088,96,0,5,1,113,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,56,0,0,1,37,1,2,0
1,0,1,1,0,1,4892,1088,168,0,1,1,211,0,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,146,0,4,0,140,0,4,0
0,0,0,0,0,0,4991,1093,68,0,2,2,47,0,1,0
2,0,2,2,0,1,4860,1108,270,0,7,3,279,1,3,2
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,46,0,1,0,47,0,2,0
1,0,1,1,0,0,4915,1106,136,0,1,3,153,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,133,0,1,1,139,0,3,0
0,0,0,0,0,0,4956,1065,167,0,2,1,168,0,3,1
0,0,0,0,0,0,4918,1089,117,0,4,2,102,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,130,0,0,1,113,1,0,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,87,0,0,2,55,0,0,0
0,0,0,0,0,0,4893,1098,41,0,1,1,46,2,0,1
0,0,0,0,0,0,4953,1095,25,0,1,1,14,0,0,0
2,0,2,2,2,0,4930,1084,113,0,2,0,101,2,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,328,0,3,1,344,6,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,216,0,6,0,288,1,2,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,46,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,140,0,2,2,107,0,1,0
1,0,1,1,1,0,4934,1096,272,0,7,1,323,3,5,2
0,0,0,0,0,0,4921,1110,88,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,59,0,3,1,51,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,35,3,1,0
0,0,0,0,0,0,4980,1082,96,0,3,1,113,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,319,0,9,5,321,3,6,0
0,0,0,0,0,0,4895,1093,58,0,1,0,50,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4927,1100,124,0,2,3,122,2,2,2
0,0,0,0,0,0,4922,1086,93,0,3,2,98,2,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,133,0,2,0,87,2,1,2
0,0,0,0,0,0,4923,1109,21,0,0,1,40,0,0,1
0,0,0,0,0,0,4949,1080,28,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,20,0,2,0
0,0,0,0,0,0,4891,1106,31,0,0,0,35,2,1,0
1,0,1,1,0,0,4907,1098,86,0,4,2,54,2,1,3
1,0,1,1,0,0,4961,1077,147,0,3,1,153,1,1,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,115,0,4,0,114,0,5,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,195,0,6,2,260,2,5,1
0,0,0,0,0,0,4951,1083,105,0,1,0,115,2,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,76,0,2,0,64,1,0,0
0,0,0,0,0,0,4874,1097,139,0,3,2,154,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,87,0,3,0,140,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,68,0,3,1,86,0,1,0
1,0,1,1,1,0,4923,1103,80,0,2,1,53,2,3,0
0,0,0,0,0,0,4959,1088,65,0,2,1,40,1,1,0
0,0,0,0,0,0,4906,1076,127,0,2,1,119,2,4,0
1,0,1,1,1,0,4956,1082,129,0,1,1,146,1,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,65,0,1,0,91,1,0,1
0,0,0,0,0,0,4897,1117,69,0,1,1,74,0,0,1
0,0,0,0,0,0,4921,1093,67,0,2,1,42,0,0,1
0,0,0,0,0,0,4921,1102,104,0,3,0,116,1,1,0
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,195,0,4,5,225,2,5,2
0,0,0,0,0,0,4903,1100,245,0,5,7,230,2,7,4
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,164,0,3,1,146,0,1,4
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,99,0,0,0,133,2,2,2
0,0,0,0,0,0,4877,1108,25,0,2,0,39,1,0,0
0,0,0,0,0,0,4997,1091,182,0,3,2,199,1,1,0
0,0,0,0,0,0,4957,1085,139,0,3,0,177,2,4,0
0,0,0,0,0,0,4914,1124,139,0,0,3,147,2,1,0
2,0,2,2,1,0,4862,1095,237,0,4,3,249,2,5,1
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,48,0,0,1,69,1,1,1
0,0,0,0,0,0,4947,1104,232,0,8,4,240,5,2,3
0,0,0,0,0,0,4888,1079,203,0,2,2,203,0,1,0
0,0,0,0,0,0,4914,1080,251,0,3,3,240,1,2,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,99,0,4,0,71,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,2,0,29,0,0,0
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
0,0,0,0,0,0,4943,1087,116,0,4,1,142,0,3,0
0,0,0,0,0,0,4879,1083,198,0,5,1,297,1,0,0
0,0,0,0,0,0,4892,1071,67,0,3,0,81,1,0,1
0,0,0,0,0,0,4836,1090,165,0,1,1,250,0,4,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,40,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,53,0,0,0,51,1,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
