vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,88,0,2,2,74,1,1,1
0,0,0,0,0,0,4348,1658,391,0,18,3,371,5,7,0
0,0,0,0,0,0,4320,1651,124,0,6,0,99,0,3,0
0,0,0,0,0,0,4315,1676,47,0,1,0,38,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,206,0,5,3,168,0,0,1
0,0,0,0,0,0,4257,1674,126,0,2,1,133,0,1,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4343,1665,345,0,11,7,378,4,9,0
0,0,0,0,0,0,4358,1677,36,0,0,2,29,0,0,0
0,0,0,0,0,0,4405,1651,71,0,2,0,43,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,232,0,2,1,278,0,2,0
0,0,0,0,0,0,4285,1684,98,0,1,4,63,0,0,0
0,0,0,0,0,0,4283,1666,71,0,5,1,67,1,0,0
0,0,0,0,0,0,4330,1670,40,0,1,0,19,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,45,0,2,1,52,0,1,1
2,0,2,2,0,0,4361,1621,266,0,5,4,282,2,3,1
0,0,0,0,0,0,4339,1653,140,0,6,1,155,1,2,0
0,0,0,0,0,0,4413,1668,214,0,3,3,187,1,3,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,122,0,0,0,171,0,4,1
1,0,1,1,0,0,4298,1690,264,0,6,3,210,8,3,2
0,0,0,0,0,0,4320,1688,94,0,0,1,82,2,4,1
0,0,0,0,0,0,4364,1679,45,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,79,0,3,1,56,0,1,0
0,0,0,0,0,0,4289,1683,51,0,1,1,44,1,1,0
0,0,0,0,0,0,4349,1645,139,0,4,4,135,1,4,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,34,0,3,0,27,1,3,0
0,0,0,0,0,0,4366,1648,151,0,6,0,144,2,0,1
0,0,0,0,0,0,4356,1667,126,0,4,0,98,4,1,0
0,0,0,0,0,0,4366,1638,54,0,7,0,28,0,1,0
0,0,0,0,0,0,4385,1636,209,0,10,1,195,3,2,1
0,0,0,0,0,0,4309,1687,220,0,4,3,252,0,3,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,60,0,1,0,27,1,1,0
1,0,1,1,1,0,4290,1683,110,0,4,1,109,2,2,0
0,0,0,0,0,0,4353,1662,44,0,0,0,33,3,3,1
0,0,0,0,0,0,4271,1690,167,0,3,5,180,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4358,1643,250,0,5,4,295,1,2,2
0,0,0,0,0,0,4367,1642,146,0,2,0,131,3,4,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4292,1675,230,0,9,4,286,6,10,2
0,0,0,0,0,0,4313,1682,37,0,3,0,35,0,0,0
1,0,1,1,1,0,4335,1644,121,0,3,0,96,1,0,0
1,0,1,1,0,0,4316,1663,134,0,6,2,115,2,2,0
1,0,1,1,0,1,4311,1674,167,0,3,0,146,0,3,0
0,0,0,0,0,0,4324,1641,39,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,81,0,1,0,74,0,2,1
0,0,0,0,0,0,4333,1670,177,0,5,2,241,1,2,0
0,0,0,0,0,0,4339,1668,103,0,2,3,106,0,1,0
0,0,0,0,0,0,4331,1655,129,0,5,2,174,3,3,1
0,0,0,0,0,0,4305,1664,203,0,6,3,210,2,4,1
0,0,0,0,0,0,4317,1676,85,0,4,2,83,3,1,1
0,0,0,0,0,0,4328,1654,92,0,3,2,93,0,1,3
0,0,0,0,0,0,4291,1670,132,0,4,2,126,2,4,0
1,0,1,1,0,0,4288,1676,135,0,2,5,131,2,1,1
0,0,0,0,0,0,4305,1665,131,0,5,4,119,1,1,0
0,0,0,0,0,0,4320,1650,63,0,2,2,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,50,0,1,1,42,0,1,2
0,0,0,0,0,0,4338,1655,181,0,10,1,204,4,2,4
0,0,0,0,0,0,4308,1676,280,0,10,0,266,4,3,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,143,0,7,7,139,3,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
3,0,3,3,0,0,4298,1673,202,0,3,0,189,2,2,0
0,0,0,0,0,0,4374,1684,39,0,1,0,19,2,1,0
0,0,0,0,0,0,4337,1653,139,0,0,3,167,0,0,0
0,0,0,0,0,0,4332,1646,94,0,0,2,69,0,1,1
1,0,1,1,1,0,4351,1663,167,0,4,2,153,0,1,0
0,0,0,0,0,0,4297,1672,143,0,1,1,123,2,3,1
0,0,0,0,0,0,4360,1662,199,0,7,2,185,2,2,1
1,0,1,1,0,0,4361,1664,320,0,13,2,316,2,1,0
0,0,0,0,0,0,4346,1637,104,0,1,1,66,2,1,0
1,0,1,1,0,0,4336,1630,172,0,6,0,197,1,0,2
1,0,1,1,0,0,4349,1670,158,0,5,0,159,0,1,3
0,0,0,0,0,0,4338,1682,260,0,4,3,225,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,63,1,1,0
0,0,0,0,0,0,4370,1663,78,0,2,1,57,1,0,0
0,0,0,0,0,0,4363,1666,89,0,3,1,62,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
1,0,1,1,0,0,4360,1677,139,0,3,1,143,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,272,0,2,0,378,0,3,3
0,0,0,0,0,0,4317,1657,134,0,4,2,92,1,3,2
0,0,0,0,0,0,4315,1658,122,0,2,2,119,0,0,0
0,0,0,0,0,0,4398,1618,93,0,2,1,157,1,1,1
0,0,0,0,0,0,4301,1702,138,0,2,1,127,2,3,0
1,0,1,1,0,0,4337,1656,119,0,0,2,119,2,3,3
0,0,0,0,0,0,4332,1645,54,0,3,2,27,3,1,0
0,0,0,0,0,0,4339,1668,75,0,8,3,82,0,1,0
0,0,0,0,0,0,4305,1682,85,0,3,3,86,1,3,2
0,0,0,0,0,0,4386,1626,276,0,6,3,274,2,3,1
1,0,1,1,1,0,4364,1653,218,0,3,0,269,0,3,1
1,0,1,1,0,0,4370,1663,120,0,4,1,99,2,1,0
0,0,0,0,0,0,4346,1664,63,0,1,0,50,2,2,4
0,0,0,0,0,0,4306,1682,319,0,3,1,385,1,7,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,35,0,0,1,21,2,0,1
2,0,2,2,0,0,4360,1667,182,0,5,3,196,2,3,1
0,0,0,0,0,0,4334,1682,44,0,2,0,24,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,2,1,37,0,2,0
0,0,0,0,0,0,4355,1669,153,0,5,0,191,0,2,1
0,0,0,0,0,0,4305,1687,151,0,5,4,145,6,3,2
0,0,0,0,0,0,4344,1656,288,0,4,4,307,7,8,6
0,0,0,0,0,0,4315,1663,145,0,5,2,115,4,0,1
1,0,1,1,0,0,4305,1653,61,0,3,0,36,0,0,0
0,0,0,0,0,0,4386,1652,101,0,5,0,99,3,3,0
1,0,1,1,0,0,4266,1672,107,0,3,1,99,1,3,1
1,0,1,1,0,0,4290,1674,62,0,4,0,66,0,2,1
0,0,0,0,0,0,4413,1616,78,0,3,3,93,0,2,2
0,0,0,0,0,0,4323,1656,131,0,2,2,115,0,2,1
1,0,1,1,1,0,4390,1664,71,0,4,0,59,0,0,1
0,0,0,0,0,0,4311,1665,123,0,1,0,136,2,4,1
1,0,1,1,0,0,4303,1674,57,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,20,0,0,0,29,0,2,0
0,0,0,0,0,0,4309,1651,59,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,34,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,154,0,4,2,191,1,4,0
0,0,0,0,0,0,4364,1653,73,0,0,3,66,2,3,2
1,0,1,1,1,0,4377,1632,61,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,139,0,4,2,114,3,3,1
0,0,0,0,0,0,4328,1660,248,0,5,3,306,6,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,141,0,2,0,134,1,0,1
1,0,1,1,0,0,4319,1644,65,0,3,0,71,2,2,0
0,0,0,0,0,0,4285,1688,112,0,5,1,131,0,2,3
0,0,0,0,0,0,4333,1649,64,0,1,1,81,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,265,0,7,6,278,2,4,4
0,0,0,0,0,0,4302,1693,31,0,0,1,36,1,1,0
1,0,1,1,0,1,4290,1688,132,0,2,1,134,1,1,0
1,0,1,1,1,0,4308,1676,223,0,6,0,231,3,2,3
1,0,1,1,1,0,4329,1685,150,0,5,4,143,1,2,0
0,0,0,0,0,0,4275,1666,88,0,1,1,54,0,2,0
0,0,0,0,0,0,4308,1663,25,0,0,0,30,2,0,0
2,0,2,2,1,0,4323,1667,110,0,5,2,129,2,5,4
0,0,0,0,0,0,4389,1666,137,0,5,3,133,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,79,0,1,0,73,2,1,2
0,0,0,0,0,0,4392,1675,115,0,4,1,126,5,2,0
1,0,1,1,0,0,4338,1667,129,0,8,5,173,0,4,1
0,0,0,0,0,0,4329,1671,108,0,5,0,96,2,1,1
0,0,0,0,0,0,4391,1653,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4272,1671,160,0,2,1,171,2,1,2
2,0,2,2,1,0,4275,1670,154,0,3,2,141,1,2,0
0,0,0,0,0,0,4346,1646,114,0,4,1,96,1,2,1
0,0,0,0,0,0,4335,1646,88,0,4,2,106,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,97,0,2,0,62,0,1,2
1,0,1,1,0,0,4395,1665,197,0,4,6,191,2,3,1
1,0,1,1,0,0,4320,1686,41,0,2,1,27,1,0,0
1,0,1,1,1,0,4329,1682,162,0,2,0,170,2,3,2
0,0,0,0,0,0,4297,1648,102,0,3,1,85,1,1,3
0,0,0,0,0,0,4358,1669,62,0,1,0,48,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,33,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,51,0,3,1,44,1,2,0
2,0,2,2,1,0,4366,1675,151,0,5,2,85,2,3,1
0,0,0,0,0,0,4318,1680,41,0,1,1,64,0,0,0
0,0,0,0,0,0,4350,1665,61,0,2,2,49,1,2,0
0,0,0,0,0,0,4308,1664,115,0,3,3,141,1,4,2
0,0,0,0,0,0,4308,1667,73,0,3,1,67,2,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
2,0,2,2,0,0,4295,1660,185,0,5,1,148,4,4,1
0,0,0,0,0,0,4335,1658,61,0,1,0,65,2,1,0
0,0,0,0,0,0,4310,1667,20,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,29,0,1,0,32,2,1,0
0,0,0,0,0,0,4344,1655,103,0,2,0,102,0,3,1
0,0,0,0,0,0,4365,1640,217,0,4,4,192,1,4,2
1,0,1,1,0,1,4337,1682,87,0,1,2,75,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4336,1671,232,0,8,4,249,3,4,3
1,0,1,1,1,0,4393,1666,81,0,1,4,62,1,3,1
1,0,1,1,0,0,4313,1674,38,0,0,1,24,1,0,0
0,0,0,0,0,0,4339,1638,112,0,2,2,106,1,1,0
0,0,0,0,0,0,4299,1705,267,0,4,2,272,3,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,83,0,0,2,81,0,2,1
0,0,0,0,0,0,4290,1682,158,0,5,2,138,1,2,0
0,0,0,0,0,0,4353,1663,100,0,6,1,71,2,1,2
1,0,1,1,1,0,4404,1641,137,0,8,0,148,0,5,0
0,0,0,0,0,0,4305,1666,40,0,0,0,33,4,2,1
1,0,1,1,0,0,4260,1678,49,0,1,0,60,1,3,1
1,0,1,1,1,0,4368,1635,98,0,4,1,77,1,0,2
0,0,0,0,0,0,4280,1701,41,0,0,0,60,1,0,0
0,0,0,0,0,0,4376,1668,168,0,6,0,232,1,2,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
1,0,1,1,1,0,4368,1664,111,0,0,1,159,2,3,1
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
1,0,1,1,0,0,4346,1659,88,0,2,0,116,1,4,1
1,0,1,1,1,0,4287,1640,263,0,7,3,275,3,7,2
0,0,0,0,0,0,4310,1648,40,0,0,1,32,0,0,0
0,0,0,0,0,0,4398,1661,30,0,0,0,32,1,1,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,172,0,6,7,134,0,1,0
1,0,1,1,0,0,4307,1665,88,0,7,1,93,0,1,1
0,0,0,0,0,0,4372,1645,18,0,1,1,26,0,1,0
0,0,0,0,0,0,4323,1663,281,0,10,2,273,7,6,3
1,0,1,1,1,0,4332,1661,203,0,8,1,149,2,5,1
0,0,0,0,0,0,4347,1705,138,0,6,4,146,1,1,0
0,0,0,0,0,0,4345,1651,82,0,3,2,49,2,2,0
2,0,2,2,0,0,4334,1634,154,0,2,3,122,0,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,37,0,0,0
0,0,0,0,0,0,4312,1676,148,0,5,2,159,3,0,1
0,0,0,0,0,0,4345,1682,225,0,9,1,282,4,7,0
1,0,1,1,0,0,4339,1640,83,0,5,1,73,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,84,0,2,1,76,0,0,0
1,0,1,1,0,0,4321,1674,254,0,7,1,331,1,6,2
1,0,1,1,0,0,4292,1681,50,0,4,0,50,1,0,0
0,0,0,0,0,0,4328,1665,114,0,0,0,105,2,2,0
0,0,0,0,0,0,4365,1650,143,0,0,1,185,1,2,2
0,0,0,0,0,0,4295,1692,203,0,6,3,177,6,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,258,0,12,3,189,3,4,1
0,0,0,0,0,0,4297,1651,103,0,8,4,73,4,1,0
0,0,0,0,0,0,4369,1662,217,0,8,2,185,1,3,1
0,0,0,0,0,0,4305,1663,146,0,2,3,119,0,2,1
0,0,0,0,0,0,4326,1669,19,0,1,2,19,1,2,0
0,0,0,0,0,0,4290,1650,265,0,4,3,292,1,0,2
1,0,1,1,1,0,4352,1658,186,0,8,2,202,1,3,1
0,0,0,0,0,0,4368,1649,98,0,2,0,107,1,2,1
0,0,0,0,0,0,4305,1686,91,0,1,0,68,1,1,0
1,0,1,1,0,0,4288,1668,214,0,5,2,226,2,3,1
0,0,0,0,0,0,4363,1650,166,0,5,0,205,4,2,0
1,0,1,1,0,0,4320,1645,85,0,5,2,91,0,2,0
0,0,0,0,0,0,4353,1667,45,0,2,0,47,0,1,2
2,0,2,2,0,0,4328,1687,195,1,2,2,212,5,7,5
0,0,0,0,0,0,4374,1656,281,0,6,1,299,1,1,1
1,0,1,1,1,0,4329,1658,109,0,4,2,107,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,27,0,1,1
1,0,1,1,1,0,4314,1666,192,0,5,3,231,2,1,2
0,0,0,0,0,0,4294,1669,219,0,4,2,256,1,5,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4377,1659,105,0,1,0,108,1,2,1
0,0,0,0,0,0,4357,1647,311,0,7,5,294,4,3,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,53,0,1,0,26,0,0,0
0,0,0,0,0,0,4279,1702,201,0,9,1,167,2,3,2
0,0,0,0,0,0,4319,1676,79,0,3,0,67,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,173,0,4,2,176,2,2,1
0,0,0,0,0,0,4326,1670,49,0,1,1,41,3,1,0
0,0,0,0,0,0,4320,1692,68,0,2,1,33,1,0,0
0,0,0,0,0,0,4335,1671,159,0,2,0,141,1,2,1
0,0,0,0,0,0,4290,1662,144,0,3,2,113,0,3,1
0,0,0,0,0,0,4225,1687,97,0,3,4,77,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,196,0,5,2,204,1,2,0
0,0,0,0,0,0,4363,1664,114,0,4,1,97,0,2,1
1,0,1,1,0,0,4351,1662,179,0,7,2,155,4,1,1
0,0,0,0,0,0,4353,1667,122,0,3,3,106,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,55,0,3,1,49,0,1,0
1,0,1,1,1,0,4313,1666,139,0,3,1,122,6,2,1
0,0,0,0,0,0,4309,1675,63,0,2,1,90,0,2,2
0,0,0,0,0,0,4291,1662,149,0,3,6,141,2,0,1
0,0,0,0,0,0,4309,1669,126,0,1,2,137,3,2,0
0,0,0,0,0,0,4333,1638,236,0,8,0,250,5,6,2
0,0,0,0,0,0,4332,1647,103,0,5,1,90,1,1,0
0,0,0,0,0,0,4311,1670,41,0,1,0,29,0,0,0
1,0,1,1,0,0,4285,1705,103,0,6,0,94,2,0,1
0,0,0,0,0,0,4266,1678,239,0,6,1,295,4,4,3
0,0,0,0,0,0,4374,1647,54,0,4,0,47,0,0,0
0,0,0,0,0,0,4354,1656,168,0,6,3,205,1,0,1
0,0,0,0,0,0,4390,1635,87,0,5,1,125,2,2,1
0,0,0,0,0,0,4334,1652,316,0,8,1,369,8,10,2
1,0,1,1,0,0,4319,1667,171,0,0,0,155,1,4,0
0,0,0,0,0,0,4386,1672,53,0,3,0,49,1,2,1
0,0,0,0,0,0,4274,1671,77,0,5,1,68,1,2,0
0,0,0,0,0,0,4304,1648,109,0,3,1,75,1,2,2
0,0,0,0,0,0,4270,1699,169,0,5,2,246,0,7,0
0,0,0,0,0,0,4320,1645,52,0,3,0,27,3,1,0
1,0,1,1,1,0,4306,1692,100,0,2,1,128,1,2,0
2,0,2,2,0,0,4294,1695,259,0,10,1,261,2,2,1
1,0,1,1,0,0,4335,1686,74,0,1,0,58,1,0,1
0,0,0,0,0,0,4373,1683,190,0,3,3,176,5,4,1
1,0,1,1,0,0,4305,1656,263,0,9,3,335,7,4,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4278,1672,240,0,9,6,254,8,4,1
1,0,1,1,1,0,4273,1674,190,0,3,1,211,3,2,0
0,0,0,0,0,0,4344,1668,77,0,0,1,118,0,1,0
1,0,1,1,0,1,4335,1649,18,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,142,0,0,2,149,1,2,0
2,0,2,2,0,0,4330,1668,65,0,3,1,37,0,1,1
1,0,1,1,0,0,4328,1675,299,0,7,4,314,3,3,1
0,0,0,0,0,0,4342,1689,125,0,6,0,111,4,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,12,2,0,0
0,0,0,0,0,0,4348,1624,110,0,4,2,105,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,121,0,4,0,142,0,2,0
1,0,1,1,0,0,4361,1684,285,0,4,3,226,5,3,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,241,0,7,3,258,0,2,1
0,0,0,0,0,0,4321,1657,184,0,5,3,183,5,5,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,30,0,0,0,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,24,1,1,0
1,0,1,1,0,1,4385,1661,166,0,9,3,141,1,2,1
0,0,0,0,0,0,4290,1685,235,0,3,3,254,1,3,2
1,0,1,1,0,0,4333,1676,206,0,4,2,206,3,3,1
0,0,0,0,0,0,4318,1664,181,0,4,1,200,4,4,1
3,0,3,3,1,1,4370,1660,307,0,10,5,355,3,4,1
0,0,0,0,0,0,4326,1657,58,0,0,1,51,0,0,0
0,0,0,0,0,0,4335,1669,78,0,2,1,53,0,1,1
1,0,1,1,0,1,4313,1696,35,0,5,0,18,0,1,0
0,0,0,0,0,0,4284,1695,138,0,2,0,136,3,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,182,0,5,3,167,2,0,1
0,0,0,0,0,0,4337,1664,261,0,8,1,228,2,8,1
3,0,3,3,1,0,4413,1650,268,0,10,2,332,1,6,2
0,0,0,0,0,0,4342,1639,124,0,5,2,101,1,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,259,0,2,2,305,1,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4301,1704,260,0,8,0,281,2,5,2
1,0,1,1,1,0,4324,1654,103,0,3,3,104,0,0,0
0,0,0,0,0,0,4306,1659,79,0,6,2,44,2,1,0
0,0,0,0,0,0,4341,1680,98,0,4,2,89,1,2,1
0,0,0,0,0,0,4330,1684,63,0,2,1,59,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,156,0,4,3,197,0,4,1
0,0,0,0,0,0,4315,1669,214,0,5,1,231,4,1,1
0,0,0,0,0,0,4294,1677,207,0,11,3,195,5,4,1
0,0,0,0,0,0,4300,1678,35,0,1,2,19,0,0,0
0,0,0,0,0,0,4349,1644,66,0,1,1,39,0,3,0
0,0,0,0,0,0,4279,1652,235,0,4,0,279,1,2,2
0,0,0,0,0,0,4312,1660,130,0,4,1,146,0,4,2
0,0,0,0,0,0,4381,1663,60,0,1,0,63,1,0,0
0,0,0,0,0,0,4385,1669,129,0,6,0,120,1,1,0
0,0,0,0,0,0,4356,1695,302,0,9,5,324,5,4,2
0,0,0,0,0,0,4291,1676,66,0,0,0,48,1,1,1
0,0,0,0,0,0,4393,1650,99,0,4,0,115,1,3,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,182,0,6,3,171,1,4,2
0,0,0,0,0,0,4302,1658,57,0,2,1,23,1,3,0
1,0,1,1,0,0,4346,1652,217,0,1,2,330,0,2,1
1,0,1,1,0,0,4351,1642,143,0,2,2,170,1,4,0
0,0,0,0,0,0,4264,1677,91,0,4,1,60,1,0,0
0,0,0,0,0,0,4336,1668,109,0,2,3,117,3,1,2
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,42,0,1,1,17,0,0,0
2,0,2,2,1,0,4309,1695,101,0,3,2,67,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,52,0,3,1,31,0,0,0
0,0,0,0,0,0,4344,1657,46,0,0,1,24,1,0,1
0,0,0,0,0,0,4382,1669,73,0,1,2,46,1,2,0
0,0,0,0,0,0,4372,1655,104,0,5,2,89,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,93,0,6,1,56,1,0,0
1,0,1,1,0,0,4306,1677,176,0,2,1,132,1,2,1
0,0,0,0,0,0,4355,1682,61,0,3,1,35,2,1,0
0,0,0,0,0,0,4323,1678,198,0,2,1,223,5,3,3
0,0,0,0,0,0,4357,1666,267,0,10,2,280,0,3,1
0,0,0,0,0,0,4415,1623,33,0,0,1,30,0,0,0
0,0,0,0,0,0,4380,1658,22,0,2,0,16,0,0,1
0,0,0,0,0,0,4369,1651,118,0,1,1,123,2,3,0
0,0,0,0,0,0,4280,1650,146,0,3,1,148,4,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,178,0,5,0,171,0,2,0
0,0,0,0,0,0,4305,1668,260,0,6,2,229,1,3,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,43,0,1,1,19,3,0,0
1,0,1,1,1,0,4243,1687,123,0,5,2,122,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,68,0,2,1,32,1,0,0
1,0,1,1,0,0,4340,1673,245,0,6,1,242,1,0,1
1,0,1,1,0,0,4370,1638,36,0,4,0,23,0,0,0
1,0,1,1,0,0,4303,1671,88,0,4,0,111,3,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,274,0,12,3,248,3,4,3
2,0,2,2,0,0,4314,1638,229,0,10,2,250,3,4,1
0,0,0,0,0,0,4357,1648,261,0,6,6,239,1,4,2
0,0,0,0,0,0,4361,1677,123,0,3,1,122,4,3,2
1,0,1,1,0,1,4342,1645,151,0,3,0,134,0,4,0
0,0,0,0,0,0,4378,1678,140,0,4,1,148,5,2,0
0,0,0,0,0,0,4331,1651,106,0,2,3,85,0,2,0
0,0,0,0,0,0,4337,1670,104,0,3,1,106,0,1,0
0,0,0,0,0,0,4330,1631,143,0,4,0,142,2,1,0
0,0,0,0,0,0,4307,1691,65,0,2,1,59,1,2,1
0,0,0,0,0,0,4349,1666,36,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,3,1,37,1,1,0
