vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,302,0,7,8,281,1,3,2
0,0,0,0,0,0,4299,1662,276,0,7,0,253,2,3,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,88,0,0,2,95,4,2,2
0,0,0,0,0,0,4357,1657,158,0,2,1,165,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,475,0,14,6,426,5,6,4
0,0,0,0,0,0,4359,1651,160,0,2,2,182,1,2,2
0,0,0,0,0,0,4297,1672,105,0,5,3,87,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,326,0,6,3,286,1,5,3
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4291,1662,374,0,8,4,325,6,7,4
1,0,1,1,0,0,4309,1666,271,0,3,5,262,0,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,119,0,2,4,64,1,3,2
0,0,0,0,0,0,4369,1650,212,0,5,3,183,1,2,3
0,0,0,0,0,0,4272,1692,190,0,2,1,213,1,1,1
1,0,1,1,1,0,4329,1662,135,0,3,1,108,0,2,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,1,0,4352,1694,294,0,8,5,282,1,6,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
1,0,1,1,0,0,4321,1671,308,0,6,3,279,1,6,4
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,109,0,3,0,91,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4291,1679,153,0,5,0,152,2,3,2
2,0,2,2,0,0,4327,1655,82,0,4,1,71,0,1,0
0,0,0,0,0,0,4340,1667,263,0,7,1,278,3,2,1
0,0,0,0,0,0,4321,1677,154,0,2,0,208,2,4,0
0,0,0,0,0,0,4359,1675,61,0,2,3,34,0,0,0
3,0,3,3,1,0,4297,1679,473,0,9,4,467,6,4,5
0,0,0,0,0,0,4329,1658,67,0,3,0,79,0,3,0
1,0,1,1,0,1,4260,1669,223,0,1,1,223,4,3,3
0,0,0,0,0,0,4241,1699,66,0,1,2,111,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,95,0,5,1,65,3,3,6
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,98,0,6,1,88,1,0,0
0,0,0,0,0,0,4364,1672,197,0,6,2,226,3,3,0
0,0,0,0,0,0,4294,1633,71,0,1,0,86,2,0,0
0,0,0,0,0,0,4370,1668,133,0,5,0,166,1,0,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,85,0,1,2,104,1,0,1
0,0,0,0,0,0,4322,1646,145,0,7,5,124,5,3,0
2,0,2,2,0,1,4339,1662,254,0,2,4,275,5,3,2
0,0,0,0,0,0,4344,1633,247,0,2,2,287,2,4,2
2,0,2,2,1,0,4335,1648,177,0,0,3,184,0,1,1
0,0,0,0,0,0,4331,1642,78,0,4,1,43,1,0,0
0,0,0,0,0,0,4261,1677,252,0,7,5,230,1,5,2
0,0,0,0,0,0,4291,1683,117,0,5,4,78,2,0,0
1,0,1,1,0,0,4365,1632,195,0,1,3,187,2,0,1
1,0,1,1,0,0,4299,1686,297,0,6,1,256,0,5,1
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,206,0,5,4,180,4,2,1
1,0,1,1,0,0,4394,1642,299,0,8,5,194,3,4,0
0,0,0,0,0,0,4328,1639,74,0,3,1,79,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4303,1688,242,0,5,1,245,1,4,2
0,0,0,0,0,0,4284,1706,161,0,4,2,146,0,0,0
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4298,1683,137,0,6,2,113,0,2,1
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
1,0,1,1,1,0,4311,1689,180,0,4,2,187,1,3,3
0,0,0,0,0,0,4281,1663,142,0,4,2,116,0,1,0
1,0,1,1,0,0,4359,1679,333,0,11,2,328,2,5,3
0,0,0,0,0,0,4325,1656,188,0,5,0,187,1,1,4
1,0,1,1,0,0,4276,1696,85,0,3,2,116,2,2,1
0,0,0,0,0,0,4339,1670,137,0,5,0,127,2,1,1
0,0,0,0,0,0,4410,1672,108,0,3,3,106,2,1,0
0,0,0,0,0,0,4336,1634,73,0,3,0,64,0,1,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,70,0,3,0,75,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,96,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,160,0,2,3,152,1,2,0
1,0,1,1,0,0,4334,1670,405,0,9,4,378,3,9,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,158,0,6,2,206,0,1,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,0,2,39,1,0,0
1,0,1,1,0,0,4315,1678,219,0,5,3,188,0,3,3
0,0,0,0,0,0,4389,1660,67,0,2,1,68,1,2,0
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4326,1645,337,0,3,1,337,1,6,0
1,0,1,1,0,0,4358,1630,237,0,6,2,254,2,2,1
0,0,0,0,0,0,4385,1642,170,0,4,2,139,2,1,1
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,169,0,8,2,127,4,4,1
0,0,0,0,0,0,4326,1679,77,0,1,0,53,0,0,1
0,0,0,0,0,0,4338,1663,129,0,3,0,106,1,0,1
1,0,1,1,0,1,4366,1639,161,0,5,3,181,0,2,0
2,0,2,2,0,0,4367,1663,144,0,6,3,126,1,3,1
0,0,0,0,0,0,4323,1708,82,0,2,0,53,0,1,0
0,0,0,0,0,0,4350,1681,316,0,9,2,288,2,6,2
0,0,0,0,0,0,4296,1676,117,0,3,1,160,0,1,1
0,0,0,0,0,0,4302,1665,70,0,1,3,70,4,2,0
0,0,0,0,0,0,4314,1663,95,0,0,1,60,0,1,2
0,0,0,0,0,0,4395,1667,160,0,3,0,139,2,1,1
0,0,0,0,0,0,4293,1666,56,0,2,2,69,3,3,0
0,0,0,0,0,0,4356,1667,92,0,1,1,111,0,1,1
0,0,0,0,0,0,4336,1652,59,0,1,1,49,0,0,0
2,0,2,2,0,0,4307,1677,219,0,3,1,207,3,2,0
0,0,0,0,0,0,4342,1688,86,0,0,1,74,2,0,0
0,0,0,0,0,0,4331,1678,255,0,6,1,266,1,6,1
0,0,0,0,0,0,4323,1702,234,0,9,8,208,4,3,2
2,0,2,2,0,0,4265,1695,303,0,8,2,255,5,2,1
2,0,2,2,1,0,4401,1664,119,0,5,1,103,2,2,1
2,0,2,2,1,0,4375,1653,204,0,7,1,172,2,2,1
1,0,1,1,1,0,4360,1668,111,0,2,0,175,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,256,0,10,4,236,5,3,3
0,0,0,0,0,0,4331,1666,118,0,2,1,109,1,1,0
0,0,0,0,0,0,4334,1672,75,0,1,0,56,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,0,0,4307,1674,362,0,8,5,422,3,7,4
2,0,2,2,0,0,4321,1675,238,0,6,2,244,1,9,1
0,0,0,0,0,0,4402,1638,228,0,8,3,196,5,2,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,180,0,4,0,174,2,4,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,203,0,8,5,247,0,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,1,4330,1688,316,0,4,4,306,4,2,4
0,0,0,0,0,0,4370,1674,83,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,182,0,6,2,169,3,2,1
2,0,2,2,0,1,4345,1686,284,0,6,2,237,2,4,2
0,0,0,0,0,0,4348,1679,114,0,3,2,102,2,0,0
0,0,0,0,0,0,4362,1686,98,0,3,4,79,1,3,0
0,0,0,0,0,0,4315,1665,241,0,5,4,218,5,1,2
0,0,0,0,0,0,4383,1655,262,0,4,3,228,2,5,1
0,0,0,0,0,0,4350,1693,78,0,2,0,83,3,1,0
0,0,0,0,0,0,4218,1704,256,0,5,3,247,1,1,2
1,0,1,1,0,0,4343,1682,110,0,3,4,93,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,150,0,4,4,121,0,1,1
1,0,1,1,1,0,4376,1645,383,0,11,2,315,3,4,3
2,0,2,2,1,0,4340,1674,193,0,6,2,238,1,1,2
0,0,0,0,0,0,4308,1658,45,0,2,1,42,1,2,1
0,0,0,0,0,0,4357,1648,104,0,0,1,122,1,0,1
3,0,3,3,1,0,4314,1678,206,0,7,3,203,4,3,1
1,0,1,1,0,0,4307,1688,322,0,8,5,352,2,8,4
0,0,0,0,0,0,4319,1667,176,0,5,2,188,0,3,0
2,0,2,2,1,1,4353,1647,152,0,6,1,131,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,76,0,1,0,72,1,3,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,90,0,4,0,81,1,1,3
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,199,0,5,3,159,1,2,1
1,0,1,1,0,0,4266,1679,199,0,5,1,194,3,5,2
0,0,0,0,0,0,4314,1674,181,0,2,3,167,0,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,86,0,2,2,88,1,2,0
1,0,1,1,0,1,4313,1652,202,0,2,2,183,1,4,1
1,0,1,1,0,0,4317,1673,395,0,8,6,347,5,6,1
0,0,0,0,0,0,4338,1648,123,0,3,2,114,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,237,0,6,2,313,3,2,3
0,0,0,0,0,0,4386,1652,152,0,2,2,152,2,0,2
0,0,0,0,0,0,4305,1694,295,0,3,3,263,3,2,1
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,155,0,3,0,126,2,3,1
0,0,0,0,0,0,4244,1682,87,0,2,1,63,0,3,1
1,0,1,1,0,0,4297,1669,157,0,3,3,150,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,120,0,4,3,142,2,4,2
0,0,0,0,0,0,4293,1669,175,0,5,2,162,1,7,2
1,0,1,1,1,0,4351,1636,354,0,6,1,352,4,2,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
