vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,161,0,0,0,172,2,2,2
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5435,560,259,0,6,1,282,5,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,58,0,1,2,73,0,1,0
0,0,0,0,0,0,5445,539,239,0,1,7,316,1,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,115,0,5,1,125,2,0,2
1,0,1,1,0,0,5460,534,210,0,7,2,255,2,3,0
0,0,0,0,0,0,5476,533,169,0,3,6,203,1,2,0
0,0,0,0,0,0,5479,565,62,0,6,1,44,0,0,1
0,0,0,0,0,0,5389,555,403,0,6,4,470,4,2,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,212,0,3,3,270,1,2,1
0,0,0,0,0,0,5458,537,230,0,6,0,330,1,1,2
0,0,0,0,0,0,5440,522,154,0,1,2,160,2,2,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,71,0,1,0,63,1,3,1
1,0,1,1,0,1,5485,535,496,0,8,6,603,3,5,4
0,0,0,0,0,0,5486,508,242,0,9,3,314,2,2,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5519,531,497,0,7,1,632,5,4,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,287,0,3,1,299,3,5,3
0,0,0,0,0,0,5428,536,87,0,5,0,93,0,2,0
0,0,0,0,0,0,5412,539,290,0,7,5,361,4,3,1
0,0,0,0,0,0,5456,548,104,0,4,0,102,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5400,570,132,0,5,1,165,3,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5494,534,438,0,11,5,508,7,6,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5469,534,208,0,6,1,220,4,4,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5405,557,309,0,12,1,442,2,6,2
0,0,0,0,0,0,5415,550,90,0,4,1,122,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,157,0,4,0,133,5,3,0
2,0,2,2,1,0,5486,543,339,0,8,2,318,3,6,3
0,0,0,0,0,0,5439,546,206,0,6,1,292,6,2,4
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,48,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
0,0,0,0,0,0,5493,541,372,0,5,5,444,6,4,1
0,0,0,0,0,0,5509,536,156,0,2,2,192,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,348,0,7,0,435,0,4,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,492,0,12,1,575,2,8,5
0,0,0,0,0,0,5460,516,193,0,7,2,158,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,151,0,6,4,187,1,1,1
0,0,0,0,0,0,5478,550,46,0,2,0,21,0,0,0
1,0,1,1,0,0,5457,526,28,0,0,0,21,0,1,0
2,0,2,2,1,0,5431,532,286,0,6,1,247,3,6,2
0,0,0,0,0,0,5473,545,174,0,0,0,249,3,5,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,294,0,7,3,297,2,5,0
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5488,547,378,0,6,5,539,2,8,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,50,0,0,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,101,0,2,0,142,0,3,0
0,0,0,0,0,0,5484,530,56,0,0,0,58,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5508,520,448,0,7,3,474,4,7,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,140,0,1,1,196,1,4,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,92,0,3,1,56,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,216,0,6,3,237,4,7,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,0,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,37,0,0,0,62,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,406,0,7,4,498,1,9,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,111,0,3,0,117,1,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,54,0,2,1,47,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,58,0,0,0,38,0,1,0
1,0,1,1,0,1,5469,546,245,0,3,2,246,4,4,2
0,0,0,0,0,0,5482,528,268,0,8,1,321,2,4,1
0,0,0,0,0,0,5395,534,224,0,7,1,245,2,2,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,155,0,4,2,154,0,1,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,56,0,3,1,37,2,1,0
0,0,0,0,0,0,5427,546,167,0,4,1,240,2,2,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5436,537,71,0,3,0,85,1,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,303,0,7,4,247,2,7,3
0,0,0,0,0,0,5453,535,102,0,6,0,121,0,0,0
1,0,1,1,0,0,5465,547,296,0,7,0,372,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,145,0,2,0,164,2,2,1
0,0,0,0,0,0,5408,554,243,0,3,1,251,2,5,0
1,0,1,1,0,0,5533,534,334,0,7,4,368,2,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,290,0,10,4,369,2,3,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,108,0,2,1,90,1,1,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,240,0,5,4,297,0,3,3
0,0,0,0,0,0,5444,539,243,0,4,0,341,0,0,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,70,0,2,0,84,2,0,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5448,556,192,0,1,4,187,2,3,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,396,0,7,5,450,0,6,1
0,0,0,0,0,0,5479,536,185,0,6,2,196,3,0,1
0,0,0,0,0,0,5465,552,307,0,9,5,347,4,5,3
0,0,0,0,0,0,5497,549,44,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5417,552,220,0,5,4,277,5,7,2
0,0,0,0,0,0,5428,557,88,0,3,1,51,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,26,0,1,0,28,0,1,0
0,0,0,0,0,0,5444,532,65,0,1,1,84,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,132,0,2,2,151,3,3,1
0,0,0,0,0,0,5463,541,180,0,4,2,171,3,5,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,126,0,2,0,103,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,409,0,15,3,496,3,8,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,210,0,3,3,227,2,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5510,532,181,0,6,3,241,4,3,2
0,0,0,0,0,0,5431,542,72,0,1,0,65,1,1,0
0,0,0,0,0,0,5395,541,466,0,13,1,482,3,12,0
0,0,0,0,0,0,5457,545,235,0,3,2,299,3,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,119,0,5,1,114,2,2,3
0,0,0,0,0,0,5404,534,151,0,0,2,178,2,2,1
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,52,0,4,0,31,0,2,0
0,0,0,0,0,0,5391,540,167,0,3,1,217,1,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,69,0,1,0,63,0,1,0
0,0,0,0,0,0,5440,557,336,0,6,3,398,3,2,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,123,0,0,1,175,0,3,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,299,0,11,1,277,0,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,58,0,1,0,41,0,1,0
0,0,0,0,0,0,5462,527,445,0,7,3,517,2,4,3
0,0,0,0,0,0,5482,548,331,0,5,2,383,1,6,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,79,0,0,0,110,0,1,0
0,0,0,0,0,0,5464,528,97,0,3,1,81,2,0,2
1,0,1,1,0,0,5492,554,76,0,1,0,74,0,2,0
2,0,2,2,2,0,5459,537,184,0,0,0,252,0,5,1
0,0,0,0,0,0,5441,534,50,0,1,0,47,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,263,0,6,3,299,3,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,0,5504,526,193,0,4,1,259,1,8,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,132,0,5,1,133,1,0,0
0,0,0,0,0,0,5403,535,213,0,5,3,224,2,4,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,227,0,3,1,269,0,3,1
1,0,1,1,0,0,5456,535,213,0,7,3,209,2,3,2
0,0,0,0,0,0,5435,523,126,0,5,2,98,1,4,1
0,0,0,0,0,0,5481,531,268,0,6,3,332,3,3,2
0,0,0,0,0,0,5415,550,104,0,2,0,121,0,2,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,90,0,2,0,68,0,2,0
1,0,1,1,0,0,5487,543,320,0,5,3,464,0,2,3
0,0,0,0,0,0,5446,539,99,0,3,1,113,4,2,1
0,0,0,0,0,0,5499,522,372,0,10,3,441,4,2,2
1,0,1,1,1,0,5465,514,463,0,11,3,464,2,6,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,40,0,1,1,23,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,124,0,4,1,150,0,3,0
0,0,0,0,0,0,5468,537,307,0,5,1,381,2,3,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,99,0,1,0,126,0,1,1
1,0,1,1,0,0,5451,543,341,0,5,3,370,3,5,0
0,0,0,0,0,0,5430,545,117,0,6,1,87,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5457,548,145,0,4,0,151,0,2,1
3,0,3,3,0,0,5391,555,513,0,16,4,591,3,5,2
0,0,0,0,0,0,5368,544,117,0,2,1,105,0,0,0
0,0,0,0,0,0,5473,530,86,0,3,0,137,2,3,0
0,0,0,0,0,0,5491,537,300,0,2,1,427,0,2,2
0,0,0,0,0,0,5497,529,33,0,1,1,45,1,0,0
0,0,0,0,0,0,5486,530,306,0,8,3,333,1,3,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,145,0,1,0,157,1,3,1
0,0,0,0,0,0,5454,529,236,0,3,4,307,2,6,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,257,0,5,1,316,1,2,1
0,0,0,0,0,0,5433,547,166,0,1,0,206,1,2,1
0,0,0,0,0,0,5434,540,81,0,3,0,64,2,1,0
0,0,0,0,0,0,5461,517,349,0,1,2,486,1,7,1
0,0,0,0,0,0,5455,525,305,0,4,5,425,2,5,0
2,0,2,2,0,0,5437,550,517,0,16,3,663,6,8,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,62,0,1,0,60,0,0,1
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,357,0,11,7,551,0,4,0
0,0,0,0,0,0,5449,544,151,0,2,2,156,0,0,1
0,0,0,0,0,0,5455,529,266,0,5,6,248,3,4,0
0,0,0,0,0,0,5515,541,274,0,1,2,350,3,4,2
0,0,0,0,0,0,5404,538,276,0,4,3,310,3,3,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,255,0,3,1,330,1,2,5
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,183,0,5,0,188,0,3,0
0,0,0,0,0,0,5532,529,71,0,2,0,58,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,82,0,4,0,55,1,4,0
0,0,0,0,0,0,5453,531,504,0,10,5,597,3,7,5
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,252,0,6,2,269,6,4,2
0,0,0,0,0,0,5457,543,70,0,3,2,77,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,92,0,2,0,113,2,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
2,0,2,2,0,1,5487,542,504,0,14,3,568,3,5,5
0,0,0,0,0,0,5472,552,38,0,1,0,30,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,146,0,4,0,174,1,1,1
0,0,0,0,0,0,5479,522,489,0,10,7,477,3,10,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,524,472,0,5,4,540,7,4,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,88,0,0,1,64,1,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,96,0,6,2,66,0,3,0
1,0,1,1,0,0,5434,548,199,0,4,3,287,2,6,1
0,0,0,0,0,0,5425,539,99,0,2,2,94,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,251,0,7,2,309,1,8,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,79,0,3,0,43,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,161,0,3,1,183,1,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5455,529,306,0,5,2,368,4,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5436,554,181,0,2,2,186,2,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,170,0,2,1,223,0,3,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,538,403,0,9,6,443,1,8,0
0,0,0,0,0,0,5508,534,121,0,4,0,157,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,379,0,5,1,468,1,2,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,133,0,1,1,209,1,2,1
0,0,0,0,0,0,5464,542,171,0,2,3,198,2,2,0
0,0,0,0,0,0,5473,540,196,0,3,3,247,2,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,508,0,7,2,516,7,3,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5472,524,298,0,3,2,386,6,2,4
1,0,1,1,1,0,5470,529,202,0,0,2,198,1,0,1
0,0,0,0,0,0,5507,544,240,0,4,2,349,0,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,225,0,3,7,214,2,3,2
0,0,0,0,0,0,5443,542,91,0,1,1,71,0,2,0
1,0,1,1,0,0,5505,534,172,0,3,0,204,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,57,0,1,0,56,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,234,0,2,0,283,1,2,0
1,0,1,1,0,0,5473,545,252,0,4,3,264,2,3,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5416,542,293,0,5,5,349,5,2,1
0,0,0,0,0,0,5427,519,36,0,2,0,26,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
1,0,1,1,0,0,5445,529,250,0,6,1,306,3,3,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,403,0,7,5,573,5,3,4
1,0,1,1,0,0,5447,539,578,0,12,5,623,5,7,3
0,0,0,0,0,0,5417,534,383,0,8,6,416,5,9,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5461,545,134,0,4,1,165,4,2,1
0,0,0,0,0,0,5432,545,375,0,4,4,405,3,6,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,280,0,3,3,428,4,2,1
0,0,0,0,0,0,5463,543,246,0,2,3,270,0,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,82,0,0,1,109,0,0,0
0,0,0,0,0,0,5458,524,64,0,1,2,82,0,1,0
0,0,0,0,0,0,5482,525,43,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5459,535,515,0,13,4,583,4,8,4
0,0,0,0,0,0,5475,540,218,0,3,2,220,0,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,81,0,4,0,95,1,1,0
0,0,0,0,0,0,5416,546,111,0,2,2,135,0,3,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,339,0,5,6,425,4,5,2
0,0,0,0,0,0,5480,534,125,0,1,2,115,0,2,1
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,0,0,5439,508,279,0,9,3,403,1,3,1
0,0,0,0,0,0,5467,539,441,0,10,9,523,5,2,2
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5501,531,330,0,10,4,380,4,2,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,372,0,10,2,415,0,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,230,0,2,2,317,2,5,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
