vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1651,203,0,5,3,217,2,2,2
1,0,1,1,0,0,4349,1658,195,0,10,2,161,3,3,0
0,0,0,0,0,0,4320,1651,53,0,4,0,38,0,0,0
0,0,0,0,0,0,4313,1676,94,0,3,0,91,2,2,0
0,0,0,0,0,0,4380,1645,73,0,1,3,78,1,2,1
0,0,0,0,0,0,4328,1668,328,0,8,8,314,5,2,1
0,0,0,0,0,0,4257,1674,52,0,3,0,25,0,0,0
0,0,0,0,0,0,4238,1646,77,0,2,1,58,4,4,1
1,0,1,1,0,0,4342,1665,284,0,7,7,284,4,5,2
0,0,0,0,0,0,4356,1677,138,0,1,5,142,2,2,0
0,0,0,0,0,0,4405,1651,79,0,2,0,65,1,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
2,0,2,2,0,1,4326,1663,309,0,9,6,263,2,3,3
0,0,0,0,0,0,4285,1684,62,0,1,4,43,0,1,0
1,0,1,1,0,0,4280,1666,268,0,6,3,282,3,1,1
0,0,0,0,0,0,4330,1670,28,0,1,0,11,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,37,0,1,1,33,0,0,1
2,0,2,2,0,0,4361,1621,173,0,3,4,142,2,5,2
1,0,1,1,0,0,4336,1653,196,0,5,3,206,3,1,2
0,0,0,0,0,0,4414,1668,107,0,2,1,69,0,0,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,142,0,3,1,114,0,4,0
0,0,0,0,0,0,4301,1690,247,0,8,4,224,6,4,2
1,0,1,1,0,0,4319,1688,201,0,3,2,184,2,4,2
1,0,1,1,0,0,4363,1679,168,0,7,3,223,0,3,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,179,0,6,3,150,2,4,1
0,0,0,0,0,0,4289,1683,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4348,1645,106,0,2,1,79,2,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,11,1,2,0
0,0,0,0,0,0,4366,1648,273,0,6,2,240,3,4,1
0,0,0,0,0,0,4359,1667,167,0,2,0,158,1,1,3
0,0,0,0,0,0,4365,1638,70,0,7,0,46,1,1,0
1,0,1,1,0,0,4386,1636,260,0,11,3,263,2,4,1
0,0,0,0,0,0,4307,1687,206,0,10,1,238,2,0,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,10,0,0,0
0,0,0,0,0,0,4357,1697,82,0,1,0,126,1,1,1
0,0,0,0,0,0,4291,1683,71,0,1,0,45,2,1,0
0,0,0,0,0,0,4351,1662,155,0,0,0,161,5,4,1
0,0,0,0,0,0,4272,1690,114,0,1,6,125,2,5,2
0,0,0,0,0,0,4303,1650,39,0,1,2,20,0,0,0
0,0,0,0,0,0,4360,1643,201,0,3,6,216,1,5,1
0,0,0,0,0,0,4368,1642,169,0,4,0,135,1,2,2
0,0,0,0,0,0,4330,1660,15,0,2,0,13,1,0,0
1,0,1,1,1,0,4294,1675,199,0,9,3,237,4,6,2
0,0,0,0,0,0,4312,1682,24,0,3,0,18,1,1,0
1,0,1,1,0,0,4335,1644,152,0,1,1,184,1,2,1
1,0,1,1,0,0,4318,1663,98,0,3,0,66,0,0,1
0,0,0,0,0,0,4311,1674,151,0,1,2,152,1,5,0
0,0,0,0,0,0,4324,1641,171,0,6,2,190,1,3,2
0,0,0,0,0,0,4405,1639,30,0,1,0,14,0,0,0
0,0,0,0,0,0,4401,1635,141,0,3,2,144,0,1,3
1,0,1,1,0,0,4332,1670,196,0,6,3,182,1,1,0
0,0,0,0,0,0,4339,1668,102,0,0,3,119,0,3,0
0,0,0,0,0,0,4332,1655,141,0,4,1,163,2,1,1
1,0,1,1,0,0,4302,1664,395,0,15,5,372,4,3,0
0,0,0,0,0,0,4317,1676,79,0,2,1,64,3,1,1
1,0,1,1,1,0,4326,1654,140,0,5,1,147,1,1,3
1,0,1,1,0,1,4291,1670,61,0,3,2,69,1,1,0
0,0,0,0,0,0,4289,1676,183,0,6,4,177,2,1,1
0,0,0,0,0,0,4305,1665,69,0,2,1,70,1,1,1
1,0,1,1,0,0,4317,1650,210,0,6,4,250,3,5,2
0,0,0,0,0,0,4367,1667,10,0,0,0,9,1,0,0
0,0,0,0,0,0,4300,1687,50,0,1,2,28,1,3,1
0,0,0,0,0,0,4353,1649,35,0,0,1,27,1,0,0
0,0,0,0,0,0,4340,1655,108,0,5,3,88,2,0,2
0,0,0,0,0,0,4308,1676,229,0,8,2,192,3,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
0,0,0,0,0,0,4401,1640,231,0,9,6,237,3,5,1
0,0,0,0,0,0,4328,1670,55,0,0,0,67,0,0,0
0,0,0,0,0,0,4299,1673,167,0,6,1,152,5,1,1
0,0,0,0,0,0,4376,1684,27,0,1,0,7,0,0,0
0,0,0,0,0,0,4337,1653,134,0,1,4,162,0,0,0
0,0,0,0,0,0,4331,1646,169,0,1,3,149,1,2,1
0,0,0,0,0,0,4349,1663,107,0,5,1,77,3,0,1
1,0,1,1,0,0,4297,1672,74,0,3,1,44,0,2,0
0,0,0,0,0,0,4359,1662,280,0,6,5,246,3,4,3
1,0,1,1,0,0,4362,1664,156,0,2,1,184,3,2,1
0,0,0,0,0,0,4346,1637,86,0,1,1,74,2,1,0
0,0,0,0,0,0,4337,1630,233,0,5,2,217,1,0,2
1,0,1,1,0,0,4349,1670,134,0,4,1,120,1,2,2
1,0,1,1,0,0,4338,1682,297,0,13,5,195,0,0,1
0,0,0,0,0,0,4325,1682,18,0,1,1,18,1,0,0
0,0,0,0,0,0,4318,1668,22,0,2,0,27,1,1,0
1,0,1,1,0,0,4369,1663,119,0,2,2,84,1,1,0
0,0,0,0,0,0,4362,1666,164,0,5,2,150,3,0,2
0,0,0,0,0,0,4286,1683,25,0,1,0,19,0,0,0
0,0,0,0,0,0,4310,1677,20,0,1,0,22,0,0,0
0,0,0,0,0,0,4361,1677,145,0,4,1,111,1,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,297,0,6,1,323,1,1,1
0,0,0,0,0,0,4317,1657,156,0,4,1,165,2,4,0
0,0,0,0,0,0,4315,1658,103,0,4,0,105,0,0,0
0,0,0,0,0,0,4399,1618,32,0,1,1,40,0,1,0
1,0,1,1,0,0,4300,1702,188,0,3,5,180,2,2,3
0,0,0,0,0,0,4339,1656,63,0,1,2,44,0,0,0
0,0,0,0,0,0,4332,1645,51,0,3,2,22,3,1,0
0,0,0,0,0,0,4339,1668,26,0,1,1,15,0,0,0
0,0,0,0,0,0,4305,1682,49,0,1,3,35,1,1,1
1,0,1,1,0,0,4385,1626,256,0,5,1,214,1,0,0
0,0,0,0,0,0,4363,1653,97,0,1,1,92,2,1,1
0,0,0,0,0,0,4373,1663,41,0,2,0,32,0,1,0
1,0,1,1,0,0,4346,1664,137,0,1,1,138,1,4,0
0,0,0,0,0,0,4305,1682,179,0,8,0,173,1,1,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,111,0,5,3,118,1,2,1
1,0,1,1,0,1,4336,1675,237,0,4,3,280,3,2,2
0,0,0,0,0,0,4364,1667,211,0,5,1,213,0,1,0
0,0,0,0,0,0,4334,1682,41,0,2,0,15,0,0,0
0,0,0,0,0,0,4319,1645,240,0,7,3,216,3,4,1
0,0,0,0,0,0,4359,1664,75,0,2,1,36,0,1,0
0,0,0,0,0,0,4355,1669,153,0,3,0,177,0,2,1
0,0,0,0,0,0,4306,1687,165,0,5,4,122,3,2,2
0,0,0,0,0,0,4350,1656,195,0,3,3,186,0,1,2
0,0,0,0,0,0,4315,1663,124,0,6,4,116,4,2,1
1,0,1,1,0,0,4303,1653,168,0,6,0,96,2,0,0
0,0,0,0,0,0,4385,1652,84,0,3,0,61,4,2,0
2,0,2,2,0,0,4266,1672,81,0,2,0,57,0,4,0
0,0,0,0,0,0,4291,1674,33,0,2,0,27,0,1,1
0,0,0,0,0,0,4412,1616,24,0,1,1,29,1,1,0
1,0,1,1,1,0,4321,1656,150,0,5,4,119,1,0,1
0,0,0,0,0,0,4391,1664,75,0,5,1,54,1,1,1
1,0,1,1,1,0,4310,1665,183,0,2,0,186,3,7,2
0,0,0,0,0,0,4304,1674,69,0,1,0,69,1,2,0
0,0,0,0,0,0,4272,1675,22,0,0,0,21,0,1,0
0,0,0,0,0,0,4309,1651,148,0,3,2,158,1,2,2
0,0,0,0,0,0,4352,1669,55,0,2,3,64,0,2,0
1,0,1,1,0,0,4313,1640,186,0,6,1,215,1,3,1
0,0,0,0,0,0,4364,1653,80,0,0,3,63,1,1,1
0,0,0,0,0,0,4377,1632,57,0,3,1,29,3,1,0
1,0,1,1,0,0,4246,1680,195,0,4,3,158,4,4,2
0,0,0,0,0,0,4330,1660,185,0,5,0,197,4,5,3
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4356,1653,237,0,6,0,247,2,2,2
1,0,1,1,0,0,4318,1644,181,0,4,3,181,3,2,0
0,0,0,0,0,0,4285,1688,41,0,2,1,40,0,1,1
0,0,0,0,0,0,4332,1649,27,0,2,1,28,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,134,0,1,1,99,2,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
0,0,0,0,0,0,4290,1688,41,0,1,0,35,2,0,1
0,0,0,0,0,0,4310,1676,273,0,6,1,339,2,7,3
0,0,0,0,0,0,4328,1685,184,0,8,3,184,3,3,1
0,0,0,0,0,0,4275,1666,90,0,0,1,66,0,2,0
0,0,0,0,0,0,4308,1663,81,0,1,0,81,3,1,0
0,0,0,0,0,0,4325,1667,226,0,5,3,237,2,7,4
0,0,0,0,0,0,4388,1666,160,0,4,1,195,3,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4300,1661,237,0,9,3,245,3,7,4
1,0,1,1,0,0,4391,1675,235,0,5,5,235,5,1,3
0,0,0,0,0,0,4338,1667,130,1,2,1,154,1,1,1
0,0,0,0,0,0,4330,1671,88,0,3,0,24,0,0,1
0,0,0,0,0,0,4392,1653,208,0,3,1,217,0,5,3
0,0,0,0,0,0,4274,1671,125,0,4,0,92,0,0,0
0,0,0,0,0,0,4277,1670,133,0,5,2,142,1,2,0
0,0,0,0,0,0,4346,1646,72,0,4,1,72,1,1,2
0,0,0,0,0,0,4336,1646,203,0,9,3,205,1,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,197,0,4,1,193,0,2,2
0,0,0,0,0,0,4398,1665,149,0,3,6,160,1,5,1
0,0,0,0,0,0,4321,1686,37,0,2,1,19,1,0,0
0,0,0,0,0,0,4330,1682,130,0,3,2,146,2,3,0
0,0,0,0,0,0,4296,1648,268,0,10,2,287,2,2,2
0,0,0,0,0,0,4357,1669,70,0,0,2,73,2,3,0
1,0,1,1,0,0,4341,1684,24,0,1,0,17,1,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,62,0,2,1,49,1,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,42,1,2,0
1,0,1,1,0,0,4367,1675,203,0,5,3,189,3,5,2
0,0,0,0,0,0,4318,1680,71,0,2,1,104,0,0,1
0,0,0,0,0,0,4351,1665,53,0,4,1,38,0,0,1
0,0,0,0,0,0,4309,1664,51,0,0,1,38,1,1,0
1,0,1,1,0,0,4307,1667,80,0,2,0,64,3,4,0
0,0,0,0,0,0,4309,1677,29,0,1,0,18,1,0,0
1,0,1,1,0,0,4298,1660,202,0,6,3,155,2,3,0
0,0,0,0,0,0,4334,1658,117,0,1,1,99,2,0,1
0,0,0,0,0,0,4310,1667,69,0,1,0,77,0,1,1
0,0,0,0,0,0,4360,1654,194,0,5,1,209,2,6,3
0,0,0,0,0,0,4379,1648,19,0,2,0,19,1,0,0
0,0,0,0,0,0,4344,1655,73,0,2,0,50,0,0,0
1,0,1,1,1,0,4361,1640,427,0,10,5,393,4,5,4
1,0,1,1,0,1,4336,1682,280,0,4,4,295,1,3,4
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4336,1671,275,0,14,5,286,3,5,2
0,0,0,0,0,0,4394,1666,86,0,1,3,74,1,3,0
0,0,0,0,0,0,4314,1674,29,0,0,0,22,1,0,0
0,0,0,0,0,0,4340,1638,56,0,2,2,46,0,0,0
0,0,0,0,0,0,4302,1705,220,0,5,3,244,0,5,2
0,0,0,0,0,0,4356,1694,88,0,1,1,79,0,2,1
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,23,0,2,1,28,0,0,0
0,0,0,0,0,0,4289,1682,253,0,7,5,245,2,4,0
0,0,0,0,0,0,4354,1663,62,0,5,2,31,1,0,2
0,0,0,0,0,0,4405,1641,95,0,4,0,54,0,1,0
0,0,0,0,0,0,4305,1666,50,0,0,1,41,4,2,1
0,0,0,0,0,0,4261,1678,56,0,2,0,57,1,2,0
1,0,1,1,0,0,4367,1635,155,0,3,2,113,2,0,1
0,0,0,0,0,0,4281,1701,43,0,0,0,47,0,0,0
0,0,0,0,0,0,4377,1668,53,0,3,1,36,0,1,0
0,0,0,0,0,0,4285,1652,75,0,3,1,115,3,3,0
0,0,0,0,0,0,4370,1664,34,0,0,1,49,1,3,0
1,0,1,1,0,0,4322,1656,64,0,4,0,88,1,0,1
0,0,0,0,0,0,4347,1659,74,0,1,0,72,1,1,0
0,0,0,0,0,0,4289,1640,137,0,6,1,147,2,2,1
0,0,0,0,0,0,4310,1648,38,0,1,1,24,0,0,0
0,0,0,0,0,0,4398,1661,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,189,0,6,5,225,1,4,0
0,0,0,0,0,0,4307,1665,105,0,7,1,90,1,1,0
0,0,0,0,0,0,4372,1645,15,0,0,1,12,0,1,0
2,0,2,2,0,0,4320,1663,269,0,9,4,241,8,9,1
2,0,2,2,2,0,4329,1661,331,0,7,3,361,3,2,3
0,0,0,0,0,0,4348,1705,59,0,5,3,41,0,0,0
0,0,0,0,0,0,4344,1651,100,0,1,4,57,3,2,0
2,0,2,2,0,0,4334,1634,165,0,1,2,142,0,1,1
0,0,0,0,0,0,4320,1649,74,0,1,0,87,1,0,1
0,0,0,0,0,0,4313,1676,36,0,2,1,38,2,0,0
0,0,0,0,0,0,4346,1682,167,0,4,1,109,3,3,0
1,0,1,1,0,0,4339,1640,99,0,5,1,137,2,2,1
0,0,0,0,0,0,4368,1634,46,0,1,2,23,0,0,0
0,0,0,0,0,0,4334,1660,7,0,1,0,9,0,0,0
0,0,0,0,0,0,4396,1649,163,0,3,2,187,1,0,0
0,0,0,0,0,0,4323,1674,281,0,8,3,335,0,3,1
1,0,1,1,0,0,4293,1681,134,0,4,2,161,0,2,2
0,0,0,0,0,0,4328,1665,37,0,0,0,33,2,2,0
0,0,0,0,0,0,4365,1650,126,0,3,0,153,1,2,1
0,0,0,0,0,0,4297,1692,148,0,4,0,146,4,1,2
0,0,0,0,0,0,4380,1650,47,0,1,0,54,0,1,0
0,0,0,0,0,0,4318,1663,261,0,5,5,156,4,3,1
0,0,0,0,0,0,4297,1651,86,0,6,5,52,4,1,0
0,0,0,0,0,0,4368,1662,329,0,9,5,299,2,5,3
0,0,0,0,0,0,4305,1663,123,0,4,1,132,0,2,0
0,0,0,0,0,0,4326,1669,53,0,4,4,49,1,3,0
0,0,0,0,0,0,4290,1650,108,0,3,1,95,1,1,2
0,0,0,0,0,0,4353,1658,191,0,6,4,173,1,4,0
0,0,0,0,0,0,4368,1649,103,0,2,0,121,1,3,1
0,0,0,0,0,0,4306,1686,98,0,1,0,88,0,0,0
0,0,0,0,0,0,4291,1668,252,0,4,3,274,1,4,1
0,0,0,0,0,0,4364,1650,145,0,4,1,119,1,3,1
0,0,0,0,0,0,4320,1645,229,0,7,5,214,3,1,2
1,0,1,1,0,1,4352,1667,83,0,6,2,84,0,3,2
0,0,0,0,0,0,4328,1687,134,0,1,2,107,6,5,3
1,0,1,1,0,0,4374,1656,181,0,1,3,219,0,2,1
0,0,0,0,0,0,4330,1658,56,0,3,0,32,1,2,0
0,0,0,0,0,0,4367,1658,87,0,4,0,95,0,1,1
0,0,0,0,0,0,4317,1666,169,0,6,2,197,1,3,1
0,0,0,0,0,0,4294,1669,188,1,5,1,215,1,6,1
0,0,0,0,0,0,4297,1666,92,0,1,1,139,3,1,0
0,0,0,0,0,0,4292,1691,26,0,0,1,17,0,1,1
0,0,0,0,0,0,4376,1659,145,0,3,0,123,2,4,0
0,0,0,0,0,0,4360,1647,280,0,8,6,255,1,3,0
0,0,0,0,0,0,4326,1679,58,0,1,0,34,1,0,0
0,0,0,0,0,0,4333,1655,195,0,3,2,164,3,4,2
0,0,0,0,0,0,4276,1702,334,0,11,3,315,4,7,4
0,0,0,0,0,0,4319,1676,320,0,7,2,310,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4307,1659,229,0,4,1,180,5,5,3
0,0,0,0,0,0,4326,1670,59,0,2,1,65,2,1,0
0,0,0,0,0,0,4319,1692,64,0,1,1,54,2,0,1
1,0,1,1,0,0,4328,1671,296,0,6,3,272,8,8,1
2,0,2,2,0,0,4287,1662,173,0,3,1,160,1,3,1
0,0,0,0,0,0,4225,1687,69,0,2,2,38,1,2,2
0,0,0,0,0,0,4365,1640,23,0,1,0,23,0,0,0
0,0,0,0,0,0,4346,1680,216,0,6,4,192,2,3,2
1,0,1,1,0,0,4360,1664,166,1,8,2,124,2,2,5
0,0,0,0,0,0,4351,1662,187,0,7,1,140,5,3,0
0,0,0,0,0,0,4350,1667,149,0,4,2,174,3,3,1
0,0,0,0,0,0,4359,1639,29,0,0,0,26,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
1,0,1,1,0,0,4315,1685,87,0,3,1,72,0,1,1
0,0,0,0,0,0,4315,1666,154,0,6,1,127,5,5,0
0,0,0,0,0,0,4309,1675,88,0,4,2,88,0,3,0
0,0,0,0,0,0,4293,1662,133,0,2,2,151,0,3,0
0,0,0,0,0,0,4310,1669,149,0,5,2,163,2,2,2
0,0,0,0,0,0,4335,1638,337,0,8,1,327,3,6,2
1,0,1,1,0,1,4325,1647,350,0,4,3,322,7,6,0
0,0,0,0,0,0,4311,1670,5,0,1,0,6,0,0,0
0,0,0,0,0,0,4286,1705,116,0,5,0,120,2,1,1
0,0,0,0,0,0,4267,1678,186,0,4,1,188,2,4,2
0,0,0,0,0,0,4373,1647,76,0,2,0,58,1,0,0
0,0,0,0,0,0,4355,1656,52,0,1,3,41,0,0,1
0,0,0,0,0,0,4390,1635,53,0,7,1,43,2,1,0
1,0,1,1,0,0,4335,1652,194,0,5,4,171,5,4,1
0,0,0,0,0,0,4320,1667,69,0,0,1,49,0,1,0
0,0,0,0,0,0,4387,1672,50,0,1,0,43,0,2,0
0,0,0,0,0,0,4273,1671,154,0,2,2,122,2,0,2
1,0,1,1,0,0,4304,1648,190,0,2,3,154,0,2,0
0,0,0,0,0,0,4270,1699,69,0,2,1,66,0,4,0
0,0,0,0,0,0,4323,1645,28,0,1,0,18,0,1,0
0,0,0,0,0,0,4308,1692,38,0,4,1,36,0,0,0
5,0,5,5,1,0,4286,1695,468,0,12,7,441,7,7,1
1,0,1,1,0,0,4334,1686,65,0,0,0,38,2,1,0
1,0,1,1,0,0,4373,1683,303,0,8,2,307,4,4,1
1,0,1,1,0,1,4309,1656,246,0,3,2,213,3,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4281,1672,130,0,7,5,152,7,4,0
0,0,0,0,0,0,4272,1674,216,0,2,1,249,5,5,2
1,0,1,1,0,1,4342,1668,129,0,2,1,108,1,2,0
0,0,0,0,0,0,4336,1649,19,0,1,0,7,0,1,0
0,0,0,0,0,0,4356,1673,262,0,5,6,305,1,2,0
0,0,0,0,0,0,4332,1668,57,0,2,0,30,0,1,1
0,0,0,0,0,0,4330,1675,347,0,13,5,332,2,4,3
0,0,0,0,0,0,4343,1689,104,0,5,0,90,2,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,1,15,2,0,0
0,0,0,0,0,0,4349,1624,105,1,3,1,80,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,58,0,3,1,31,1,1,0
0,0,0,0,0,0,4363,1684,350,0,13,3,330,3,0,3
0,0,0,0,0,0,4365,1667,20,0,1,1,14,1,1,1
0,0,0,0,0,0,4391,1633,62,0,2,2,73,1,2,1
1,0,1,1,1,0,4321,1657,124,0,3,1,97,3,2,1
0,0,0,0,0,0,4331,1671,67,0,4,0,82,0,0,0
0,0,0,0,0,0,4351,1658,20,0,0,0,16,1,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,114,0,2,0,108,1,2,0
1,0,1,1,0,1,4386,1661,110,0,6,2,90,0,1,0
0,0,0,0,0,0,4291,1685,248,0,4,3,281,0,4,1
1,0,1,1,0,0,4336,1676,94,1,2,2,89,0,1,2
2,0,2,2,0,0,4317,1664,398,0,16,2,392,4,6,5
1,0,1,1,1,0,4366,1660,410,0,8,6,441,9,8,1
0,0,0,0,0,0,4326,1657,59,0,2,1,45,0,0,0
1,0,1,1,0,0,4334,1669,70,0,2,1,59,0,0,1
0,0,0,0,0,0,4314,1696,42,0,5,0,20,0,0,0
0,0,0,0,0,0,4283,1695,98,0,5,1,125,2,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,139,0,4,1,116,1,0,1
0,0,0,0,0,0,4338,1664,198,0,5,0,161,2,4,1
2,0,2,2,0,0,4414,1650,150,0,7,3,170,1,1,1
1,0,1,1,0,0,4340,1639,167,0,5,3,200,2,2,3
0,0,0,0,0,0,4315,1668,19,0,2,1,15,2,0,0
1,0,1,1,0,0,4287,1675,345,0,6,5,420,1,4,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,280,0,10,2,297,1,3,1
0,0,0,0,0,0,4323,1654,311,0,5,5,309,2,4,2
0,0,0,0,0,0,4305,1659,64,0,6,2,41,3,1,0
0,0,0,0,0,0,4342,1680,96,0,4,2,67,0,1,1
0,0,0,0,0,0,4330,1684,53,0,2,1,48,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,152,0,5,2,149,3,3,1
0,0,0,0,0,0,4314,1669,240,0,6,2,269,6,8,3
0,0,0,0,0,0,4294,1677,206,0,9,4,192,6,6,2
0,0,0,0,0,0,4299,1678,273,0,4,7,231,1,3,3
0,0,0,0,0,0,4349,1644,93,0,1,1,77,0,2,0
0,0,0,0,0,0,4280,1652,87,0,5,0,80,0,0,1
0,0,0,0,0,0,4312,1660,120,0,4,4,120,0,1,2
0,0,0,0,0,0,4381,1663,51,0,2,0,24,1,0,0
0,0,0,0,0,0,4382,1669,133,0,5,1,127,4,2,1
0,0,0,0,0,0,4353,1695,357,0,14,5,290,8,4,3
0,0,0,0,0,0,4289,1676,172,0,4,2,158,3,4,1
0,0,0,0,0,0,4393,1650,138,0,4,0,139,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4304,1669,345,0,12,2,353,4,9,2
0,0,0,0,0,0,4302,1658,132,0,3,1,139,1,4,1
0,0,0,0,0,0,4347,1652,108,1,2,4,140,0,2,0
0,0,0,0,0,0,4351,1642,172,0,3,1,113,2,4,0
0,0,0,0,0,0,4263,1677,123,0,5,1,104,2,2,1
0,0,0,0,0,0,4338,1668,233,0,5,1,209,2,1,2
0,0,0,0,0,0,4340,1673,177,0,6,2,163,3,6,0
0,0,0,0,0,0,4318,1668,66,0,3,1,44,0,2,0
0,0,0,0,0,0,4310,1695,191,0,5,1,245,3,4,3
0,0,0,0,0,0,4326,1691,24,0,1,0,22,0,1,0
0,0,0,0,0,0,4332,1669,102,0,2,1,99,0,2,0
0,0,0,0,0,0,4344,1657,83,0,0,2,59,1,0,1
0,0,0,0,0,0,4382,1669,143,0,1,2,118,1,4,0
0,0,0,0,0,0,4372,1655,128,0,6,4,115,2,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
1,0,1,1,0,0,4284,1681,75,0,4,2,53,1,2,0
0,0,0,0,0,0,4306,1677,260,0,1,5,247,3,3,2
0,0,0,0,0,0,4354,1682,144,0,5,1,105,4,3,2
0,0,0,0,0,0,4323,1678,97,0,3,1,78,5,3,0
0,0,0,0,0,0,4356,1666,193,0,9,3,161,1,3,1
0,0,0,0,0,0,4415,1623,92,0,2,1,58,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,86,0,4,0,97,2,3,0
1,0,1,1,0,0,4281,1650,142,0,3,3,176,2,4,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,66,0,2,1,35,1,1,0
0,0,0,0,0,0,4304,1668,128,0,0,3,125,3,1,0
0,0,0,0,0,0,4317,1657,44,0,2,1,29,4,1,1
0,0,0,0,0,0,4260,1668,82,0,1,1,63,3,0,1
0,0,0,0,0,0,4244,1687,362,0,8,7,398,5,3,3
0,0,0,0,0,0,4342,1650,94,0,1,1,66,0,0,1
0,0,0,0,0,0,4285,1667,122,0,4,1,104,3,0,0
3,0,3,3,0,1,4334,1673,141,0,5,2,158,5,3,1
1,0,1,1,0,0,4368,1638,93,0,3,1,131,3,1,0
2,0,2,2,0,0,4303,1671,276,0,8,6,338,2,7,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4360,1659,334,1,12,2,330,10,4,4
1,0,1,1,0,0,4317,1638,163,0,9,3,157,1,2,0
0,0,0,0,0,0,4355,1648,178,0,6,4,163,3,4,3
0,0,0,0,0,0,4361,1677,46,0,2,1,60,4,1,1
1,0,1,1,0,1,4342,1645,198,0,1,2,208,0,4,1
0,0,0,0,0,0,4379,1678,183,0,5,1,147,4,3,0
0,0,0,0,0,0,4330,1651,72,0,3,3,65,1,2,0
1,0,1,1,0,0,4333,1670,122,0,7,2,131,3,3,0
1,0,1,1,0,1,4330,1631,164,0,9,0,154,1,2,0
0,0,0,0,0,0,4307,1691,37,0,0,0,39,1,2,1
0,0,0,0,0,0,4348,1666,48,0,0,1,48,1,2,1
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,30,0,2,1,21,1,1,0
