vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,691,0,12,2,619,1,4,2
0,0,0,0,0,0,5461,537,258,0,3,2,319,4,1,2
1,0,1,1,0,0,5437,560,297,0,8,3,319,2,3,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,1,0,5406,538,175,0,2,1,252,1,3,0
1,0,1,1,0,0,5445,539,401,0,6,6,498,0,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,52,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,364,0,9,3,341,3,7,2
3,0,3,3,2,1,5458,534,454,0,5,2,471,2,7,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,317,0,4,6,314,3,4,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5424,545,599,1,10,2,575,2,4,5
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
3,0,3,3,0,0,5437,522,339,0,6,3,437,3,5,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,114,0,1,1,102,1,2,1
1,0,1,1,0,0,5488,535,269,0,5,4,247,0,1,0
1,0,1,1,0,0,5485,508,535,0,5,3,552,3,4,4
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,459,0,4,5,506,3,5,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
3,0,3,3,1,0,5473,540,706,0,8,3,749,2,10,4
0,0,0,0,0,0,5428,536,98,0,4,0,98,0,1,3
2,0,2,2,0,0,5411,539,847,0,18,7,789,1,10,4
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,555,1,12,8,599,1,8,5
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5470,534,660,0,10,5,640,3,7,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,388,1,6,0,419,3,4,3
3,0,3,3,2,0,5488,543,475,0,11,2,517,0,5,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
3,0,3,3,0,0,5489,541,619,0,8,2,674,5,8,4
0,0,0,0,0,0,5508,536,218,0,5,1,261,1,6,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,362,0,6,2,333,1,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5433,553,551,0,5,4,594,2,4,2
1,0,1,1,1,0,5459,516,252,0,5,2,209,2,3,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
4,0,4,4,0,0,5479,539,746,1,6,5,784,2,10,4
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
4,0,4,4,1,0,5429,532,514,0,14,3,573,3,5,3
0,0,0,0,0,0,5475,545,464,0,5,3,527,1,6,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5455,547,465,0,10,4,483,5,8,2
3,0,3,3,1,0,5458,524,547,2,10,2,550,2,7,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,105,1,5,1,109,0,1,1
0,0,0,0,0,0,5490,547,348,0,4,2,318,1,5,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,372,0,8,3,424,4,7,2
0,0,0,0,0,0,5484,530,181,0,2,1,159,4,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5510,520,525,0,10,3,510,0,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,712,1,17,6,663,4,10,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,41,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,68,0,0,0,71,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,1,5486,540,759,0,8,4,688,3,11,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5534,518,465,0,6,1,448,1,8,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,118,0,2,1,88,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
4,0,4,4,2,0,5411,538,438,0,6,2,490,2,4,4
0,0,0,0,0,0,5472,546,221,0,3,4,231,0,3,0
0,0,0,0,0,0,5481,528,368,0,9,1,350,3,1,3
0,0,0,0,0,0,5395,534,398,0,8,2,438,2,9,5
0,0,0,0,0,0,5451,542,90,0,0,0,66,1,2,3
0,0,0,0,0,0,5470,534,215,0,3,2,241,1,2,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,366,0,7,0,410,1,7,1
2,0,2,2,0,2,5424,546,355,0,6,2,298,2,1,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5436,537,352,0,5,2,348,0,4,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,254,0,5,1,255,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,279,0,3,3,223,2,1,1
0,0,0,0,0,0,5409,554,447,0,5,5,409,1,4,1
3,0,3,3,0,0,5531,534,427,0,7,2,398,2,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,466,1,4,1,469,4,2,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,95,0,3,0,83,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,229,0,4,1,245,1,1,4
1,0,1,1,1,0,5443,539,479,0,11,3,426,0,3,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,88,0,2,0,78,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,102,0,0,1,148,0,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,203,0,1,2,230,0,6,0
2,0,2,2,0,0,5449,526,661,0,9,3,615,2,6,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,447,0,16,4,411,0,4,2
1,0,1,1,0,0,5494,549,300,0,4,3,376,2,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,399,0,9,1,342,2,2,1
3,0,3,3,0,2,5425,557,684,0,9,5,717,1,6,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5451,542,114,0,2,0,96,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,295,0,2,2,269,3,5,1
0,0,0,0,0,0,5464,541,342,0,8,0,320,1,6,1
0,0,0,0,0,0,5480,539,251,0,4,2,274,1,6,1
0,0,0,0,0,0,5441,533,265,0,4,1,225,0,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5441,533,512,0,10,4,519,4,8,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,299,0,3,1,347,2,9,2
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,110,0,3,2,123,1,2,0
0,0,0,0,0,0,5432,542,127,0,0,0,105,0,0,0
2,0,2,2,0,1,5393,541,513,0,13,2,495,4,5,3
0,0,0,0,0,0,5457,545,498,0,6,4,554,3,11,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,587,0,15,4,538,6,11,4
1,0,1,1,0,0,5405,534,435,1,9,3,427,0,3,2
0,0,0,0,0,0,5487,545,265,0,4,2,254,2,2,2
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,141,0,5,0,122,0,2,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,576,0,12,4,633,2,4,3
0,0,0,0,0,0,5441,557,148,0,4,2,165,2,4,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,68,0,1,0,87,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,1,5448,544,538,0,12,2,517,2,5,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,225,0,4,3,248,1,0,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
4,0,4,4,1,0,5438,527,307,0,2,0,292,1,2,1
2,0,2,2,0,0,5459,527,552,0,10,6,521,2,6,3
1,0,1,1,0,0,5478,548,653,0,14,2,636,5,7,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,1,0,5471,529,190,0,3,2,176,1,2,1
0,0,0,0,0,0,5465,528,219,0,2,2,226,1,1,2
1,0,1,1,0,0,5492,554,334,0,3,1,299,0,5,2
3,0,3,3,2,1,5455,537,444,0,7,2,445,3,7,0
1,0,1,1,0,0,5440,534,82,0,0,1,120,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,332,0,3,7,322,1,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,1,5475,518,638,0,8,8,607,1,8,3
0,0,0,0,0,0,5404,535,223,0,2,1,247,1,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,332,0,6,2,354,0,3,3
0,0,0,0,0,0,5457,535,439,0,7,6,460,2,0,2
0,0,0,0,0,0,5435,523,85,0,2,2,76,1,1,0
2,0,2,2,1,0,5481,531,319,0,4,5,312,2,3,3
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,314,0,8,1,335,2,4,2
2,0,2,2,0,0,5485,543,398,0,8,3,394,2,4,1
6,0,6,6,2,0,5440,539,646,0,12,5,653,5,9,7
0,0,0,0,0,0,5502,522,240,0,5,2,202,1,3,1
1,0,1,1,0,0,5462,514,601,0,8,5,546,5,5,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,175,0,3,3,259,0,1,1
0,0,0,0,0,0,5436,545,85,0,1,0,62,2,2,1
0,0,0,0,0,0,5489,548,485,0,6,2,459,0,7,2
1,0,1,1,0,0,5469,537,254,0,3,1,301,0,7,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,302,0,5,1,318,1,2,3
1,0,1,1,0,0,5453,543,393,0,6,3,436,0,7,1
2,0,2,2,0,0,5428,545,531,0,9,0,534,4,11,1
2,0,2,2,0,0,5427,541,122,0,1,2,128,1,1,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,367,0,9,2,365,1,4,1
0,0,0,0,0,0,5458,548,340,0,6,2,343,0,5,0
5,0,5,5,0,0,5389,555,794,0,10,5,788,5,8,4
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
2,0,2,2,0,1,5470,530,554,0,11,3,570,3,8,2
0,0,0,0,0,0,5490,537,211,0,2,1,204,1,2,1
0,0,0,0,0,0,5498,529,177,0,6,2,227,0,2,1
0,0,0,0,0,0,5487,530,175,0,2,1,186,0,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,448,0,7,1,456,1,1,5
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,77,0,2,0,48,1,0,0
0,0,0,0,0,0,5462,517,79,0,0,0,61,0,3,1
1,0,1,1,0,0,5455,525,413,0,5,1,635,0,6,3
1,0,1,1,0,1,5440,550,254,0,13,0,239,4,1,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,216,0,6,1,212,0,1,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,333,0,3,5,273,3,3,0
1,0,1,1,0,0,5516,541,464,0,8,3,447,2,6,3
2,0,2,2,0,1,5405,538,649,0,9,6,679,0,7,3
1,0,1,1,1,0,5378,573,183,0,3,0,201,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,76,0,0,0,66,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,345,0,5,0,283,3,3,2
1,0,1,1,0,0,5530,529,125,0,3,1,128,2,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,273,0,4,2,232,1,1,0
1,0,1,1,0,0,5453,531,422,0,5,1,392,0,0,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,1,5466,531,188,0,7,0,219,1,1,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,252,0,7,2,210,2,3,0
0,0,0,0,0,0,5457,543,546,1,11,2,535,1,7,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,200,0,1,0,189,2,1,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5516,532,463,0,4,0,432,1,8,0
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,139,0,3,0,143,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,149,0,1,1,138,0,0,0
0,0,0,0,0,0,5479,522,301,0,7,3,373,3,3,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5451,524,759,0,11,8,709,6,7,7
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,1,1,5399,548,501,0,6,4,601,0,9,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,5,1,54,0,3,0
0,0,0,0,0,0,5434,548,411,0,5,2,380,3,5,1
1,0,1,1,0,0,5422,539,571,1,7,1,543,3,10,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,141,0,3,0,148,0,2,1
0,0,0,0,0,0,5431,560,74,0,3,0,59,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,268,0,3,1,295,1,3,4
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,216,1,5,3,236,0,3,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,175,0,5,1,241,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,273,0,9,0,230,1,0,1
2,0,2,2,1,0,5506,534,395,0,6,4,476,1,4,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
5,0,5,5,1,1,5430,526,612,0,7,1,648,0,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
3,0,3,3,2,0,5406,534,109,0,1,1,114,0,1,0
0,0,0,0,0,0,5465,542,517,0,5,1,541,2,2,0
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,596,0,10,5,609,3,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5473,524,322,0,4,1,377,3,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,227,0,4,0,309,0,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,296,0,4,4,273,0,1,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
5,0,5,5,0,0,5499,534,586,1,14,3,576,4,6,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,424,0,6,4,521,1,4,3
1,0,1,1,0,0,5472,545,408,0,5,3,421,3,11,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5416,542,662,0,7,6,602,3,8,4
1,0,1,1,0,0,5426,519,228,0,3,0,239,1,0,0
0,0,0,0,0,0,5427,546,216,0,4,3,169,1,1,0
1,0,1,1,0,0,5446,529,404,0,8,1,385,2,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,543,0,11,4,491,2,4,4
1,0,1,1,0,0,5451,539,238,0,3,2,174,1,1,0
4,0,4,4,0,1,5412,534,616,0,17,9,604,6,9,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
2,0,2,2,0,0,5462,545,479,0,3,6,575,0,4,3
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,222,0,3,5,228,1,2,1
4,0,4,4,0,1,5459,543,489,0,7,5,523,0,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,1,0,5531,529,327,0,6,2,372,0,2,2
2,0,2,2,0,0,5456,524,277,0,3,3,297,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,127,0,1,0,162,1,3,0
3,0,3,3,1,0,5457,535,747,0,15,7,720,5,15,6
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,376,0,6,2,426,1,6,4
0,0,0,0,0,0,5427,554,121,0,4,0,107,1,2,0
1,0,1,1,1,0,5415,546,125,0,4,2,155,0,1,1
2,0,2,2,1,0,5508,546,575,0,14,5,646,1,14,2
0,0,0,0,0,0,5496,528,320,0,3,2,382,0,6,0
0,0,0,0,0,0,5479,534,591,0,9,4,600,2,7,5
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
3,0,3,3,0,1,5462,539,560,0,12,8,519,7,6,3
0,0,0,0,0,0,5440,528,340,0,6,4,317,1,7,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,350,0,7,2,292,2,7,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,1,0,5453,534,673,0,9,3,686,3,5,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,623,0,8,3,585,3,5,6
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
