vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,107,0,6,3,75,2,1,1
1,0,1,1,0,1,4316,1651,263,0,7,1,257,3,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,276,0,2,2,229,2,2,0
0,0,0,0,0,0,4257,1674,170,0,4,0,131,0,0,0
1,0,1,1,0,1,4236,1646,188,0,1,2,126,4,3,0
2,0,2,2,0,0,4340,1665,396,0,10,7,329,4,2,2
0,0,0,0,0,0,4358,1677,28,0,0,3,28,0,0,0
1,0,1,1,0,0,4403,1651,264,0,8,3,234,2,4,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,245,0,7,1,208,1,6,0
0,0,0,0,0,0,4285,1684,111,0,4,0,102,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,0,0,4298,1647,189,0,3,2,217,1,1,1
0,0,0,0,0,0,4362,1621,75,0,5,3,59,3,3,0
1,0,1,1,0,0,4334,1653,359,0,7,1,397,5,3,3
0,0,0,0,0,0,4413,1668,169,0,7,0,151,1,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,253,0,6,1,183,3,2,1
1,0,1,1,1,0,4301,1690,567,0,15,8,534,6,12,1
0,0,0,0,0,0,4316,1688,117,0,4,0,137,6,4,2
0,0,0,0,0,0,4362,1679,254,0,10,3,221,3,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4324,1677,279,0,7,4,262,5,3,0
0,0,0,0,0,0,4289,1683,49,0,1,0,34,1,1,0
1,0,1,1,0,0,4346,1645,218,0,4,4,211,4,8,2
2,0,2,2,0,0,4291,1669,353,0,8,7,361,2,4,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,211,0,5,0,215,3,3,0
0,0,0,0,0,0,4358,1667,328,1,10,0,366,3,5,0
0,0,0,0,0,0,4362,1638,178,0,8,2,143,5,2,2
0,0,0,0,0,0,4387,1636,172,0,4,1,125,0,1,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,129,0,5,2,95,3,3,3
0,0,0,0,0,0,4292,1683,109,0,2,3,84,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,397,0,7,6,355,3,10,3
1,0,1,1,0,0,4364,1642,410,0,9,2,380,4,6,4
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,175,0,8,3,135,5,6,2
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,248,0,2,2,253,1,3,0
3,0,3,3,0,0,4312,1663,435,0,13,4,425,4,6,3
0,0,0,0,0,0,4310,1674,366,0,3,4,334,4,6,6
0,0,0,0,0,0,4324,1641,158,0,3,4,139,1,2,1
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4401,1635,120,0,2,0,102,0,0,0
1,0,1,1,0,0,4331,1670,72,0,4,2,42,2,0,0
0,0,0,0,0,0,4338,1668,200,0,4,4,230,2,3,0
0,0,0,0,0,0,4329,1655,180,0,7,1,189,5,4,1
1,0,1,1,0,0,4301,1664,295,0,7,1,273,5,0,1
0,0,0,0,0,0,4314,1676,147,0,2,2,133,6,1,3
0,0,0,0,0,0,4324,1654,258,0,9,4,224,4,9,2
1,0,1,1,0,1,4291,1670,104,0,6,1,79,1,1,0
0,0,0,0,0,0,4285,1676,440,0,8,4,412,6,8,3
1,0,1,1,0,0,4299,1665,238,0,6,3,217,6,2,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,60,0,1,2,40,1,3,1
1,0,1,1,0,1,4351,1649,214,0,5,5,195,2,3,1
2,0,2,2,0,1,4339,1655,86,0,3,2,78,1,2,1
1,0,1,1,1,0,4308,1676,461,0,10,2,406,2,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,368,0,8,9,350,4,2,4
0,0,0,0,0,0,4327,1670,56,0,2,2,75,1,0,1
1,0,1,1,0,0,4299,1673,404,0,7,4,410,3,5,4
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,283,0,2,5,235,2,3,1
2,0,2,2,0,0,4329,1646,162,0,3,1,130,1,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,354,0,6,0,333,1,1,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,136,0,3,0,106,1,1,2
0,0,0,0,0,0,4350,1670,91,0,5,1,95,0,1,0
0,0,0,0,0,0,4339,1682,377,0,10,7,312,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
1,0,1,1,1,0,4316,1668,188,0,2,3,185,2,3,1
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,117,0,3,1,96,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,149,0,2,2,137,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4310,1697,282,0,5,4,268,3,3,1
1,0,1,1,0,0,4316,1657,238,0,3,2,210,2,4,1
0,0,0,0,0,0,4315,1658,224,0,2,0,214,0,4,1
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,110,0,2,3,101,2,3,0
0,0,0,0,0,0,4336,1656,194,0,4,4,205,3,2,1
2,0,2,2,0,1,4329,1645,248,0,3,2,229,4,2,0
0,0,0,0,0,0,4334,1668,362,0,10,3,333,6,6,2
0,0,0,0,0,0,4305,1682,78,0,3,3,59,1,3,1
0,0,0,0,0,0,4386,1626,236,0,5,3,204,2,2,2
0,0,0,0,0,0,4360,1653,345,0,6,2,371,5,8,1
2,0,2,2,0,1,4369,1663,181,0,8,0,174,2,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
2,0,2,2,1,0,4303,1682,414,0,12,1,428,3,2,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,162,0,5,3,170,2,2,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
1,0,1,1,0,1,4330,1682,353,0,9,4,327,4,3,3
0,0,0,0,0,0,4319,1645,195,0,7,3,204,2,4,1
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,117,0,5,1,119,0,0,0
0,0,0,0,0,0,4304,1687,256,0,8,7,256,5,5,1
0,0,0,0,0,0,4350,1656,113,0,4,4,104,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,252,0,7,6,211,1,3,2
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,93,0,2,2,71,1,3,0
0,0,0,0,0,0,4290,1674,175,0,3,1,147,1,0,1
0,0,0,0,0,0,4413,1616,164,0,3,1,124,0,4,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,129,0,1,1,114,1,1,2
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4351,1669,155,0,2,2,207,0,3,1
0,0,0,0,0,0,4314,1640,75,0,2,1,57,1,2,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4375,1632,132,0,5,1,82,5,1,1
1,0,1,1,0,0,4248,1680,308,0,8,3,302,2,1,3
0,0,0,0,0,0,4330,1660,407,0,9,3,419,4,10,3
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4317,1644,115,0,2,0,94,4,3,2
0,0,0,0,0,0,4284,1688,92,0,6,2,78,1,4,1
0,0,0,0,0,0,4333,1649,76,0,2,1,138,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4290,1657,423,0,8,2,416,6,11,5
0,0,0,0,0,0,4302,1693,84,0,0,1,98,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,283,0,5,3,248,1,3,3
2,0,2,2,0,1,4326,1685,299,0,5,3,275,3,5,2
0,0,0,0,0,0,4273,1666,221,0,2,1,191,2,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,207,0,8,5,169,1,5,3
0,0,0,0,0,0,4388,1666,51,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4391,1675,266,0,7,2,320,7,3,1
0,0,0,0,0,0,4336,1667,87,0,4,1,82,3,4,0
0,0,0,0,0,0,4330,1671,275,1,8,3,223,1,5,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4271,1671,291,0,10,2,249,3,1,1
0,0,0,0,0,0,4277,1670,126,0,4,4,90,1,0,1
2,0,2,2,0,1,4342,1646,162,0,8,3,114,3,3,1
0,0,0,0,0,0,4337,1646,72,0,2,1,56,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,121,0,4,0,80,0,0,2
0,0,0,0,0,0,4396,1665,240,0,6,10,168,2,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4293,1648,286,0,6,1,290,4,5,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,92,0,1,2,87,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
0,0,0,0,0,0,4367,1675,281,0,8,3,280,4,3,2
0,0,0,0,0,0,4318,1680,42,0,1,1,49,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,95,0,0,0,104,0,2,0
0,0,0,0,0,0,4308,1667,121,0,2,0,105,2,3,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,107,0,2,1,96,1,0,0
0,0,0,0,0,0,4307,1667,232,0,2,7,214,3,4,4
0,0,0,0,0,0,4360,1654,111,0,4,0,113,2,3,2
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,92,0,2,3,131,1,1,1
3,0,3,3,0,0,4360,1640,275,0,7,3,229,3,2,4
1,0,1,1,0,1,4336,1682,170,0,4,3,146,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4330,1671,418,0,12,7,338,9,7,2
1,0,1,1,0,0,4390,1666,342,0,6,2,353,4,10,3
1,0,1,1,0,0,4313,1674,53,0,0,0,42,1,0,0
0,0,0,0,0,0,4340,1638,53,0,3,1,49,0,0,1
0,0,0,0,0,0,4300,1705,382,0,9,5,370,2,2,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,189,0,10,2,114,0,4,0
0,0,0,0,0,0,4375,1657,395,0,5,4,399,5,4,3
0,0,0,0,0,0,4288,1682,101,0,3,2,109,3,1,0
0,0,0,0,0,0,4353,1663,236,0,8,2,183,3,2,3
0,0,0,0,0,0,4402,1641,139,0,6,2,117,4,3,1
1,0,1,1,1,0,4303,1666,117,0,0,0,137,5,5,3
0,0,0,0,0,0,4259,1678,84,0,3,1,84,3,1,0
0,0,0,0,0,0,4369,1635,130,0,6,2,84,1,2,1
0,0,0,0,0,0,4279,1701,245,0,3,0,250,2,3,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,265,0,5,1,227,5,3,3
1,0,1,1,1,0,4370,1664,87,0,1,1,104,0,3,1
0,0,0,0,0,0,4322,1656,250,0,8,2,277,3,6,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4288,1640,250,0,7,5,339,4,3,4
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,47,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,156,0,4,3,133,2,1,1
1,0,1,1,0,0,4303,1665,348,0,12,2,368,6,9,3
0,0,0,0,0,0,4371,1645,97,0,2,1,85,1,1,1
1,0,1,1,0,0,4324,1663,229,0,6,4,186,5,4,2
1,0,1,1,0,0,4330,1661,95,0,7,2,96,3,3,1
1,0,1,1,1,0,4347,1705,206,0,7,7,155,0,2,0
0,0,0,0,0,0,4343,1651,168,0,6,3,126,4,3,3
0,0,0,0,0,0,4336,1634,70,0,2,2,70,0,0,1
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,72,0,2,3,64,3,2,0
0,0,0,0,0,0,4343,1682,308,0,9,4,251,6,11,0
1,0,1,1,0,0,4339,1640,93,0,2,2,70,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,61,0,3,0,62,0,1,1
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
1,0,1,1,0,1,4316,1674,345,0,18,3,335,6,6,5
1,0,1,1,0,0,4290,1681,327,0,8,3,308,3,7,1
1,0,1,1,1,0,4327,1665,122,0,4,0,125,3,3,0
0,0,0,0,0,0,4362,1650,271,0,4,2,238,4,5,4
0,0,0,0,0,0,4299,1692,288,0,6,2,344,2,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,305,0,10,3,200,2,2,3
0,0,0,0,0,0,4294,1651,227,0,9,3,216,6,4,1
0,0,0,0,0,0,4367,1662,210,0,6,2,163,2,1,2
0,0,0,0,0,0,4303,1663,269,0,8,1,263,2,2,3
0,0,0,0,0,0,4324,1669,94,0,4,2,57,3,4,0
0,0,0,0,0,0,4289,1650,294,0,7,3,263,2,1,1
0,0,0,0,0,0,4354,1658,105,0,3,1,85,1,0,0
0,0,0,0,0,0,4367,1649,167,0,5,1,147,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,234,0,7,4,226,1,3,2
0,0,0,0,0,0,4361,1650,218,0,3,0,195,4,3,0
1,0,1,1,0,0,4320,1645,210,0,6,4,159,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,88,0,1,1,92,5,2,2
1,0,1,1,0,0,4370,1656,239,0,7,0,212,4,3,2
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4314,1666,211,0,8,3,218,3,6,1
0,0,0,0,0,0,4294,1669,250,0,4,1,263,1,2,0
2,0,2,2,1,0,4297,1666,340,0,10,3,292,1,1,1
0,0,0,0,0,0,4292,1691,142,0,1,1,136,0,1,1
1,0,1,1,0,0,4376,1659,161,0,6,0,141,1,2,0
1,0,1,1,1,0,4354,1647,427,0,11,4,342,7,2,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,141,0,2,3,112,2,1,2
0,0,0,0,0,0,4279,1702,86,0,4,1,70,1,2,1
0,0,0,0,0,0,4318,1676,260,0,4,1,232,3,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,251,0,9,4,170,3,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,198,0,2,4,179,1,0,1
0,0,0,0,0,0,4334,1671,246,0,8,1,282,2,5,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4223,1687,148,0,4,2,101,3,5,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,78,0,3,0,58,2,1,1
1,0,1,1,0,0,4352,1662,190,0,4,3,142,3,1,0
0,0,0,0,0,0,4350,1667,226,0,8,2,238,3,6,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,325,0,4,2,323,4,6,1
0,0,0,0,0,0,4315,1685,184,0,6,3,168,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4306,1675,261,0,5,4,197,2,3,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,349,0,4,2,322,2,5,1
1,0,1,1,0,0,4336,1638,266,0,7,2,202,0,5,1
0,0,0,0,0,0,4325,1647,200,0,7,3,160,8,7,0
0,0,0,0,0,0,4310,1670,145,0,3,0,161,1,3,1
1,0,1,1,0,0,4283,1705,252,0,7,1,243,4,3,2
0,0,0,0,0,0,4266,1678,233,0,3,1,222,3,3,3
0,0,0,0,0,0,4374,1647,283,0,7,0,284,1,5,2
0,0,0,0,0,0,4355,1656,151,0,2,2,120,0,0,2
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,189,0,3,2,178,1,2,2
0,0,0,0,0,0,4387,1672,139,0,4,0,114,0,3,0
0,0,0,0,0,0,4275,1671,211,0,10,1,248,1,3,2
0,0,0,0,0,0,4304,1648,279,0,6,2,249,2,3,1
1,0,1,1,0,0,4268,1699,229,0,8,2,230,2,7,1
0,0,0,0,0,0,4322,1645,48,0,2,0,36,1,1,0
0,0,0,0,0,0,4307,1692,67,0,2,1,55,1,1,0
0,0,0,0,0,0,4294,1695,381,0,12,3,276,4,5,2
1,0,1,1,0,0,4335,1686,188,0,5,2,173,1,2,0
0,0,0,0,0,0,4374,1683,304,0,6,4,251,5,4,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,214,0,14,2,239,5,5,1
0,0,0,0,0,0,4273,1674,57,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,138,0,1,2,119,0,1,0
0,0,0,0,0,0,4334,1649,92,0,2,0,83,2,1,1
0,0,0,0,0,0,4354,1673,244,0,5,3,276,3,8,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
1,0,1,1,0,0,4323,1675,435,0,16,6,405,10,7,3
0,0,0,0,0,0,4345,1689,245,0,8,0,212,0,5,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,52,1,1,0,60,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,141,0,3,0,140,1,2,1
0,0,0,0,0,0,4362,1684,413,0,12,6,370,4,4,5
1,0,1,1,0,1,4363,1667,170,0,5,7,130,2,2,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,71,0,6,2,38,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4384,1661,323,0,17,5,277,2,4,2
1,0,1,1,1,0,4288,1685,277,0,5,3,254,2,3,2
0,0,0,0,0,0,4336,1676,254,0,3,0,222,1,3,0
0,0,0,0,0,0,4317,1664,289,0,10,1,333,5,4,3
0,0,0,0,0,0,4372,1660,320,0,5,0,234,5,3,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,74,0,2,2,56,1,0,1
1,0,1,1,0,0,4312,1696,91,0,7,0,70,1,1,0
0,0,0,0,0,0,4285,1695,54,0,1,0,43,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,301,0,5,6,287,3,3,3
0,0,0,0,0,0,4338,1664,199,0,5,2,207,1,7,0
0,0,0,0,0,0,4417,1650,57,0,0,2,60,0,2,1
0,0,0,0,0,0,4342,1639,189,0,7,1,149,1,0,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,1,4282,1675,291,0,1,3,308,5,4,2
0,0,0,0,0,0,4334,1657,147,0,2,3,137,3,1,1
0,0,0,0,0,0,4302,1704,320,0,11,1,296,2,4,0
0,0,0,0,0,0,4321,1654,412,0,5,3,362,5,5,0
0,0,0,0,0,0,4304,1659,231,0,7,6,200,6,2,1
1,0,1,1,0,0,4341,1680,116,0,3,2,87,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,237,0,5,2,277,1,2,2
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
1,0,1,1,0,1,4296,1677,353,0,10,3,313,4,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,207,0,6,0,172,0,3,1
0,0,0,0,0,0,4312,1660,159,0,4,1,150,0,2,1
0,0,0,0,0,0,4381,1663,166,0,7,3,113,1,1,0
0,0,0,0,0,0,4384,1669,143,0,8,3,113,2,5,1
1,0,1,1,0,0,4358,1695,395,0,10,5,289,2,2,2
0,0,0,0,0,0,4291,1676,97,0,2,0,83,1,3,1
0,0,0,0,0,0,4394,1650,91,0,3,0,93,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4300,1669,248,0,3,2,211,4,4,3
0,0,0,0,0,0,4300,1658,291,0,8,2,294,3,3,3
0,0,0,0,0,0,4347,1652,84,0,4,2,100,0,0,1
0,0,0,0,0,0,4347,1642,241,0,3,0,218,6,4,2
1,0,1,1,1,0,4261,1677,404,0,12,7,364,3,3,4
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,220,0,6,1,196,2,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,271,0,8,3,237,5,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,294,0,8,2,310,2,2,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,66,3,2,2
1,0,1,1,0,0,4367,1655,349,0,8,2,332,5,5,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,274,0,12,3,305,4,5,2
0,0,0,0,0,0,4308,1677,303,0,4,5,269,1,4,1
1,0,1,1,0,0,4353,1682,350,0,3,4,362,4,3,2
0,0,0,0,0,0,4324,1678,175,0,5,6,194,4,4,1
0,0,0,0,0,0,4353,1666,209,0,6,4,227,5,3,2
0,0,0,0,0,0,4413,1623,194,0,3,4,150,2,3,1
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,248,0,1,1,235,3,4,0
1,0,1,1,0,0,4274,1650,403,0,8,2,399,9,8,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4297,1646,92,0,1,0,55,4,1,1
1,0,1,1,0,1,4302,1668,224,0,5,3,190,4,1,2
1,0,1,1,1,0,4319,1657,79,0,3,1,79,1,1,0
0,0,0,0,0,0,4263,1668,66,0,3,1,42,0,0,0
2,0,2,2,0,0,4244,1687,105,0,2,2,116,2,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,108,0,5,0,77,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4300,1671,223,0,7,2,229,8,6,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,301,0,9,4,282,2,9,3
1,0,1,1,0,0,4309,1638,447,0,8,8,372,9,7,3
2,0,2,2,0,0,4351,1648,345,0,10,5,357,5,4,1
2,0,2,2,1,1,4359,1677,302,0,7,3,292,5,8,0
1,0,1,1,0,0,4341,1645,154,0,4,1,87,1,0,0
1,0,1,1,0,0,4379,1678,381,0,3,4,400,4,1,2
0,0,0,0,0,0,4331,1651,236,0,3,4,247,1,4,1
0,0,0,0,0,0,4334,1670,333,0,10,1,334,3,3,2
0,0,0,0,0,0,4329,1631,305,0,8,1,265,3,3,2
0,0,0,0,0,0,4308,1691,96,0,1,0,124,1,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
