vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,304,0,0,0,438,2,4,1
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
1,0,1,1,0,1,5436,560,317,0,8,1,369,3,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,0,0,5407,538,216,0,3,2,242,0,1,1
0,0,0,0,0,0,5446,539,217,0,3,5,220,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,534,0,6,3,665,4,5,5
1,0,1,1,0,0,5460,534,122,0,3,1,84,2,3,0
0,0,0,0,0,0,5476,533,119,0,1,2,151,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,135,0,4,3,109,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,154,0,2,3,211,0,2,2
2,0,2,2,1,0,5457,537,357,0,5,3,479,0,2,4
0,0,0,0,0,0,5439,522,245,0,4,2,319,3,4,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5487,535,198,0,3,3,272,2,3,3
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,324,0,5,1,315,3,1,5
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,243,0,7,2,231,1,2,1
1,0,1,1,1,0,5426,536,225,0,4,0,255,2,3,2
0,0,0,0,0,0,5414,539,392,0,14,3,472,0,7,4
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,180,0,8,2,206,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,1,5469,534,202,0,2,1,167,2,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5414,550,219,0,4,2,277,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,155,0,5,2,167,2,2,0
1,0,1,1,0,0,5484,543,401,0,6,2,333,6,4,2
0,0,0,0,0,0,5442,546,224,0,5,1,267,1,2,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,0,0,5492,541,417,0,10,3,463,3,2,3
0,0,0,0,0,0,5508,536,236,0,3,0,315,1,6,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,443,0,8,0,469,2,5,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,335,0,5,0,366,0,2,0
1,0,1,1,0,0,5458,516,200,0,4,1,123,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,150,0,3,4,131,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5428,532,335,1,2,2,401,7,4,5
0,0,0,0,0,0,5475,545,294,0,2,2,356,1,4,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,499,0,12,3,606,4,7,2
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,56,0,2,0,65,0,0,0
1,0,1,1,0,0,5490,547,428,0,7,3,524,0,4,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,87,0,3,0,111,0,2,0
1,0,1,1,0,0,5483,530,186,0,1,1,264,3,0,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,327,0,8,4,358,0,1,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,246,0,2,1,347,1,3,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,210,0,5,1,195,2,2,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,147,0,4,0,163,4,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,181,0,1,3,244,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,182,0,5,1,153,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5535,518,316,0,7,0,406,2,6,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,139,0,2,0,149,0,3,0
0,0,0,0,0,0,5471,546,317,0,4,3,417,1,6,1
0,0,0,0,0,0,5484,528,346,0,7,3,349,0,7,2
0,0,0,0,0,0,5396,534,230,0,4,2,249,1,3,1
0,0,0,0,0,0,5451,542,158,0,4,0,135,1,2,2
0,0,0,0,0,0,5471,534,107,0,2,0,130,0,3,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,100,0,2,2,65,2,1,0
0,0,0,0,0,0,5423,546,535,0,10,5,569,6,4,3
1,0,1,1,0,0,5436,545,111,0,3,0,135,1,1,0
1,0,1,1,1,0,5436,537,362,0,5,3,455,0,5,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5423,552,605,0,9,4,691,5,14,4
0,0,0,0,0,0,5452,535,258,0,6,2,305,2,5,1
1,0,1,1,0,0,5462,547,570,0,10,3,582,5,6,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5409,554,267,0,5,2,288,1,1,3
2,0,2,2,0,0,5534,534,302,0,7,4,375,0,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,503,215,0,0,2,269,4,2,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,1,0,5404,539,221,0,2,3,235,2,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,112,0,4,0,125,0,0,1
1,0,1,1,0,0,5443,539,263,0,7,1,346,0,2,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,217,0,3,3,306,2,4,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,608,0,18,2,543,4,10,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,508,1,10,4,543,0,5,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,40,0,1,0,25,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,109,0,5,0,116,2,1,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,164,0,5,2,212,0,1,1
0,0,0,0,0,0,5444,532,136,0,1,1,168,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,393,0,4,2,449,2,5,3
0,0,0,0,0,0,5462,541,299,0,9,0,333,4,2,3
1,0,1,1,1,0,5479,539,305,0,6,3,320,1,4,4
1,0,1,1,0,0,5439,533,386,0,7,1,442,1,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,0,0,5442,533,572,0,17,4,678,2,8,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
3,0,3,3,1,0,5448,521,305,0,2,2,349,1,5,3
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,224,0,6,3,238,1,4,0
0,0,0,0,0,0,5432,542,83,0,0,0,58,0,0,0
1,0,1,1,0,0,5394,541,591,0,14,5,656,3,10,5
0,0,0,0,0,0,5456,545,245,0,3,4,252,4,1,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,265,0,5,2,277,2,5,4
2,0,2,2,0,0,5402,534,474,0,7,2,544,2,8,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,118,0,0,2,104,0,1,0
0,0,0,0,0,0,5500,507,278,0,6,3,317,0,5,1
1,0,1,1,0,1,5390,540,170,0,2,1,159,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,1,1,5406,550,218,0,5,1,284,1,3,4
0,0,0,0,0,0,5441,557,321,0,6,3,359,3,5,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,93,0,1,0,111,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,452,0,9,5,482,2,5,5
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,262,0,5,4,328,0,2,5
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,403,0,8,2,413,3,7,2
1,0,1,1,0,1,5462,527,321,0,1,2,340,1,3,1
0,0,0,0,0,0,5482,548,306,0,6,3,290,2,3,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,66,0,0,0,71,0,0,0
0,0,0,0,0,0,5465,528,105,0,0,0,103,2,0,4
2,0,2,2,0,0,5491,554,273,0,2,0,300,0,7,1
3,0,3,3,2,0,5458,537,150,0,1,1,160,0,4,1
0,0,0,0,0,0,5441,534,80,0,0,1,108,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,389,0,9,5,428,2,3,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,210,0,3,2,203,2,1,1
0,0,0,0,0,0,5404,535,449,0,10,2,559,2,9,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,318,0,3,1,346,0,3,1
0,0,0,0,0,0,5457,535,434,0,10,3,471,2,5,3
0,0,0,0,0,0,5435,523,85,0,2,2,76,1,1,0
2,0,2,2,1,0,5480,531,371,0,3,5,462,3,8,1
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,93,0,2,0,69,0,2,0
1,0,1,1,0,0,5486,543,361,0,7,4,371,1,4,1
0,0,0,0,0,0,5446,539,144,0,4,4,133,5,3,1
1,0,1,1,0,0,5501,522,383,0,4,3,491,2,5,3
2,0,2,2,1,1,5463,514,594,0,10,7,605,5,11,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,81,0,1,1,96,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,78,0,1,0,29,0,2,0
0,0,0,0,0,0,5469,537,137,0,2,0,163,1,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,139,0,1,0,191,1,2,1
0,0,0,0,0,0,5454,543,343,0,4,2,403,0,3,3
0,0,0,0,0,0,5432,545,97,0,2,0,84,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,180,0,6,0,166,1,1,0
2,0,2,2,0,0,5454,548,368,0,8,6,380,2,7,2
1,0,1,1,0,0,5394,555,339,0,7,4,329,2,2,2
0,0,0,0,0,0,5367,544,131,0,1,1,107,1,0,1
3,0,3,3,0,2,5469,530,312,0,5,1,445,3,6,0
0,0,0,0,0,0,5491,537,90,0,1,1,76,0,0,0
0,0,0,0,0,0,5498,529,191,0,4,2,233,0,1,2
1,0,1,1,0,1,5486,530,446,0,7,1,552,1,3,7
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,356,0,3,4,449,2,13,0
0,0,0,0,0,0,5454,529,293,0,3,2,348,2,6,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,217,0,4,0,197,0,2,0
0,0,0,0,0,0,5434,547,100,0,1,0,82,0,2,1
1,0,1,1,1,0,5434,540,133,0,3,0,136,1,0,1
0,0,0,0,0,0,5461,517,391,0,1,4,529,2,4,4
0,0,0,0,0,0,5456,525,249,0,2,3,342,0,3,1
0,0,0,0,0,0,5440,550,460,0,10,2,448,4,5,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,229,0,5,1,242,2,1,0
0,0,0,0,0,0,5449,544,95,0,2,1,104,1,1,0
1,0,1,1,0,1,5453,529,250,0,2,6,235,4,2,2
0,0,0,0,0,0,5517,541,175,0,3,3,193,1,2,0
3,0,3,3,0,0,5404,538,418,0,5,4,418,1,4,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5447,517,477,0,7,1,530,4,9,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,221,0,4,0,248,1,2,0
1,0,1,1,1,0,5531,529,81,0,3,0,60,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,72,0,3,1,55,1,1,0
1,0,1,1,0,0,5453,531,554,0,6,5,617,0,6,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,392,0,12,2,399,3,3,1
0,0,0,0,0,0,5457,543,176,0,4,1,157,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5444,525,358,0,4,0,436,2,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,136,0,0,0,98,0,2,0
0,0,0,0,0,0,5491,542,292,0,4,3,303,1,4,5
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,262,0,6,3,295,1,3,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,275,0,5,1,302,2,3,1
0,0,0,0,0,0,5479,522,109,0,5,2,95,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,428,0,10,2,449,2,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,193,0,2,2,188,0,3,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5454,525,466,0,9,4,537,1,9,5
0,0,0,0,0,0,5436,548,486,0,11,4,504,1,9,2
1,0,1,1,0,0,5424,539,211,0,2,0,281,1,4,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5427,560,435,0,8,3,460,4,5,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,196,0,5,3,160,2,1,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,85,0,2,1,93,2,0,1
1,0,1,1,0,0,5437,554,196,0,5,1,160,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,170,0,2,1,213,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,432,0,9,4,519,2,6,0
1,0,1,1,0,0,5507,534,126,0,3,0,118,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,449,1,6,2,609,2,8,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,226,0,4,0,277,2,2,2
0,0,0,0,0,0,5465,542,349,0,4,2,414,1,2,1
1,0,1,1,1,0,5472,540,270,0,5,1,358,3,5,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,665,0,10,9,701,2,9,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,336,0,3,0,366,4,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,400,0,10,2,517,1,5,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,375,0,5,6,422,1,3,4
1,0,1,1,0,0,5442,542,56,0,1,1,52,0,1,1
0,0,0,0,0,0,5506,534,91,0,3,1,126,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,194,0,2,1,226,0,2,0
0,0,0,0,0,0,5474,545,287,0,5,3,336,2,3,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,370,0,6,4,397,3,6,2
0,0,0,0,0,0,5427,519,245,0,3,3,253,1,0,1
0,0,0,0,0,0,5425,546,489,0,7,6,493,3,9,1
2,0,2,2,1,0,5442,529,377,0,6,1,428,5,5,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,394,0,4,6,466,5,5,2
1,0,1,1,0,0,5447,539,672,0,8,7,705,5,4,3
2,0,2,2,1,0,5412,534,696,0,10,10,720,10,7,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,243,0,3,3,299,3,3,1
0,0,0,0,0,0,5463,543,214,0,3,1,313,0,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,90,0,3,2,108,0,1,0
0,0,0,0,0,0,5482,525,87,0,1,0,88,0,0,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5458,535,499,0,8,3,532,5,6,0
2,0,2,2,1,0,5472,540,80,0,0,2,52,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,111,0,4,0,141,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,80,0,2,1,87,0,3,0
1,0,1,1,0,0,5477,534,285,0,4,1,303,2,5,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,63,0,4,2,75,1,2,0
2,0,2,2,0,0,5467,539,512,0,9,7,534,3,5,2
0,0,0,0,0,0,5440,528,58,0,0,0,57,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,224,0,2,2,227,1,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,302,0,8,2,274,0,2,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
2,0,2,2,0,2,5463,541,296,0,1,4,314,5,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
