vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,77,0,4,1,58,2,2,0
0,0,0,0,0,0,4928,1082,17,0,3,1,17,1,1,1
0,0,0,0,0,0,4903,1067,80,0,4,3,44,2,2,0
0,0,0,0,0,0,4893,1096,230,0,1,1,269,3,8,0
0,0,0,0,0,0,4914,1109,215,0,3,1,244,4,0,1
0,0,0,0,0,0,4913,1084,26,0,1,0,26,2,0,0
0,0,0,0,0,0,4817,1113,36,0,0,0,11,1,1,1
0,0,0,0,0,0,4772,1113,134,0,1,0,153,1,4,0
0,0,0,0,0,0,4914,1093,243,0,9,3,256,4,5,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,39,0,2,0,44,0,0,0
0,0,0,0,0,0,4954,1088,127,0,3,1,106,2,4,0
0,0,0,0,0,0,4907,1082,97,0,4,2,69,4,1,0
0,0,0,0,0,0,4870,1094,327,0,6,5,336,7,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,100,0,5,0,213,1,6,0
0,0,0,0,0,0,4849,1098,111,0,4,3,91,0,3,1
0,0,0,0,0,0,4847,1138,167,0,4,2,224,1,1,1
1,0,1,1,0,0,4898,1094,75,0,2,2,92,0,2,0
0,0,0,0,0,0,4986,1093,275,0,6,6,241,3,3,0
0,0,0,0,0,0,4950,1089,78,0,2,2,76,2,3,0
0,0,0,0,0,0,4890,1099,71,0,2,3,78,2,3,0
1,0,1,1,1,0,4878,1118,147,0,4,2,158,1,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,128,0,4,3,148,2,1,0
0,0,0,0,0,0,4927,1076,251,0,6,2,285,2,5,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4916,1077,205,0,2,2,200,3,2,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,55,0,3,3,29,0,1,1
0,0,0,0,0,0,4941,1075,15,0,1,1,25,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
1,0,1,1,1,0,4919,1084,147,0,3,0,214,1,0,0
0,0,0,0,0,0,4935,1087,320,0,6,6,353,3,7,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,31,0,1,3,11,2,1,0
0,0,0,0,0,0,4953,1087,90,0,3,2,80,2,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4864,1098,130,0,7,1,173,1,2,1
1,0,1,1,0,1,4877,1074,236,0,8,4,220,1,8,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,271,0,9,2,283,4,4,4
0,0,0,0,0,0,4890,1097,126,0,5,3,143,2,2,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,156,0,4,2,188,1,2,3
1,0,1,1,0,0,4882,1097,189,0,3,1,180,1,1,3
0,0,0,0,0,0,4888,1091,373,0,8,6,340,5,4,1
0,0,0,0,0,0,4872,1113,46,0,2,0,37,2,2,1
0,0,0,0,0,0,4866,1098,426,0,7,2,383,3,3,3
0,0,0,0,0,0,4942,1103,28,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,252,0,6,3,307,1,5,4
0,0,0,0,0,0,4934,1069,120,0,5,1,115,2,2,1
0,0,0,0,0,0,4896,1103,264,0,9,6,246,8,7,1
1,0,1,1,0,0,4869,1117,212,0,4,1,244,3,5,3
0,0,0,0,0,0,4883,1086,47,0,3,1,43,3,0,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,173,0,3,0,143,3,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4878,1085,314,0,8,2,315,3,7,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,41,0,1,0,50,0,2,0
0,0,0,0,0,0,4928,1105,65,0,2,2,39,1,0,0
0,0,0,0,0,0,4923,1065,28,0,0,0,27,0,0,0
0,0,0,0,0,0,4890,1110,112,0,1,1,136,3,1,0
0,0,0,0,0,0,4885,1112,24,0,1,0,19,0,0,0
0,0,0,0,0,0,4914,1069,353,0,17,3,370,4,2,4
0,0,0,0,0,0,4927,1108,154,0,4,4,126,3,2,1
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,117,0,4,1,113,0,2,0
0,0,0,0,0,0,4867,1109,75,0,2,1,92,0,0,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4912,1076,271,0,9,2,342,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4954,1058,192,0,4,1,238,3,1,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,27,0,2,0,14,2,1,0
0,0,0,0,0,0,4914,1068,118,0,4,2,133,2,3,0
0,0,0,0,0,0,4862,1106,93,0,1,1,84,0,4,0
1,0,1,1,0,0,4896,1123,233,0,10,2,231,1,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,147,0,3,2,113,0,3,0
0,0,0,0,0,0,4941,1093,133,0,3,0,108,0,1,0
1,0,1,1,0,0,4928,1101,156,0,6,3,123,1,5,0
0,0,0,0,0,0,4884,1082,126,0,2,1,138,5,3,0
0,0,0,0,0,0,4893,1095,28,0,2,0,18,0,0,1
0,0,0,0,0,0,4926,1110,27,0,0,2,22,1,0,2
0,0,0,0,0,0,4899,1095,35,0,0,0,43,0,2,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4858,1110,412,0,10,5,479,7,9,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4936,1065,330,0,8,0,354,4,3,2
0,0,0,0,0,0,4932,1062,216,0,5,0,230,1,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,152,0,4,1,143,4,0,0
0,0,0,0,0,0,4897,1092,53,0,3,0,38,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,323,0,13,2,364,3,7,2
0,0,0,0,0,0,4937,1097,23,0,0,0,14,1,0,0
0,0,0,0,0,0,4907,1103,99,0,2,1,72,2,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4929,1070,399,0,13,6,425,6,8,1
0,0,0,0,0,0,4950,1079,172,0,4,4,181,4,4,2
0,0,0,0,0,0,4917,1096,189,0,9,3,153,2,4,1
0,0,0,0,0,0,4948,1083,177,0,0,2,199,0,1,1
0,0,0,0,0,0,4938,1077,82,0,1,0,51,2,1,0
0,0,0,0,0,0,4876,1089,58,0,1,2,37,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,299,0,4,6,308,2,6,2
0,0,0,0,0,0,4961,1046,57,0,1,1,45,0,0,0
0,0,0,0,0,0,4882,1100,165,0,1,0,191,0,1,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,67,0,3,0,57,0,0,1
0,0,0,0,0,0,4852,1084,244,0,6,1,217,4,2,2
0,0,0,0,0,0,4854,1108,174,0,5,0,153,2,1,0
0,0,0,0,0,0,4937,1088,172,0,1,3,211,4,5,4
0,0,0,0,0,0,4875,1104,136,0,1,1,147,0,1,1
0,0,0,0,0,0,4981,1071,158,0,3,3,160,2,3,1
0,0,0,0,0,0,4895,1082,80,0,1,2,73,0,1,0
0,0,0,0,0,0,4884,1092,246,0,2,2,300,2,4,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,44,0,0,0,57,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,341,0,8,3,384,5,3,2
0,0,0,0,0,0,4922,1090,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,184,0,4,4,178,2,2,1
0,0,0,0,0,0,4885,1106,219,0,11,0,233,2,6,0
0,0,0,0,0,0,4904,1100,31,0,0,0,19,1,0,0
0,0,0,0,0,0,4903,1108,106,0,1,2,114,0,2,0
0,0,0,0,0,0,4876,1087,197,0,5,6,180,3,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4885,1092,257,0,7,4,331,6,5,2
0,0,0,0,0,0,4876,1096,11,0,3,0,9,1,0,1
0,0,0,0,0,0,4867,1086,229,0,2,2,214,1,5,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,22,0,0,0,7,1,1,0
0,0,0,0,0,0,4912,1076,54,0,1,2,46,0,0,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,65,0,0,2,50,0,0,0
0,0,0,0,0,0,4857,1115,299,0,10,3,373,1,6,1
0,0,0,0,0,0,4883,1111,80,0,5,1,43,0,0,0
0,0,0,0,0,0,4973,1084,48,0,1,0,27,0,0,0
1,0,1,1,0,1,4910,1086,254,0,10,1,253,0,2,1
1,0,1,1,0,0,4884,1075,255,0,11,3,252,5,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,1,0,4936,1066,400,0,11,5,407,3,4,4
0,0,0,0,0,0,4936,1064,112,0,3,1,85,1,2,1
0,0,0,0,0,0,4939,1101,277,0,10,1,255,5,3,0
0,0,0,0,0,0,4850,1095,79,0,1,1,57,0,1,0
1,0,1,1,0,0,4842,1103,248,0,2,4,358,2,7,4
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,134,0,3,1,159,1,3,1
0,0,0,0,0,0,4913,1072,54,0,5,0,41,2,1,0
0,0,0,0,0,0,4979,1062,31,0,2,3,31,0,0,0
0,0,0,0,0,0,4985,1079,25,0,1,1,35,0,0,0
0,0,0,0,0,0,4918,1085,298,0,8,3,297,5,6,0
0,0,0,0,0,0,4918,1095,38,0,2,1,44,1,0,0
0,0,0,0,0,0,4859,1084,120,0,2,1,107,3,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,153,0,0,1,163,0,2,1
0,0,0,0,0,0,4884,1094,27,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,36,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,42,0,2,0,20,0,1,0
0,0,0,0,0,0,4949,1092,249,0,6,2,287,4,5,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,27,0,1,1,32,0,1,0
0,0,0,0,0,0,4876,1096,35,0,0,0,18,0,0,0
0,0,0,0,0,0,4905,1069,21,0,1,0,8,1,0,0
0,0,0,0,0,0,4898,1085,261,0,7,3,286,2,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4861,1108,449,0,15,4,478,9,8,4
0,0,0,0,0,0,4933,1082,33,0,1,2,31,1,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4900,1095,320,0,9,5,301,4,5,1
0,0,0,0,0,0,4931,1075,270,0,12,5,265,0,3,2
0,0,0,0,0,0,4917,1102,37,0,1,0,40,1,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4899,1106,118,0,4,2,96,5,1,1
0,0,0,0,0,0,4970,1088,120,0,2,1,142,3,2,1
1,0,1,1,0,0,4897,1089,363,0,5,6,394,2,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,42,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,33,0,2,0,39,3,1,0
0,0,0,0,0,0,4890,1083,11,0,0,1,7,0,1,0
0,0,0,0,0,0,4921,1096,93,0,3,0,71,1,1,0
0,0,0,0,0,0,4927,1119,254,0,8,5,295,1,0,1
0,0,0,0,0,0,4869,1104,72,0,2,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,23,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,156,0,3,1,194,1,2,0
1,0,1,1,0,0,4924,1108,71,0,2,2,57,1,0,1
0,0,0,0,0,0,4882,1099,134,0,5,4,162,0,1,0
0,0,0,0,0,0,4916,1092,117,0,1,1,156,0,2,1
0,0,0,0,0,0,4858,1072,129,0,6,1,98,1,0,1
0,0,0,0,0,0,4878,1078,26,0,2,0,26,2,1,1
0,0,0,0,0,0,4961,1098,35,0,1,0,36,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4858,1099,213,0,10,3,251,2,2,1
1,0,1,1,0,0,4877,1115,380,0,6,2,402,7,7,2
0,0,0,0,0,0,4884,1086,195,0,6,2,155,2,0,0
0,0,0,0,0,0,4938,1078,41,0,3,1,19,1,1,0
1,0,1,1,0,0,4901,1088,174,0,4,1,177,3,1,0
0,0,0,0,0,0,4920,1074,132,0,2,0,115,1,2,2
0,0,0,0,0,0,4972,1081,54,0,3,1,38,0,1,0
1,0,1,1,0,0,4911,1080,327,0,6,2,301,6,6,1
0,0,0,0,0,0,4854,1113,363,0,20,1,393,3,6,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4900,1089,165,0,4,0,193,3,5,1
0,0,0,0,0,0,4951,1080,100,0,7,0,71,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,244,0,4,3,212,2,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,250,0,9,3,283,2,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,285,0,5,3,249,2,1,1
0,0,0,0,0,0,4903,1111,21,0,1,1,31,1,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,329,0,9,4,293,3,6,0
2,0,2,2,0,0,4879,1104,171,0,3,2,208,1,4,1
0,0,0,0,0,0,4852,1097,139,0,7,2,117,3,2,0
0,0,0,0,0,0,4922,1104,339,0,11,5,315,5,4,3
0,0,0,0,0,0,4863,1104,155,0,2,1,197,0,0,0
1,0,1,1,0,0,4901,1094,170,0,2,3,208,1,3,1
0,0,0,0,0,0,4867,1074,58,0,1,3,43,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,39,0,3,3,44,1,0,0
0,0,0,0,0,0,4857,1100,337,0,10,5,295,5,5,5
0,0,0,0,0,0,4955,1056,205,0,7,1,219,4,6,2
0,0,0,0,0,0,4887,1078,18,0,0,1,14,0,0,0
0,0,0,0,0,0,4943,1076,234,0,4,1,200,1,2,0
0,0,0,0,0,0,4912,1107,73,0,1,1,72,2,2,0
0,0,0,0,0,0,4931,1097,227,0,10,2,213,5,1,5
0,0,0,0,0,0,4912,1077,33,0,0,1,31,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,158,0,3,1,173,4,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,0,4888,1092,362,0,8,1,382,3,6,1
0,0,0,0,0,0,4949,1087,47,0,1,0,46,1,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4896,1104,450,0,12,8,504,7,6,3
0,0,0,0,0,0,4878,1112,40,0,2,1,20,0,0,0
0,0,0,0,0,0,4860,1120,276,0,8,9,299,2,6,1
0,0,0,0,0,0,4905,1091,183,0,5,3,157,1,3,0
0,0,0,0,0,0,4895,1083,36,0,0,0,31,2,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,58,0,2,1,62,0,2,1
0,0,0,0,0,0,4918,1087,94,0,2,0,84,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,55,0,2,0,34,3,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,209,0,4,2,306,4,5,4
0,0,0,0,0,0,4928,1092,213,0,6,1,211,0,3,0
0,0,0,0,0,0,4903,1096,39,0,1,0,32,0,0,0
0,0,0,0,0,0,4876,1106,20,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,309,0,8,3,319,3,1,3
0,0,0,0,0,0,4887,1097,170,0,3,2,199,2,1,1
0,0,0,0,0,0,4895,1087,230,0,9,0,259,1,5,1
1,0,1,1,0,0,4849,1105,324,0,9,4,372,1,5,2
0,0,0,0,0,0,4905,1076,31,0,1,1,17,0,1,0
1,0,1,1,0,0,4864,1111,76,0,0,1,70,0,2,0
0,0,0,0,0,0,4872,1103,309,0,11,3,362,6,8,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,1,4869,1076,279,0,7,2,327,2,3,3
1,0,1,1,0,0,4925,1092,370,0,12,2,378,3,3,5
0,0,0,0,0,0,4911,1100,11,0,1,0,13,1,0,0
0,0,0,0,0,0,4932,1096,29,0,3,0,23,0,1,0
0,0,0,0,0,0,4897,1094,74,0,3,0,103,2,2,1
1,0,1,1,0,0,4866,1113,317,0,7,5,328,9,7,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4860,1083,189,1,3,1,240,3,4,1
0,0,0,0,0,0,4885,1068,75,0,2,3,71,1,3,2
0,0,0,0,0,0,4857,1111,79,0,4,0,94,1,4,0
0,0,0,0,0,0,4891,1077,19,0,0,0,7,0,0,0
1,0,1,1,0,0,4889,1107,328,0,4,3,377,3,9,1
0,0,0,0,0,0,4884,1108,29,0,0,0,31,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,345,0,12,7,325,4,5,1
0,0,0,0,0,0,4878,1090,23,0,1,1,28,0,1,0
0,0,0,0,0,0,4877,1095,352,0,8,3,439,5,5,2
0,0,0,0,0,0,4874,1084,213,0,8,1,209,2,3,2
1,0,1,1,1,0,4842,1105,91,0,3,2,84,3,3,0
1,0,1,1,0,0,4924,1086,305,0,7,4,297,1,3,2
0,0,0,0,0,0,4879,1105,207,0,5,1,224,1,2,1
0,0,0,0,0,0,4936,1094,120,0,0,2,125,0,1,0
0,0,0,0,0,0,4912,1087,58,0,5,0,40,1,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,27,0,1,2,20,0,1,0
0,0,0,0,0,0,4914,1086,51,0,1,0,29,1,0,0
0,0,0,0,0,0,4902,1092,44,0,1,0,54,0,0,0
0,0,0,0,0,0,4890,1081,47,0,1,0,36,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4885,1094,290,0,10,0,279,4,9,3
0,0,0,0,0,0,4964,1083,281,0,9,1,301,3,4,1
0,0,0,0,0,0,4933,1095,312,0,9,6,221,7,6,3
0,0,0,0,0,0,4936,1088,53,0,3,2,27,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,57,0,1,1,40,0,0,0
2,0,2,2,1,0,4919,1083,234,0,7,2,330,6,3,4
2,0,2,2,1,0,4906,1105,214,0,3,1,212,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,75,0,2,0,37,2,0,3
0,0,0,0,0,0,4921,1093,45,0,0,3,30,0,0,1
0,0,0,0,0,0,4869,1116,135,0,2,2,187,1,5,0
0,0,0,0,0,0,4930,1106,101,0,7,0,118,0,1,1
0,0,0,0,0,0,4899,1079,269,0,7,3,350,5,4,3
0,0,0,0,0,0,4910,1093,51,0,2,2,45,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,181,0,12,3,141,0,2,0
0,0,0,0,0,0,4868,1084,106,0,1,1,57,2,0,1
0,0,0,0,0,0,4854,1095,88,0,3,1,76,1,0,2
0,0,0,0,0,0,4895,1106,39,0,1,0,26,2,0,0
0,0,0,0,0,0,4977,1085,270,0,9,4,239,5,4,3
0,0,0,0,0,0,4912,1070,215,0,4,4,306,0,4,4
0,0,0,0,0,0,4883,1102,45,0,3,1,42,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,80,0,3,2,41,0,1,0
0,0,0,0,0,0,4924,1084,47,0,1,0,16,0,1,0
0,0,0,0,0,0,4862,1117,108,0,2,3,164,0,0,1
1,0,1,1,0,0,4860,1101,361,0,13,5,428,4,1,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4938,1075,152,0,6,1,149,0,2,2
0,0,0,0,0,0,4905,1088,29,0,2,1,30,0,0,0
1,0,1,1,1,0,4876,1134,102,0,4,2,76,1,1,2
0,0,0,0,0,0,4889,1097,38,0,2,0,30,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4902,1071,338,1,10,8,376,4,3,4
0,0,0,0,0,0,4909,1081,374,0,7,7,425,3,5,2
0,0,0,0,0,0,4828,1100,351,0,10,5,374,4,6,5
0,0,0,0,0,0,4872,1100,90,0,0,2,102,0,1,1
0,0,0,0,0,0,4956,1088,56,0,1,0,26,1,1,0
0,0,0,0,0,0,4958,1096,24,0,0,0,11,0,0,0
0,0,0,0,0,0,4972,1084,71,0,2,0,36,0,0,0
0,0,0,0,0,0,4873,1093,235,0,9,6,225,3,3,4
0,0,0,0,0,0,4942,1099,255,0,6,3,254,2,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,0,4888,1085,321,0,10,3,237,1,5,0
1,0,1,1,0,0,4871,1086,186,0,2,1,192,3,5,0
0,0,0,0,0,0,4929,1070,62,0,2,0,87,0,3,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,201,0,3,1,239,2,3,4
0,0,0,0,0,0,4935,1071,249,0,4,1,302,2,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,20,0,2,0,8,0,0,0
0,0,0,0,0,0,4927,1081,115,0,6,1,76,0,1,0
0,0,0,0,0,0,4931,1086,174,0,2,2,210,0,0,1
0,0,0,0,0,0,4895,1105,105,0,2,1,77,1,1,0
0,0,0,0,0,0,4916,1085,17,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4934,1091,248,0,6,2,280,3,4,3
2,0,2,2,1,0,4951,1090,260,0,5,5,277,1,2,0
0,0,0,0,0,0,4882,1085,24,0,2,2,24,0,0,0
0,0,0,0,0,0,4898,1084,194,0,5,2,253,5,5,2
1,0,1,1,0,0,4949,1088,230,0,9,4,232,2,1,2
0,0,0,0,0,0,4912,1093,14,0,1,0,17,0,0,0
1,0,1,1,0,0,4914,1107,171,0,3,2,195,0,4,1
0,0,0,0,0,0,4957,1081,26,0,3,1,15,0,0,0
0,0,0,0,0,0,4940,1090,411,0,16,2,491,8,12,3
0,0,0,0,0,0,4943,1076,152,0,0,2,161,2,2,1
0,0,0,0,0,0,4828,1103,208,0,5,4,236,3,2,0
0,0,0,0,0,0,4881,1080,65,0,2,1,54,2,0,0
1,0,1,1,0,0,4844,1100,137,0,3,0,133,3,1,2
0,0,0,0,0,0,4894,1080,28,0,2,2,17,0,1,0
0,0,0,0,0,0,4889,1088,26,0,1,1,22,1,0,0
0,0,0,0,0,0,4868,1063,40,0,0,1,23,0,0,0
0,0,0,0,0,0,4863,1070,368,0,7,5,385,2,3,2
0,0,0,0,0,0,4902,1084,433,0,13,3,443,6,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4901,1113,161,0,2,2,175,2,4,0
0,0,0,0,0,0,4892,1113,275,0,4,2,325,4,7,0
0,0,0,0,0,0,4916,1060,112,0,1,2,71,2,0,0
0,0,0,0,0,0,4927,1099,315,0,10,4,366,4,6,5
0,0,0,0,0,0,4908,1120,54,0,3,0,48,2,2,1
1,0,1,1,0,1,4813,1142,220,0,6,0,255,1,3,3
0,0,0,0,0,0,4923,1076,279,0,11,5,230,7,1,2
1,0,1,1,1,0,4969,1071,359,0,10,4,346,2,7,3
0,0,0,0,0,0,4887,1099,184,0,1,3,188,1,5,0
1,0,1,1,1,0,4963,1092,336,0,9,1,355,6,4,4
0,0,0,0,0,0,4879,1100,87,0,1,2,72,3,1,1
0,0,0,0,0,0,4933,1071,205,0,5,3,172,4,5,0
2,0,2,2,0,0,4877,1084,142,0,4,5,141,1,1,1
0,0,0,0,0,0,4901,1097,193,0,8,3,209,1,3,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,107,0,1,1,114,2,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
