vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,204,0,4,6,193,3,2,0
0,0,0,0,0,0,4928,1082,104,0,3,2,167,1,1,1
0,0,0,0,0,0,4904,1067,132,0,4,0,125,1,4,0
0,0,0,0,0,0,4896,1096,300,0,2,0,351,0,6,1
0,0,0,0,0,0,4918,1109,66,0,0,0,59,1,1,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,196,0,0,0,266,1,3,2
0,0,0,0,0,0,4773,1113,158,0,1,0,176,1,2,1
0,0,0,0,0,0,4917,1093,59,0,0,3,31,1,2,1
0,0,0,0,0,0,4935,1096,163,0,3,0,120,3,1,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,109,0,0,1,133,1,2,1
0,0,0,0,0,0,4910,1082,106,0,4,1,69,1,0,0
0,0,0,0,0,0,4872,1094,281,0,5,3,240,4,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,88,0,1,0,78,0,2,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,1,0,4987,1093,249,0,7,7,209,1,2,1
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,136,0,3,2,142,0,1,1
0,0,0,0,0,0,4879,1118,80,0,4,0,100,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,73,0,2,1,70,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,129,0,1,1,129,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,203,0,3,2,250,0,4,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,25,0,1,0
0,0,0,0,0,0,4877,1074,325,0,7,5,321,3,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,142,0,6,1,180,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,28,0,0,1,35,0,0,0
0,0,0,0,0,0,4883,1097,191,0,3,1,259,1,1,4
1,0,1,1,0,0,4890,1091,204,0,3,1,216,1,2,1
0,0,0,0,0,0,4873,1113,42,0,1,0,26,0,0,0
1,0,1,1,0,1,4867,1098,266,0,3,2,294,0,6,1
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,127,0,4,2,100,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,118,0,1,0,124,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,89,0,4,1,71,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,235,0,8,1,244,0,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,61,0,3,0,63,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,157,0,2,2,183,1,3,2
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,125,0,3,2,155,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,165,0,4,0,139,0,2,1
0,0,0,0,0,0,4897,1081,163,0,5,0,175,0,1,2
0,0,0,0,0,0,4957,1058,55,0,1,0,65,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,84,0,2,1,96,0,1,1
0,0,0,0,0,0,4939,1089,70,0,2,2,69,2,2,0
0,0,0,0,0,0,4916,1068,195,0,6,2,225,0,2,6
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,107,0,3,1,129,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,206,0,4,2,199,1,2,1
0,0,0,0,0,0,4941,1093,81,0,2,2,78,0,0,0
0,0,0,0,0,0,4929,1101,123,0,5,1,109,1,1,0
0,0,0,0,0,0,4887,1082,133,0,4,2,167,1,0,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,30,0,0,2,28,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,208,0,5,2,255,3,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,182,0,5,2,185,0,3,1
1,0,1,1,0,0,4937,1065,185,0,3,0,249,2,1,1
2,0,2,2,1,0,4931,1062,301,0,7,1,363,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,111,0,3,0,121,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,152,0,2,4,166,1,3,0
1,0,1,1,1,0,4937,1097,143,0,1,0,146,0,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,50,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,144,0,2,2,134,1,1,2
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,153,0,4,0,187,0,3,0
0,0,0,0,0,0,4938,1077,99,0,3,1,72,2,1,0
0,0,0,0,0,0,4876,1089,71,0,1,1,71,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,261,0,3,3,306,1,2,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,76,0,2,0,79,0,1,0
0,0,0,0,0,0,4855,1084,188,0,5,2,182,1,3,0
1,0,1,1,0,1,4855,1108,74,0,2,0,62,0,1,0
0,0,0,0,0,0,4938,1088,145,0,0,0,193,4,3,0
0,0,0,0,0,0,4874,1104,84,0,1,0,87,1,2,1
1,0,1,1,0,0,4982,1071,242,0,1,3,190,0,3,1
0,0,0,0,0,0,4894,1082,72,0,1,1,84,1,3,1
1,0,1,1,0,0,4884,1092,53,0,1,0,69,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,83,0,3,1,108,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,355,0,6,4,405,1,9,2
0,0,0,0,0,0,4886,1106,226,0,5,2,250,1,8,0
0,0,0,0,0,0,4904,1100,81,0,1,0,55,0,0,0
0,0,0,0,0,0,4903,1108,180,0,2,0,223,0,3,0
0,0,0,0,0,0,4879,1087,113,0,0,3,95,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,136,0,2,2,124,2,3,1
1,0,1,1,0,1,4876,1096,305,0,7,1,306,0,4,1
0,0,0,0,0,0,4868,1086,160,0,3,0,159,0,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,101,0,2,1,108,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,79,0,5,1,50,0,0,0
1,0,1,1,0,0,4857,1115,127,0,4,1,116,0,3,0
0,0,0,0,0,0,4883,1111,81,0,1,1,59,0,0,1
1,0,1,1,0,1,4972,1084,142,0,1,0,128,0,1,2
0,0,0,0,0,0,4911,1086,188,0,11,1,192,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,52,0,1,0,61,0,0,1
0,0,0,0,0,0,4940,1066,319,0,8,3,357,1,4,1
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,223,0,5,3,158,0,3,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,115,0,3,1,116,0,1,1
0,0,0,0,0,0,4914,1072,109,0,5,1,118,1,3,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,64,2,1,1
0,0,0,0,0,0,4918,1095,72,0,3,0,86,1,0,1
0,0,0,0,0,0,4861,1084,104,0,1,1,86,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,76,0,0,0,94,1,0,1
0,0,0,0,0,0,4935,1087,150,0,3,2,161,1,4,0
0,0,0,0,0,0,4952,1092,193,0,4,2,172,1,2,2
0,0,0,0,0,0,4876,1123,74,0,1,1,61,0,1,1
0,0,0,0,0,0,4921,1095,101,0,3,3,98,1,2,1
0,0,0,0,0,0,4876,1096,68,0,1,0,47,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,146,0,3,0,159,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,183,0,4,2,162,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,162,0,4,0,184,2,4,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,405,0,3,5,497,0,8,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,197,0,5,2,226,0,2,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,262,0,3,3,294,0,3,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,161,0,3,0,242,4,4,0
0,0,0,0,0,0,4890,1083,21,0,0,1,18,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
0,0,0,0,0,0,4927,1119,92,0,2,2,100,1,1,0
0,0,0,0,0,0,4869,1104,135,0,3,1,217,1,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,152,0,5,0,181,1,3,0
1,0,1,1,0,0,4925,1108,120,0,2,0,127,1,3,1
1,0,1,1,0,0,4878,1099,225,0,5,4,197,3,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4857,1072,135,0,2,0,185,1,1,3
1,0,1,1,0,0,4877,1078,158,0,4,0,164,2,2,3
0,0,0,0,0,0,4961,1098,36,0,0,0,41,0,0,0
0,0,0,0,0,0,4887,1096,149,0,2,3,214,0,0,0
1,0,1,1,0,0,4859,1099,103,0,3,1,88,0,2,1
0,0,0,0,0,0,4885,1115,91,0,1,2,167,0,5,2
1,0,1,1,0,0,4885,1086,206,0,5,2,209,0,2,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,46,0,0,0,60,0,0,1
2,0,2,2,1,0,4919,1074,126,0,1,0,111,0,1,3
2,0,2,2,0,0,4969,1081,281,0,4,4,285,1,4,1
0,0,0,0,0,0,4917,1080,158,0,3,1,157,1,1,1
1,0,1,1,0,0,4856,1113,276,0,5,0,299,0,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,148,0,6,2,158,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,320,0,6,3,366,1,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,135,0,1,0,139,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
1,0,1,1,0,0,4903,1111,146,0,1,0,183,0,3,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,143,0,4,1,142,0,3,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,192,0,6,3,229,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,60,0,0,0,65,0,0,0
0,0,0,0,0,0,4867,1074,148,0,2,0,176,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,111,0,4,1,103,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,117,0,1,0,149,1,3,1
0,0,0,0,0,0,4934,1097,88,0,2,0,74,1,0,0
0,0,0,0,0,0,4912,1077,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,125,0,1,0,123,3,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,399,0,5,5,422,2,5,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,183,0,2,3,179,1,0,2
0,0,0,0,0,0,4878,1112,110,0,3,2,93,0,2,0
1,0,1,1,0,0,4859,1120,188,0,2,4,195,2,2,2
0,0,0,0,0,0,4904,1091,170,0,5,2,190,2,3,2
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,92,0,1,0,73,0,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,74,0,2,1,51,1,1,1
0,0,0,0,0,0,4927,1092,128,0,5,3,138,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,184,0,5,0,201,2,2,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
1,0,1,1,0,0,4850,1105,281,0,1,2,290,0,1,1
0,0,0,0,0,0,4905,1076,80,0,2,1,96,0,2,2
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,237,0,8,2,245,1,1,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,178,0,4,1,228,1,0,0
0,0,0,0,0,0,4929,1092,126,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,62,0,3,0,70,1,1,1
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,103,0,3,2,97,4,1,1
0,0,0,0,0,0,4950,1109,54,0,2,0,27,0,0,0
0,0,0,0,0,0,4863,1083,77,0,0,2,112,0,3,2
0,0,0,0,0,0,4886,1068,48,0,3,1,38,0,1,0
0,0,0,0,0,0,4858,1111,143,0,2,2,184,0,1,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,121,0,1,1,146,1,1,1
0,0,0,0,0,0,4884,1108,84,0,0,0,112,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,33,0,0,0,44,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,94,0,4,2,69,1,1,1
2,0,2,2,1,0,4842,1105,196,0,2,1,277,2,5,2
1,0,1,1,0,0,4924,1086,61,0,0,0,79,1,1,0
0,0,0,0,0,0,4880,1105,147,0,1,2,138,0,4,1
2,0,2,2,2,0,4934,1094,272,0,8,1,318,1,8,0
0,0,0,0,0,0,4912,1087,66,0,2,0,52,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,188,0,3,0,209,1,3,2
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,45,0,4,0,27,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,39,0,0,0,72,0,2,1
0,0,0,0,0,0,4887,1094,121,0,1,0,116,0,0,1
0,0,0,0,0,0,4964,1083,222,0,4,3,253,4,4,1
0,0,0,0,0,0,4939,1095,264,0,7,4,213,0,5,1
0,0,0,0,0,0,4937,1088,78,0,2,0,64,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,39,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,73,0,2,2,90,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,167,0,4,1,247,0,1,1
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,122,0,4,1,130,1,3,0
0,0,0,0,0,0,4903,1079,159,0,4,0,202,2,6,1
0,0,0,0,0,0,4911,1093,141,0,1,2,179,0,3,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,110,0,4,1,96,0,1,0
0,0,0,0,0,0,4869,1084,71,0,2,0,64,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,44,0,2,1,41,1,0,0
1,0,1,1,0,0,4980,1085,168,0,9,1,151,1,1,1
0,0,0,0,0,0,4912,1070,71,0,2,0,57,0,1,0
2,0,2,2,0,0,4880,1102,193,0,4,0,239,1,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,156,0,9,3,148,0,4,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4861,1117,36,0,0,1,41,1,0,2
1,0,1,1,0,0,4863,1101,252,0,4,1,286,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,62,0,4,0,79,0,0,0
0,0,0,0,0,0,4904,1088,68,0,3,2,50,1,1,0
0,0,0,0,0,0,4877,1134,97,1,1,1,92,1,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,123,0,5,2,92,1,1,3
0,0,0,0,0,0,4912,1081,94,0,1,1,83,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4874,1093,110,0,5,5,100,3,1,0
1,0,1,1,0,1,4941,1099,184,0,3,1,208,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4890,1085,417,0,10,2,525,0,7,2
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,70,0,1,1,78,1,3,0
0,0,0,0,0,0,4839,1102,76,0,1,1,101,1,1,1
0,0,0,0,0,0,4937,1071,166,0,4,1,131,0,1,0
0,0,0,0,0,0,4941,1073,65,0,2,0,96,1,1,0
1,0,1,1,0,0,4860,1125,94,0,4,0,196,0,0,0
0,0,0,0,0,0,4927,1081,102,0,3,1,103,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,219,0,2,3,287,1,2,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,154,0,3,0,196,0,1,1
0,0,0,0,0,0,4953,1090,262,0,4,1,252,1,2,1
0,0,0,0,0,0,4882,1085,39,0,3,1,43,1,0,0
0,0,0,0,0,0,4901,1084,166,0,4,1,184,0,3,1
1,0,1,1,0,1,4950,1088,216,0,4,4,282,1,2,1
0,0,0,0,0,0,4912,1093,72,0,1,0,68,0,1,0
0,0,0,0,0,0,4915,1107,131,0,1,2,96,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,83,0,0,2,56,0,2,0
0,0,0,0,0,0,4830,1103,98,0,1,0,119,1,1,1
0,0,0,0,0,0,4881,1080,142,0,3,1,168,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,56,0,4,1,41,0,2,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,133,0,1,2,205,0,2,0
0,0,0,0,0,0,4864,1070,129,0,2,3,106,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,92,0,2,0,132,0,1,0
0,0,0,0,0,0,4894,1113,155,0,6,0,178,2,2,2
3,0,3,3,0,1,4915,1060,258,0,3,3,293,0,3,1
0,0,0,0,0,0,4931,1099,87,0,2,1,96,0,1,1
1,0,1,1,0,0,4908,1120,179,0,6,2,209,1,1,1
0,0,0,0,0,0,4814,1142,122,0,3,0,173,1,4,0
0,0,0,0,0,0,4928,1076,97,0,1,3,99,2,2,1
0,0,0,0,0,0,4972,1071,255,0,3,2,276,0,4,3
1,0,1,1,0,0,4887,1099,161,0,3,1,166,0,2,0
0,0,0,0,0,0,4969,1092,46,0,1,0,51,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,182,0,6,1,158,3,2,1
1,0,1,1,0,0,4878,1084,59,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,49,0,1,1,52,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
