vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,213,0,9,4,246,2,5,5
0,0,0,0,0,0,4320,1651,95,0,4,0,73,0,0,2
0,0,0,0,0,0,4315,1676,107,0,2,3,95,0,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,153,0,3,3,167,0,1,0
0,0,0,0,0,0,4257,1674,82,0,1,1,78,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
1,0,1,1,0,0,4344,1665,273,0,8,6,347,2,6,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,115,0,3,2,111,0,4,1
0,0,0,0,0,0,4284,1684,126,0,1,5,114,1,0,0
0,0,0,0,0,0,4284,1666,127,0,6,1,129,0,4,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,41,0,1,1,43,0,1,1
1,0,1,1,1,0,4363,1621,99,0,3,2,128,1,2,0
0,0,0,0,0,0,4339,1653,171,0,8,2,191,1,0,0
0,0,0,0,0,0,4414,1668,95,0,2,1,82,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,99,0,1,0,127,0,4,0
0,0,0,0,0,0,4300,1690,222,0,6,4,266,7,2,2
0,0,0,0,0,0,4320,1688,123,0,1,1,145,2,4,1
0,0,0,0,0,0,4364,1679,67,0,2,1,84,0,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,131,0,2,1,103,0,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,75,0,1,2,82,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,33,0,4,0,35,1,2,0
1,0,1,1,0,0,4366,1648,235,0,10,0,244,1,5,1
0,0,0,0,0,0,4358,1667,82,0,2,0,60,2,2,0
1,0,1,1,0,0,4364,1638,87,0,7,0,64,1,0,1
0,0,0,0,0,0,4387,1636,173,0,5,3,112,1,0,0
0,0,0,0,0,0,4309,1687,146,0,6,3,155,0,2,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,45,0,2,2,38,1,1,0
2,0,2,2,2,0,4289,1683,107,0,5,1,140,2,2,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
2,0,2,2,0,0,4272,1690,172,0,2,2,156,0,1,0
0,0,0,0,0,0,4303,1650,83,0,1,3,78,0,1,0
1,0,1,1,0,0,4358,1643,188,0,7,3,183,2,3,1
1,0,1,1,0,0,4368,1642,113,0,1,2,127,0,4,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,190,0,5,3,221,3,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,123,0,4,0,111,0,3,0
2,0,2,2,0,0,4317,1663,113,0,4,0,153,0,1,2
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,67,0,2,2,85,1,2,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,148,0,1,0,171,0,2,1
0,0,0,0,0,0,4333,1670,125,0,4,2,148,1,0,0
1,0,1,1,0,1,4338,1668,87,0,1,3,76,0,2,0
0,0,0,0,0,0,4332,1655,100,0,4,1,120,2,1,0
0,0,0,0,0,0,4304,1664,139,0,2,3,133,3,3,2
0,0,0,0,0,0,4317,1676,47,0,2,1,50,3,0,1
1,0,1,1,0,0,4326,1654,203,0,5,1,252,1,1,1
0,0,0,0,0,0,4292,1670,52,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,122,0,2,2,143,1,3,1
1,0,1,1,1,0,4304,1665,65,0,4,4,41,1,0,0
0,0,0,0,0,0,4320,1650,91,0,3,3,70,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,95,0,2,2,81,2,4,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,211,0,10,1,232,0,4,4
2,0,2,2,0,0,4309,1676,212,0,7,2,284,1,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,207,0,7,5,177,1,5,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,100,0,2,1,105,2,1,0
0,0,0,0,0,0,4375,1684,33,0,1,0,11,1,0,0
1,0,1,1,0,0,4336,1653,159,0,1,4,185,0,4,2
1,0,1,1,0,0,4330,1646,193,0,3,1,276,2,4,1
0,0,0,0,0,0,4352,1663,144,0,4,2,180,0,3,2
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,114,0,3,0,148,1,3,2
3,0,3,3,0,0,4358,1664,100,0,3,2,110,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,145,0,4,0,158,1,0,1
0,0,0,0,0,0,4350,1670,203,0,8,1,255,0,4,3
1,0,1,1,0,0,4337,1682,277,0,6,3,285,1,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,41,0,0,0,64,1,1,0
0,0,0,0,0,0,4370,1663,63,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,140,0,3,2,144,1,0,1
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,45,0,4,1,17,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,181,0,6,1,230,2,0,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,85,0,1,1,81,0,1,1
1,0,1,1,0,0,4398,1618,136,0,3,3,145,0,5,1
0,0,0,0,0,0,4302,1702,127,0,1,1,130,1,1,0
1,0,1,1,0,0,4336,1656,31,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,88,0,2,3,99,1,4,2
1,0,1,1,0,0,4384,1626,203,0,4,3,230,2,1,0
0,0,0,0,0,0,4365,1653,152,0,5,1,150,0,4,1
0,0,0,0,0,0,4373,1663,70,0,3,0,54,0,1,0
0,0,0,0,0,0,4347,1664,65,0,3,0,61,1,2,0
0,0,0,0,0,0,4306,1682,169,0,3,0,199,1,1,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,120,0,4,1,131,1,3,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,56,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,94,0,3,0,72,0,0,0
0,0,0,0,0,0,4306,1687,130,0,2,5,102,3,3,1
1,0,1,1,0,1,4344,1656,202,0,3,3,257,5,3,2
0,0,0,0,0,0,4317,1663,105,0,4,4,100,2,0,0
1,0,1,1,0,0,4305,1653,101,0,4,0,90,0,1,1
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,148,0,5,0,170,1,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,41,0,3,2,40,0,0,0
0,0,0,0,0,0,4323,1656,56,0,2,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,85,0,1,0,79,2,0,1
0,0,0,0,0,0,4304,1674,113,0,2,2,141,1,3,0
0,0,0,0,0,0,4272,1675,35,0,0,0,29,0,0,1
0,0,0,0,0,0,4310,1651,46,0,0,1,49,0,2,1
1,0,1,1,0,0,4351,1669,40,0,1,1,58,0,0,1
0,0,0,0,0,0,4314,1640,79,0,2,1,50,1,1,0
0,0,0,0,0,0,4364,1653,73,0,1,4,56,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,145,0,5,4,197,3,4,0
1,0,1,1,0,0,4330,1660,158,0,3,1,184,3,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,188,0,5,0,219,2,1,2
1,0,1,1,0,0,4319,1644,72,0,2,0,86,2,2,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,203,0,6,2,289,1,5,4
0,0,0,0,0,0,4302,1693,47,0,0,0,38,1,1,0
1,0,1,1,0,1,4290,1688,98,0,2,1,121,1,3,0
1,0,1,1,1,0,4310,1676,170,0,7,2,124,1,2,2
1,0,1,1,1,0,4329,1685,101,0,4,2,125,1,2,0
0,0,0,0,0,0,4275,1666,121,0,2,1,110,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,278,0,3,2,299,2,6,4
1,0,1,1,0,0,4388,1666,251,0,3,2,355,1,6,2
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,80,0,2,0,65,0,2,1
0,0,0,0,0,0,4391,1675,98,0,6,1,92,6,1,0
0,0,0,0,0,0,4339,1667,63,0,2,1,54,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,65,0,2,1,83,1,0,1
0,0,0,0,0,0,4274,1671,146,0,2,0,190,0,1,1
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,118,0,2,4,89,1,1,1
0,0,0,0,0,0,4336,1646,110,0,4,2,76,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
2,0,2,2,0,0,4395,1665,156,0,6,5,142,1,2,1
0,0,0,0,0,0,4321,1686,107,0,2,1,143,1,0,1
0,0,0,0,0,0,4331,1682,100,0,1,0,127,0,1,0
0,0,0,0,0,0,4295,1648,176,0,4,3,222,3,3,2
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,1,1,56,1,3,0
2,0,2,2,1,0,4366,1675,133,0,5,2,100,2,4,0
0,0,0,0,0,0,4318,1680,69,0,1,1,82,0,1,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,98,0,2,1,134,1,2,0
0,0,0,0,0,0,4308,1667,82,0,2,0,101,2,2,2
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,139,0,4,2,127,0,3,0
1,0,1,1,0,0,4335,1658,108,0,1,1,85,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,39,0,2,1,48,2,1,0
0,0,0,0,0,0,4344,1655,73,0,1,0,57,0,1,0
0,0,0,0,0,0,4365,1640,214,0,3,1,219,1,4,3
1,0,1,1,0,1,4336,1682,171,0,2,1,227,2,5,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,132,0,9,3,150,1,2,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,85,0,6,1,85,0,0,0
0,0,0,0,0,0,4300,1705,212,0,4,1,266,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,79,0,2,2,66,0,0,1
0,0,0,0,0,0,4290,1682,104,0,5,2,118,1,2,0
1,0,1,1,0,0,4351,1663,184,0,4,3,174,3,4,2
0,0,0,0,0,0,4404,1641,140,0,7,1,152,1,2,1
0,0,0,0,0,0,4305,1666,49,0,0,0,41,4,2,1
0,0,0,0,0,0,4261,1678,74,0,3,0,129,1,1,0
0,0,0,0,0,0,4369,1635,84,0,1,1,90,1,2,1
0,0,0,0,0,0,4279,1701,129,0,0,0,231,2,2,1
0,0,0,0,0,0,4377,1668,84,0,3,0,70,0,0,1
0,0,0,0,0,0,4284,1652,116,0,2,2,139,5,1,0
0,0,0,0,0,0,4371,1664,31,0,0,1,56,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
0,0,0,0,0,0,4288,1640,172,0,5,3,298,3,5,3
0,0,0,0,0,0,4310,1648,49,0,0,1,65,0,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,208,0,3,3,261,0,1,1
0,0,0,0,0,0,4308,1665,118,0,8,1,126,0,1,0
0,0,0,0,0,0,4372,1645,35,0,1,1,29,0,2,1
1,0,1,1,0,0,4325,1663,176,0,4,4,171,4,4,3
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,150,0,3,3,109,1,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,152,0,1,2,279,3,5,1
0,0,0,0,0,0,4347,1682,50,0,1,1,33,2,2,0
1,0,1,1,0,0,4339,1640,132,0,3,1,149,2,3,1
0,0,0,0,0,0,4368,1634,104,0,1,2,88,1,1,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,213,0,7,1,243,1,4,1
1,0,1,1,0,0,4293,1681,72,0,3,0,94,0,1,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,101,0,1,0,174,2,1,3
0,0,0,0,0,0,4298,1692,118,0,4,0,135,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,184,0,8,3,140,2,1,2
0,0,0,0,0,0,4297,1651,67,0,6,1,71,3,0,0
0,0,0,0,0,0,4368,1662,218,0,5,1,220,2,1,1
0,0,0,0,0,0,4304,1663,139,0,3,1,119,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,64,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,133,0,6,1,135,0,2,0
0,0,0,0,0,0,4367,1649,130,0,2,0,158,2,3,0
0,0,0,0,0,0,4306,1686,77,0,1,0,57,1,0,0
0,0,0,0,0,0,4291,1668,84,0,2,2,106,0,4,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,73,0,4,2,58,0,2,0
0,0,0,0,0,0,4353,1667,43,0,2,0,60,0,2,2
2,0,2,2,0,0,4329,1687,194,0,3,1,207,3,5,4
0,0,0,0,0,0,4374,1656,196,0,3,2,190,1,5,2
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,196,0,4,2,202,0,5,1
0,0,0,0,0,0,4293,1669,171,0,6,1,210,2,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,64,0,0,2,53,0,1,1
0,0,0,0,0,0,4378,1659,85,0,2,0,68,0,1,0
0,0,0,0,0,0,4358,1647,222,0,7,2,231,4,3,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,125,0,4,1,117,0,2,1
0,0,0,0,0,0,4278,1702,191,0,7,2,178,4,2,4
1,0,1,1,0,0,4318,1676,99,0,4,0,83,2,1,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,138,0,3,2,132,2,1,2
0,0,0,0,0,0,4326,1670,57,0,2,2,52,3,1,0
0,0,0,0,0,0,4320,1692,75,0,2,1,80,2,0,0
1,0,1,1,0,0,4334,1671,203,0,8,0,284,2,3,2
0,0,0,0,0,0,4290,1662,133,0,4,0,168,1,2,2
0,0,0,0,0,0,4225,1687,106,0,3,2,134,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,117,0,2,1,120,1,1,1
1,0,1,1,0,1,4360,1664,204,0,10,1,178,3,3,3
0,0,0,0,0,0,4352,1662,90,0,6,0,81,3,2,1
0,0,0,0,0,0,4350,1667,139,0,3,3,149,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,79,0,7,1,78,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,73,3,1,0
0,0,0,0,0,0,4309,1675,39,0,3,1,48,0,2,0
0,0,0,0,0,0,4293,1662,135,0,5,3,103,0,1,0
1,0,1,1,0,0,4310,1669,142,0,2,2,187,1,4,1
0,0,0,0,0,0,4335,1638,122,0,5,0,113,2,3,0
0,0,0,0,0,0,4331,1647,187,0,4,0,231,2,3,0
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,148,0,8,3,186,3,2,2
0,0,0,0,0,0,4267,1678,262,0,6,3,287,2,5,1
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,106,0,1,2,131,0,0,2
0,0,0,0,0,0,4390,1635,80,0,5,0,71,2,1,0
1,0,1,1,0,0,4334,1652,121,0,4,0,96,6,4,3
0,0,0,0,0,0,4320,1667,129,0,0,1,120,0,3,0
0,0,0,0,0,0,4387,1672,136,0,4,0,192,1,5,0
0,0,0,0,0,0,4272,1671,79,0,3,1,78,3,2,0
0,0,0,0,0,0,4305,1648,115,0,2,3,77,0,1,0
0,0,0,0,0,0,4270,1699,68,0,2,1,64,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,257,0,9,1,233,4,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,70,0,2,1,39,3,1,1
1,0,1,1,0,0,4310,1656,241,0,13,0,257,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,178,0,9,3,155,3,4,0
1,0,1,1,0,1,4273,1674,99,0,3,0,119,3,0,0
0,0,0,0,0,0,4344,1668,62,0,0,0,54,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,147,0,2,3,160,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,168,0,5,4,194,1,2,0
0,0,0,0,0,0,4344,1689,107,0,4,1,90,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,222,0,9,1,287,1,4,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
0,0,0,0,0,0,4364,1684,308,0,10,2,291,2,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,89,0,2,2,87,0,0,0
0,0,0,0,0,0,4322,1657,137,0,5,2,124,3,3,1
0,0,0,0,0,0,4331,1671,21,0,1,0,29,0,0,0
0,0,0,0,0,0,4351,1658,100,0,0,0,135,0,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,37,0,0,0,40,1,1,0
0,0,0,0,0,0,4387,1661,100,0,6,4,88,0,2,1
0,0,0,0,0,0,4291,1685,88,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,136,0,4,0,127,4,2,0
1,0,1,1,0,0,4371,1660,206,0,6,3,183,4,1,0
0,0,0,0,0,0,4326,1657,66,0,0,1,64,0,0,0
0,0,0,0,0,0,4335,1669,69,0,2,1,53,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,62,0,1,0,87,0,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,163,0,2,2,186,1,0,1
1,0,1,1,0,0,4336,1664,159,0,3,2,140,3,5,0
0,0,0,0,0,0,4415,1650,96,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,80,0,4,2,68,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,142,0,2,0,245,2,6,3
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,154,0,6,2,126,0,0,0
0,0,0,0,0,0,4324,1654,102,0,1,2,107,1,3,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,99,0,5,2,100,0,1,2
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,208,0,5,2,259,2,5,0
0,0,0,0,0,0,4315,1669,143,0,3,0,171,4,3,3
0,0,0,0,0,0,4294,1677,213,0,6,2,250,5,3,1
0,0,0,0,0,0,4300,1678,38,0,1,3,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,73,0,4,0,73,0,0,2
0,0,0,0,0,0,4312,1660,200,0,2,2,183,0,2,1
0,0,0,0,0,0,4381,1663,138,0,1,2,183,2,1,3
1,0,1,1,0,0,4382,1669,207,0,6,1,205,3,3,2
1,0,1,1,0,0,4359,1695,221,0,8,1,206,1,4,0
0,0,0,0,0,0,4291,1676,66,0,0,0,82,1,1,1
0,0,0,0,0,0,4393,1650,66,0,2,0,76,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,302,0,10,3,309,1,3,4
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,27,0,0,3,42,0,0,0
0,0,0,0,0,0,4352,1642,132,0,2,2,111,1,2,1
0,0,0,0,0,0,4264,1677,84,0,5,3,103,1,2,1
1,0,1,1,0,0,4336,1668,103,0,2,1,118,2,1,2
1,0,1,1,0,0,4341,1673,105,0,3,2,96,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,79,0,3,0,86,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,145,0,4,1,123,1,2,2
0,0,0,0,0,0,4344,1657,108,0,0,1,157,1,1,2
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,160,0,7,3,165,2,3,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,146,0,4,2,128,0,2,0
0,0,0,0,0,0,4355,1682,112,0,3,2,152,2,5,0
0,0,0,0,0,0,4324,1678,85,0,1,1,115,4,0,0
1,0,1,1,0,1,4354,1666,323,0,15,2,328,2,5,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,29,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,77,0,2,0,50,2,1,0
0,0,0,0,0,0,4282,1650,111,0,4,3,140,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,40,0,1,0
0,0,0,0,0,0,4306,1668,206,0,3,1,268,0,4,1
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,153,0,6,0,170,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,82,0,4,2,87,1,0,1
1,0,1,1,0,0,4339,1673,77,0,3,1,52,2,0,1
1,0,1,1,0,0,4370,1638,64,0,3,0,69,0,0,0
1,0,1,1,0,0,4305,1671,104,0,4,1,113,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,240,0,4,1,226,3,4,2
1,0,1,1,0,0,4317,1638,86,0,6,1,73,1,5,1
1,0,1,1,1,0,4356,1648,286,0,3,5,282,1,3,2
0,0,0,0,0,0,4361,1677,95,0,2,0,127,4,3,1
1,0,1,1,0,0,4342,1645,150,0,4,0,187,0,3,0
0,0,0,0,0,0,4378,1678,196,0,6,3,205,5,4,1
0,0,0,0,0,0,4331,1651,81,0,2,3,46,2,4,0
0,0,0,0,0,0,4336,1670,103,0,3,2,121,1,1,0
1,0,1,1,0,1,4330,1631,118,0,4,0,131,1,4,0
0,0,0,0,0,0,4308,1691,44,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,49,0,2,1,42,1,2,0
