vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,113,0,1,1,152,0,1,1
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,158,0,4,0,177,1,1,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,29,0,0,0,28,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,49,0,0,0,57,1,0,1
1,0,1,1,0,0,4858,1097,206,0,3,2,225,1,2,1
0,0,0,0,0,0,4877,1084,15,0,0,0,24,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,162,0,6,2,215,0,3,2
0,0,0,0,0,0,4943,1076,39,0,3,1,35,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,59,0,1,2,72,1,2,0
0,0,0,0,0,0,4926,1085,94,0,0,4,134,0,2,0
0,0,0,0,0,0,4912,1081,131,0,3,2,117,1,1,0
0,0,0,0,0,0,4884,1119,159,0,4,1,183,1,0,0
0,0,0,0,0,0,4928,1120,125,0,3,0,159,1,3,0
1,0,1,1,0,1,4825,1109,31,0,1,1,42,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,63,0,2,0,82,0,1,0
0,0,0,0,0,0,4878,1086,435,0,16,2,481,4,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,56,1,0,1
0,0,0,0,0,0,4870,1084,99,0,2,1,83,1,1,1
0,0,0,0,0,0,4838,1091,189,0,5,1,197,1,4,1
0,0,0,0,0,0,4839,1134,57,0,4,0,64,0,0,0
2,0,2,2,1,0,4886,1095,204,0,4,2,230,1,2,3
0,0,0,0,0,0,4891,1115,232,0,7,4,307,4,3,0
0,0,0,0,0,0,4908,1089,40,0,1,2,27,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,136,0,3,0,153,0,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,109,0,1,1,115,1,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,129,0,3,0,78,1,2,0
1,0,1,1,0,0,4880,1101,79,0,4,0,60,0,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,71,0,1,2,38,2,2,1
2,0,2,2,0,0,4924,1111,218,0,3,0,201,2,0,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,51,0,0,2,36,1,1,0
1,0,1,1,0,0,4912,1055,72,0,2,1,36,0,1,0
0,0,0,0,0,0,4909,1073,142,0,5,3,133,0,2,2
0,0,0,0,0,0,4869,1105,50,0,1,3,40,0,1,0
0,0,0,0,0,0,4907,1098,262,0,1,1,228,3,3,2
0,0,0,0,0,0,4891,1085,262,0,10,2,302,3,5,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,148,0,5,1,148,1,3,0
0,0,0,0,0,0,4863,1076,162,0,4,4,144,0,2,1
0,0,0,0,0,0,4886,1088,178,0,5,4,163,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,58,0,1,0,38,0,2,0
0,0,0,0,0,0,4981,1087,299,0,10,0,326,4,2,2
0,0,0,0,0,0,4826,1090,109,0,3,0,147,1,2,0
0,0,0,0,0,0,4942,1074,185,0,5,2,198,4,1,3
0,0,0,0,0,0,4962,1078,46,0,1,0,23,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,121,0,5,1,98,1,0,1
0,0,0,0,0,0,4899,1119,198,0,2,4,277,2,4,1
0,0,0,0,0,0,4868,1120,65,0,2,1,106,1,0,2
1,0,1,1,0,1,4881,1110,46,0,1,0,57,2,1,0
1,0,1,1,1,0,4901,1088,116,0,4,1,127,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,57,0,0,1,40,1,2,0
0,0,0,0,0,0,4893,1088,252,0,1,1,319,0,4,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,110,0,4,0,80,0,4,0
0,0,0,0,0,0,4990,1093,60,0,2,2,51,1,2,0
1,0,1,1,0,0,4860,1108,299,0,5,4,332,1,2,2
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,57,0,1,0,58,0,2,0
0,0,0,0,0,0,4916,1106,193,0,1,4,222,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,127,0,2,2,116,0,2,1
0,0,0,0,0,0,4956,1065,166,0,2,1,177,0,5,2
0,0,0,0,0,0,4918,1089,100,0,4,2,75,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,135,0,0,1,141,1,0,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,78,0,0,2,54,0,0,0
0,0,0,0,0,0,4893,1098,39,0,0,1,45,2,0,1
0,0,0,0,0,0,4953,1095,25,0,1,1,14,0,0,0
2,0,2,2,2,0,4930,1084,192,0,3,1,227,2,7,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,213,0,3,1,200,5,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,242,0,6,1,294,3,8,2
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,50,0,1,0,42,0,0,2
0,0,0,0,0,0,4934,1073,190,0,4,2,159,0,0,0
0,0,0,0,0,0,4935,1096,230,0,6,0,259,2,5,3
0,0,0,0,0,0,4921,1110,116,0,3,1,100,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,53,0,3,1,49,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,56,0,0,0,64,3,1,0
0,0,0,0,0,0,4980,1082,96,0,3,1,113,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,256,0,10,6,232,3,5,0
0,0,0,0,0,0,4895,1093,31,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4927,1100,258,0,3,4,290,2,5,3
0,0,0,0,0,0,4923,1086,92,0,3,2,94,1,2,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,159,0,4,0,134,2,2,2
0,0,0,0,0,0,4923,1109,13,0,0,1,15,0,0,0
0,0,0,0,0,0,4949,1080,28,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,20,0,2,0
0,0,0,0,0,0,4891,1106,26,0,0,0,31,2,1,0
1,0,1,1,0,0,4907,1098,85,0,4,2,54,2,1,3
0,0,0,0,0,0,4962,1077,126,0,4,1,119,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,106,0,2,1,94,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,179,0,5,2,228,2,3,2
0,0,0,0,0,0,4952,1083,105,0,1,1,89,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,128,0,2,0,143,2,0,1
0,0,0,0,0,0,4874,1097,97,0,2,2,104,0,0,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,89,0,3,0,128,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,71,0,2,1,76,0,1,0
1,0,1,1,1,0,4922,1103,149,0,2,2,144,3,3,0
0,0,0,0,0,0,4959,1088,86,0,3,1,83,1,1,0
0,0,0,0,0,0,4906,1076,172,0,2,1,210,3,5,1
0,0,0,0,0,0,4957,1082,227,0,3,1,318,0,7,2
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,100,0,1,0,170,1,3,1
0,0,0,0,0,0,4897,1117,31,0,1,1,37,0,1,0
0,0,0,0,0,0,4921,1093,43,0,1,1,18,0,0,0
0,0,0,0,0,0,4921,1102,109,0,4,0,134,1,2,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,142,0,4,5,143,2,3,4
0,0,0,0,0,0,4903,1100,252,0,5,4,252,2,7,3
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4878,1119,212,0,2,1,175,1,1,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,77,0,0,0,104,2,1,1
0,0,0,0,0,0,4877,1108,31,0,2,0,46,1,0,0
0,0,0,0,0,0,4997,1091,134,0,3,2,122,1,1,0
0,0,0,0,0,0,4958,1085,112,0,3,1,129,1,2,0
0,0,0,0,0,0,4914,1124,136,0,0,3,141,2,1,0
1,0,1,1,0,0,4863,1095,308,0,5,4,391,1,7,3
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,45,0,0,1,46,1,1,1
0,0,0,0,0,0,4947,1104,187,0,6,3,173,5,1,1
0,0,0,0,0,0,4888,1079,178,0,2,2,199,0,1,0
0,0,0,0,0,0,4913,1080,252,0,8,3,250,2,3,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4825,1128,129,0,4,1,169,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,2,0,29,0,0,0
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
0,0,0,0,0,0,4943,1087,126,0,6,0,131,0,2,0
0,0,0,0,0,0,4879,1083,177,0,5,1,186,1,2,1
0,0,0,0,0,0,4892,1071,64,0,2,0,66,1,0,1
0,0,0,0,0,0,4836,1090,226,0,1,2,277,0,2,3
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,59,0,2,0,93,1,2,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,90,0,1,1,79,0,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
