vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,1,0,0,5455,545,247,0,6,5,339,2,11,0
1,0,1,1,0,0,5514,533,181,0,0,1,270,0,0,2
1,0,1,1,1,0,5399,536,212,0,3,1,250,0,2,2
0,0,0,0,0,0,5417,533,200,0,5,2,250,2,1,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5429,535,360,0,8,2,379,1,3,4
0,0,0,0,0,0,5487,530,213,0,3,0,299,0,8,2
3,0,3,3,2,0,5413,536,434,0,6,4,552,3,1,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,351,0,8,2,373,4,8,1
0,0,0,0,0,0,5460,524,47,0,4,0,34,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,234,0,3,1,255,0,2,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,102,0,4,4,118,1,1,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,101,0,1,1,115,1,1,0
1,0,1,1,0,0,5458,551,180,0,1,3,168,1,1,1
0,0,0,0,0,0,5445,553,335,0,5,2,400,3,5,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,119,0,0,1,140,0,2,1
0,0,0,0,0,0,5415,553,92,0,2,1,131,0,3,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
4,0,4,4,2,0,5433,535,323,0,7,3,453,1,4,5
1,0,1,1,0,0,5474,533,347,0,5,1,361,0,4,0
0,0,0,0,0,0,5457,521,59,0,1,1,56,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
1,0,1,1,0,0,5417,556,94,0,1,0,107,1,2,0
0,0,0,0,0,0,5392,546,364,0,6,3,429,2,7,4
0,0,0,0,0,0,5418,557,59,0,2,1,45,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,188,0,2,1,189,0,7,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
2,0,2,2,0,0,5456,534,516,0,13,7,482,1,8,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,49,0,0,0,48,0,0,0
4,0,4,4,1,1,5414,524,381,0,5,2,448,2,7,0
0,0,0,0,0,0,5499,541,100,0,4,1,107,0,3,2
0,0,0,0,0,0,5443,537,137,0,4,1,160,1,3,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,194,0,5,0,309,0,1,3
2,0,2,2,0,1,5431,537,485,0,9,2,523,0,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,119,0,1,3,135,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,301,1,6,2,343,0,7,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,524,220,1,7,3,210,0,3,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,153,0,2,2,165,0,4,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,355,0,2,0,479,0,6,2
1,0,1,1,0,0,5433,530,226,0,0,1,318,1,3,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,212,0,3,1,205,0,3,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,79,0,1,1,83,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,348,0,7,2,399,1,7,0
2,0,2,2,0,0,5501,539,226,0,4,1,260,2,6,0
0,0,0,0,0,0,5454,550,67,0,2,0,56,3,1,1
0,0,0,0,0,0,5452,550,329,0,4,1,364,0,2,1
1,0,1,1,0,1,5472,533,210,0,4,0,212,0,3,2
1,0,1,1,0,0,5475,556,139,0,1,0,138,1,2,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5518,511,309,0,5,0,389,2,2,2
0,0,0,0,0,0,5426,546,95,1,1,1,103,0,2,0
0,0,0,0,0,0,5464,508,252,0,2,2,338,0,2,2
1,0,1,1,0,0,5458,518,64,0,0,0,59,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,104,0,3,1,135,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5522,546,251,0,2,4,251,4,2,2
0,0,0,0,0,0,5502,530,215,0,1,1,217,2,2,1
0,0,0,0,0,0,5497,532,81,0,1,0,62,0,0,0
0,0,0,0,0,0,5438,543,87,0,1,0,126,0,2,1
1,0,1,1,0,0,5483,534,326,0,8,4,328,6,7,3
0,0,0,0,0,0,5449,550,164,0,4,1,145,0,1,1
3,0,3,3,0,1,5460,543,402,0,10,1,616,1,3,3
0,0,0,0,0,0,5511,530,179,0,3,0,176,0,4,3
0,0,0,0,0,0,5455,532,49,0,0,1,24,0,0,0
1,0,1,1,0,0,5463,535,224,0,3,3,233,0,1,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,0,0,5492,537,184,0,2,1,234,0,1,0
1,0,1,1,0,0,5481,552,126,0,8,0,86,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,27,0,1,0,29,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,84,0,3,1,119,1,2,1
0,0,0,0,0,0,5444,536,92,0,2,1,71,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,123,0,1,0,91,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,140,0,5,1,149,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
3,0,3,3,1,0,5505,532,285,0,4,2,281,0,2,0
1,0,1,1,0,0,5502,543,116,0,4,0,102,0,3,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,133,0,3,1,159,0,1,1
0,0,0,0,0,0,5476,538,138,0,4,3,172,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,424,0,8,3,430,0,7,3
0,0,0,0,0,0,5457,559,521,0,11,7,514,0,9,3
1,0,1,1,0,1,5421,544,212,0,5,2,284,1,5,2
0,0,0,0,0,0,5491,515,96,0,1,2,120,0,3,1
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,184,0,2,1,183,0,2,1
0,0,0,0,0,0,5456,530,100,0,2,0,126,0,1,1
1,0,1,1,0,0,5479,526,87,0,1,1,153,0,3,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,0,0,41,0,0,0
2,0,2,2,0,0,5526,560,151,0,1,0,108,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5524,515,206,0,5,2,204,0,3,1
1,0,1,1,0,0,5394,563,342,0,7,3,346,1,6,0
0,0,0,0,0,0,5422,527,46,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,95,0,1,0,129,1,1,2
1,0,1,1,0,0,5530,524,93,0,1,0,130,0,1,3
0,0,0,0,0,0,5424,543,80,0,3,0,109,0,0,1
2,0,2,2,0,1,5457,535,251,0,5,2,399,1,1,2
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,271,0,5,2,271,0,2,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
2,0,2,2,0,0,5491,536,375,0,2,2,431,0,4,3
0,0,0,0,0,0,5441,522,98,0,2,2,136,0,2,1
0,0,0,0,0,0,5433,530,78,0,2,1,64,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,311,0,10,2,387,1,6,4
1,0,1,1,0,0,5468,547,206,0,5,2,249,0,3,2
1,0,1,1,0,0,5460,551,160,0,3,0,177,0,6,3
0,0,0,0,0,0,5526,535,49,0,1,1,61,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,273,0,5,0,290,2,5,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
