vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,515,0,11,4,610,4,10,2
0,0,0,0,0,0,5515,533,58,0,3,1,36,0,0,0
1,0,1,1,0,0,5397,536,289,0,5,0,349,2,10,3
0,0,0,0,0,0,5415,533,413,0,9,7,551,3,11,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,193,0,7,1,249,2,2,1
0,0,0,0,0,0,5483,530,329,0,8,0,409,4,5,1
0,0,0,0,0,0,5419,536,143,0,3,0,153,0,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,273,0,11,5,256,4,3,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5450,544,315,0,7,4,318,3,1,1
0,0,0,0,0,0,5502,528,380,0,6,1,434,4,2,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,541,197,0,5,4,292,3,3,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,68,0,2,1,86,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,253,0,3,3,223,1,1,1
0,0,0,0,0,0,5443,553,343,0,1,1,446,4,4,3
0,0,0,0,0,0,5493,545,79,0,4,1,94,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,323,0,5,2,373,3,5,1
0,0,0,0,0,0,5415,553,66,0,0,1,71,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5435,535,233,0,4,3,359,3,8,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5455,521,102,0,0,2,86,2,1,0
1,0,1,1,0,0,5460,524,339,0,5,2,368,1,2,5
0,0,0,0,0,0,5418,556,102,0,2,0,95,1,3,0
0,0,0,0,0,0,5392,546,134,0,0,1,154,1,2,1
1,0,1,1,1,0,5415,557,321,0,6,4,404,3,6,1
0,0,0,0,0,0,5458,541,203,0,2,2,223,1,2,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,395,0,7,3,436,1,5,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5475,540,39,0,2,0,32,2,1,0
0,0,0,0,0,0,5442,546,179,0,2,0,231,0,1,1
0,0,0,0,0,0,5458,534,736,0,23,7,734,2,10,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5439,558,341,0,7,5,399,2,3,2
1,0,1,1,1,0,5445,534,389,0,4,2,477,2,2,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,99,0,1,0,106,2,2,2
0,0,0,0,0,0,5417,524,298,0,8,3,347,3,5,1
1,0,1,1,0,0,5498,541,281,0,8,2,327,0,4,3
0,0,0,0,0,0,5443,537,121,0,2,1,130,2,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,55,0,2,2,46,0,0,0
1,0,1,1,0,1,5426,537,385,0,11,2,408,6,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5476,551,300,0,8,3,331,4,4,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,73,0,2,1,41,1,2,0
0,0,0,0,0,0,5432,538,79,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,74,0,5,2,49,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,462,0,11,4,483,7,8,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,482,0,8,2,606,4,6,4
1,0,1,1,0,0,5433,530,259,0,6,3,296,1,1,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,348,0,4,2,407,3,7,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,53,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5500,539,462,0,12,3,533,5,9,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,307,0,3,2,344,0,2,2
0,0,0,0,0,0,5473,533,65,0,0,0,78,0,0,0
0,0,0,0,0,0,5475,556,114,0,1,3,146,2,5,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5515,511,384,0,10,3,397,7,5,3
0,0,0,0,0,0,5426,546,66,0,0,0,62,0,2,0
1,0,1,1,0,0,5462,508,209,0,2,0,229,1,5,1
0,0,0,0,0,0,5458,518,172,0,2,2,297,1,4,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,401,0,9,1,446,3,4,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5434,528,474,0,9,4,556,4,9,3
1,0,1,1,0,0,5520,546,389,0,11,5,394,5,7,0
1,0,1,1,0,0,5500,530,367,0,4,1,435,1,7,5
0,0,0,0,0,0,5497,532,180,0,5,1,197,0,1,0
0,0,0,0,0,0,5437,543,114,0,3,3,88,1,1,2
2,0,2,2,0,1,5477,534,768,0,16,7,754,11,14,6
0,0,0,0,0,0,5448,550,176,0,4,4,163,1,2,0
0,0,0,0,0,0,5462,543,265,0,3,2,279,3,5,1
0,0,0,0,0,0,5511,530,349,0,5,5,354,0,4,0
0,0,0,0,0,0,5455,532,54,0,0,1,30,0,0,0
0,0,0,0,0,0,5460,535,566,0,19,5,612,6,7,4
0,0,0,0,0,0,5501,544,14,0,1,0,17,0,0,0
0,0,0,0,0,0,5493,537,48,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,53,0,4,0,49,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
3,0,3,3,1,0,5487,528,299,0,5,5,336,0,3,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,328,0,7,3,470,2,3,3
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,530,487,0,3,7,500,3,1,4
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,393,0,9,6,437,1,3,2
0,0,0,0,0,0,5502,543,47,0,1,0,63,1,0,0
1,0,1,1,0,1,5372,549,362,0,9,3,435,1,3,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,62,0,4,3,67,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,313,0,10,4,318,1,4,2
0,0,0,0,0,0,5455,559,473,0,6,4,477,2,6,0
1,0,1,1,0,1,5421,544,312,0,13,2,352,1,8,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,205,0,5,1,182,1,5,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,63,0,0,1,53,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,112,0,2,0,200,1,1,0
2,0,2,2,0,0,5521,560,324,0,8,3,443,5,4,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,117,0,6,1,100,2,5,2
0,0,0,0,0,0,5390,563,452,0,10,5,567,6,8,3
0,0,0,0,0,0,5422,527,44,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,70,0,1,1,54,2,1,2
0,0,0,0,0,0,5529,524,231,0,9,3,266,2,2,2
0,0,0,0,0,0,5423,543,154,0,2,1,178,1,3,1
0,0,0,0,0,0,5460,535,103,0,1,0,145,0,1,0
1,0,1,1,1,0,5459,528,309,0,4,3,349,1,7,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5441,544,371,0,9,3,472,4,5,4
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,315,0,7,3,330,4,4,3
2,0,2,2,0,0,5488,536,426,0,8,2,450,3,3,4
0,0,0,0,0,0,5440,522,210,0,3,1,251,1,4,1
0,0,0,0,0,0,5430,530,392,0,8,6,501,4,6,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,186,0,4,2,196,2,4,0
0,0,0,0,0,0,5469,547,109,0,4,0,116,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,26,0,1,1
0,0,0,0,0,0,5526,535,189,0,2,1,264,2,8,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,246,0,7,3,250,2,2,3
0,0,0,0,0,0,5486,534,26,0,0,0,37,1,2,0
