vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,79,0,6,2,59,2,0,0
0,0,0,0,0,0,4928,1082,66,0,4,1,89,1,3,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,190,0,3,1,256,0,3,1
0,0,0,0,0,0,4918,1109,76,0,0,0,85,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,134,0,1,1,145,1,5,2
0,0,0,0,0,0,4772,1113,65,0,1,0,94,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,216,0,1,0,301,2,4,4
0,0,0,0,0,0,4978,1079,30,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,119,0,0,0,186,0,3,2
0,0,0,0,0,0,4910,1082,76,0,3,0,47,1,0,0
1,0,1,1,0,0,4869,1094,339,0,10,2,454,8,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,39,0,1,2,41,0,0,0
0,0,0,0,0,0,4870,1115,17,0,0,0,32,1,0,0
1,0,1,1,0,0,4848,1098,79,0,1,1,62,0,3,2
0,0,0,0,0,0,4848,1138,46,0,1,0,82,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,118,0,4,2,108,0,0,0
1,0,1,1,0,0,4951,1089,71,0,1,1,60,0,1,0
0,0,0,0,0,0,4891,1099,144,0,3,2,167,0,1,1
0,0,0,0,0,0,4879,1118,55,0,2,2,98,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,34,2,1,3
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,153,0,5,0,179,1,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,162,0,1,2,164,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,120,0,2,2,98,0,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,45,0,2,1,38,0,1,0
0,0,0,0,0,0,4865,1098,22,0,2,0,21,0,1,0
0,0,0,0,0,0,4878,1074,125,0,1,1,168,1,1,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,125,0,4,1,154,1,7,1
0,0,0,0,0,0,4892,1097,69,0,3,3,54,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,23,0,0,1,23,0,0,0
0,0,0,0,0,0,4884,1097,82,0,3,2,68,0,0,0
0,0,0,0,0,0,4891,1091,123,0,3,2,97,1,1,0
0,0,0,0,0,0,4873,1113,71,0,3,0,72,0,0,0
0,0,0,0,0,0,4867,1098,183,0,2,1,231,1,5,0
0,0,0,0,0,0,4942,1103,73,0,0,0,64,0,3,0
1,0,1,1,0,0,4919,1114,123,0,4,4,82,1,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,82,0,2,0,90,0,0,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,157,0,5,0,210,1,6,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,180,0,4,1,229,1,5,1
0,0,0,0,0,0,4923,1065,30,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,67,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,24,0,0,0
1,0,1,1,1,0,4916,1069,147,0,2,0,170,1,1,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,85,0,2,0,84,0,1,0
1,0,1,1,0,0,4896,1081,159,0,4,0,156,0,2,1
0,0,0,0,0,0,4957,1058,43,0,2,0,80,1,0,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,209,0,5,1,318,0,4,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,87,0,3,2,101,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4880,1106,158,0,2,1,166,0,4,0
0,0,0,0,0,0,4940,1093,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,92,0,2,2,108,1,2,0
0,0,0,0,0,0,4886,1082,145,0,4,0,196,2,3,3
0,0,0,0,0,0,4893,1095,81,0,2,2,82,0,0,1
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,150,0,1,1,174,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,172,0,4,0,289,0,3,1
0,0,0,0,0,0,4938,1065,105,0,3,0,146,2,1,1
0,0,0,0,0,0,4933,1062,296,0,3,1,323,0,3,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,4,0,48,2,1,0
0,0,0,0,0,0,4895,1092,80,0,3,0,81,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,0,1,4950,1063,194,0,6,2,170,1,1,0
1,0,1,1,1,0,4937,1097,71,0,0,0,78,0,0,0
0,0,0,0,0,0,4908,1103,55,0,2,1,59,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,128,0,3,2,126,0,0,0
0,0,0,0,0,0,4953,1079,207,0,4,2,297,1,6,3
0,0,0,0,0,0,4919,1096,66,0,2,1,65,0,2,0
0,0,0,0,0,0,4948,1083,68,0,2,1,72,0,1,0
1,0,1,1,0,0,4937,1077,148,0,2,0,158,2,1,2
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,218,0,5,3,214,0,3,1
0,0,0,0,0,0,4961,1046,70,0,0,2,64,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,161,0,3,1,137,0,0,1
0,0,0,0,0,0,4854,1084,189,0,8,0,168,2,6,1
0,0,0,0,0,0,4856,1108,140,0,2,0,207,0,4,0
0,0,0,0,0,0,4938,1088,124,0,1,0,96,4,1,1
0,0,0,0,0,0,4875,1104,100,0,0,0,71,0,1,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,57,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,34,0,2,1,48,1,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,155,0,3,4,162,1,3,0
2,0,2,2,0,0,4883,1106,255,0,4,2,331,2,8,2
0,0,0,0,0,0,4904,1100,77,0,2,0,81,0,2,0
0,0,0,0,0,0,4903,1108,59,0,1,0,52,0,2,0
0,0,0,0,0,0,4879,1087,75,0,0,2,85,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,102,0,2,3,102,2,3,0
1,0,1,1,0,0,4874,1096,190,0,6,0,207,2,5,1
0,0,0,0,0,0,4868,1086,80,0,1,1,83,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,84,0,3,2,102,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,67,0,3,1,41,0,0,0
1,0,1,1,0,0,4857,1115,230,0,4,1,307,0,2,2
0,0,0,0,0,0,4883,1111,150,0,2,3,161,0,1,1
0,0,0,0,0,0,4973,1084,162,0,4,2,171,1,2,0
0,0,0,0,0,0,4911,1086,219,0,10,1,184,0,3,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,46,0,2,0,50,0,0,1
2,0,2,2,0,1,4937,1066,210,0,7,3,250,1,2,1
1,0,1,1,0,0,4935,1064,103,0,2,0,114,1,2,0
1,0,1,1,1,0,4942,1101,164,0,4,3,121,1,0,0
0,0,0,0,0,0,4850,1095,52,0,1,1,58,0,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,84,0,0,2,102,1,1,0
0,0,0,0,0,0,4915,1072,26,0,3,0,29,0,2,0
0,0,0,0,0,0,4979,1062,57,0,3,2,41,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,108,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,39,0,2,0,45,1,0,0
0,0,0,0,0,0,4861,1084,67,0,1,1,80,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,55,0,1,0,40,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,44,0,0,0,50,0,1,0
0,0,0,0,0,0,4935,1087,56,0,2,0,48,0,1,0
1,0,1,1,0,1,4950,1092,352,0,2,3,374,3,8,6
0,0,0,0,0,0,4876,1123,87,0,0,1,133,0,1,0
0,0,0,0,0,0,4921,1095,92,0,3,3,63,1,1,0
0,0,0,0,0,0,4876,1096,61,0,0,0,63,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,38,0,2,0,39,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,150,0,3,1,226,2,4,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,275,0,7,4,402,1,6,2
0,0,0,0,0,0,4931,1075,108,0,2,1,109,0,0,3
1,0,1,1,0,0,4917,1102,246,0,5,1,297,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4902,1106,183,0,2,1,147,3,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,318,0,5,4,388,0,3,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,35,0,1,0,40,3,1,0
0,0,0,0,0,0,4890,1083,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,51,0,4,0,51,0,1,0
0,0,0,0,0,0,4927,1119,100,0,5,1,155,1,0,3
0,0,0,0,0,0,4869,1104,69,0,3,0,43,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,91,0,0,1,118,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,252,0,4,1,381,0,4,2
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,221,0,9,1,207,5,4,5
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,73,0,2,0,70,1,0,1
0,0,0,0,0,0,4879,1078,96,0,1,0,110,1,2,1
0,0,0,0,0,0,4961,1098,27,0,0,0,18,0,0,0
0,0,0,0,0,0,4886,1096,316,0,4,3,379,2,5,1
0,0,0,0,0,0,4860,1099,128,0,4,0,203,0,4,1
0,0,0,0,0,0,4885,1115,106,0,2,1,168,1,3,2
1,0,1,1,1,0,4885,1086,107,0,5,2,98,0,0,1
0,0,0,0,0,0,4938,1078,72,0,5,2,50,1,2,0
0,0,0,0,0,0,4905,1088,87,0,0,0,142,0,2,0
0,0,0,0,0,0,4921,1074,118,0,2,0,127,0,1,2
1,0,1,1,0,0,4970,1081,224,0,4,2,243,3,6,1
0,0,0,0,0,0,4917,1080,220,0,4,0,261,1,2,0
0,0,0,0,0,0,4857,1113,274,0,7,2,271,0,5,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,149,0,6,1,202,0,6,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,244,0,5,2,253,0,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,53,0,1,0,85,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,30,0,1,0,33,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,87,0,1,1,62,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,147,0,6,3,164,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,27,0,0,0,22,0,0,0
0,0,0,0,0,0,4867,1074,73,0,2,2,62,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,79,0,5,1,60,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,83,0,1,0,95,1,5,0
0,0,0,0,0,0,4935,1097,50,0,1,0,50,0,0,0
0,0,0,0,0,0,4912,1077,65,0,0,1,98,0,2,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,156,0,3,1,206,4,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,202,0,2,2,183,3,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,173,0,2,5,225,1,2,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,122,0,2,3,155,1,2,0
1,0,1,1,0,0,4904,1091,84,0,3,1,91,1,3,2
0,0,0,0,0,0,4896,1083,86,0,0,0,109,1,1,2
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,121,0,4,1,165,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,28,0,1,1,25,0,0,0
0,0,0,0,0,0,4916,1099,48,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,100,0,2,2,95,0,3,0
0,0,0,0,0,0,4903,1096,78,0,2,0,113,0,2,0
0,0,0,0,0,0,4876,1106,31,0,1,0,18,1,0,0
1,0,1,1,0,0,4891,1108,98,0,3,0,90,0,0,0
0,0,0,0,0,0,4887,1097,49,0,1,0,54,2,1,2
0,0,0,0,0,0,4896,1087,49,0,1,0,61,0,0,1
1,0,1,1,1,0,4849,1105,148,0,4,1,150,1,1,1
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,26,0,0,0,22,0,1,0
0,0,0,0,0,0,4877,1103,59,0,3,1,64,0,0,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,83,0,3,1,94,2,1,1
0,0,0,0,0,0,4929,1092,169,0,6,1,111,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,53,0,3,0,55,0,1,0
0,0,0,0,0,0,4899,1094,97,0,1,1,115,0,2,1
2,0,2,2,1,0,4870,1113,121,0,4,2,114,4,1,1
1,0,1,1,0,0,4949,1109,118,0,3,1,146,0,1,0
0,0,0,0,0,0,4863,1083,158,0,0,2,219,0,6,1
0,0,0,0,0,0,4886,1068,34,0,3,1,34,0,1,0
0,0,0,0,0,0,4858,1111,120,0,2,1,120,0,3,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,38,0,0,0
0,0,0,0,0,0,4884,1108,53,0,0,0,87,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,105,0,2,1,79,2,3,0
0,0,0,0,0,0,4878,1090,18,0,0,0,31,0,1,0
2,0,2,2,0,0,4879,1095,114,0,9,2,72,1,1,0
1,0,1,1,0,0,4875,1084,178,0,5,0,274,0,5,3
1,0,1,1,1,0,4844,1105,115,0,0,1,113,1,1,0
1,0,1,1,0,0,4925,1086,103,0,1,1,112,0,1,0
0,0,0,0,0,0,4879,1105,122,0,4,1,123,1,3,2
0,0,0,0,0,0,4936,1094,297,0,4,1,331,2,5,2
0,0,0,0,0,0,4912,1087,73,0,4,0,73,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,96,0,2,0,131,0,3,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,60,0,1,0,82,0,2,0
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,36,0,0,0,70,0,1,0
0,0,0,0,0,0,4887,1094,75,0,1,1,80,0,1,0
0,0,0,0,0,0,4966,1083,85,0,1,0,108,1,3,0
0,0,0,0,0,0,4938,1095,198,0,6,3,185,1,2,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,53,0,0,0,63,1,1,0
0,0,0,0,0,0,4909,1105,92,0,2,0,161,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,76,0,1,0,62,1,1,1
0,0,0,0,0,0,4921,1093,82,0,1,1,86,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,139,0,3,4,131,1,4,0
0,0,0,0,0,0,4902,1079,129,0,4,1,138,2,3,0
0,0,0,0,0,0,4911,1093,85,0,2,2,79,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,123,0,5,1,138,0,2,0
0,0,0,0,0,0,4869,1084,44,0,1,0,25,1,0,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,43,0,1,1,28,1,0,1
1,0,1,1,0,0,4980,1085,290,0,8,3,353,1,6,1
0,0,0,0,0,0,4912,1070,117,0,3,1,116,0,2,0
2,0,2,2,0,2,4881,1102,124,0,2,3,163,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,193,0,5,1,198,0,3,1
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4861,1117,86,0,5,1,125,0,0,1
0,0,0,0,0,0,4864,1101,228,0,3,1,327,2,2,4
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,83,0,4,0,125,0,1,0
0,0,0,0,0,0,4904,1088,103,0,4,1,138,1,3,1
0,0,0,0,0,0,4878,1134,71,0,1,1,58,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,174,0,9,4,184,1,0,1
0,0,0,0,0,0,4910,1081,122,0,1,2,151,2,1,1
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,91,0,2,1,155,1,1,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,51,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,58,0,3,3,46,1,1,0
0,0,0,0,0,0,4942,1099,172,0,2,1,167,3,3,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,290,0,7,2,344,0,6,0
0,0,0,0,0,0,4874,1086,108,0,1,1,94,0,0,1
1,0,1,1,0,0,4928,1070,43,0,1,0,38,0,1,0
0,0,0,0,0,0,4905,1089,89,0,2,1,73,1,3,0
0,0,0,0,0,0,4839,1102,57,0,2,1,80,1,0,1
0,0,0,0,0,0,4937,1071,144,0,3,1,138,0,3,1
0,0,0,0,0,0,4941,1073,33,0,1,0,39,1,1,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,158,0,7,1,196,0,1,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,66,0,1,1,59,1,0,1
0,0,0,0,0,0,4916,1085,22,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,139,0,1,1,197,0,3,0
0,0,0,0,0,0,4953,1090,235,0,0,1,278,1,3,1
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,96,0,1,0,58,0,0,0
0,0,0,0,0,0,4950,1088,141,0,3,2,183,2,1,2
0,0,0,0,0,0,4912,1093,52,0,1,1,69,0,2,0
0,0,0,0,0,0,4915,1107,75,0,3,1,82,0,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,20,0,0,0
0,0,0,0,0,0,4945,1090,256,0,4,3,328,3,4,1
0,0,0,0,0,0,4945,1076,51,0,0,1,54,0,0,0
0,0,0,0,0,0,4830,1103,116,0,1,1,159,1,1,1
0,0,0,0,0,0,4881,1080,64,0,2,0,76,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,156,0,3,2,269,0,2,2
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,168,0,1,1,222,0,2,0
1,0,1,1,0,0,4864,1070,181,0,4,3,211,0,2,3
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,35,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4930,1099,204,0,3,1,299,1,7,3
1,0,1,1,0,1,4908,1120,108,0,6,0,103,2,1,1
0,0,0,0,0,0,4814,1142,123,0,1,0,174,1,6,0
0,0,0,0,0,0,4927,1076,120,0,3,4,89,3,0,1
0,0,0,0,0,0,4968,1071,118,0,4,3,136,4,3,2
2,0,2,2,0,0,4886,1099,206,0,2,2,236,0,5,2
0,0,0,0,0,0,4969,1092,52,0,1,0,92,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,153,0,4,1,125,3,2,1
1,0,1,1,0,0,4878,1084,70,0,1,0,62,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,59,0,1,1,108,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
