vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,253,0,3,1,298,0,3,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,146,0,6,2,130,3,2,1
0,0,0,0,0,0,4941,1083,41,0,2,0,27,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,37,0,1,0,30,0,1,0
0,0,0,0,0,0,4904,1141,51,0,0,2,56,0,1,1
1,0,1,1,1,0,4856,1089,145,0,5,2,100,4,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,174,0,6,2,173,1,2,1
2,0,2,2,0,0,4848,1097,445,0,8,6,502,10,10,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,232,0,4,5,239,2,4,1
0,0,0,0,0,0,4915,1075,184,0,4,3,144,3,2,1
0,0,0,0,0,0,4943,1076,134,0,5,2,131,3,5,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
4,0,4,4,1,0,4879,1108,393,0,12,4,527,3,6,5
0,0,0,0,0,0,4923,1085,173,0,3,3,251,3,9,0
0,0,0,0,0,0,4913,1081,177,0,6,4,122,0,0,0
0,0,0,0,0,0,4883,1119,297,0,6,3,331,2,4,1
0,0,0,0,0,0,4927,1120,250,0,7,1,195,2,3,1
1,0,1,1,0,1,4823,1109,130,0,3,3,179,4,1,3
0,0,0,0,0,0,4864,1087,106,0,3,0,100,0,2,0
1,0,1,1,0,0,4889,1101,345,0,5,1,355,2,3,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4868,1084,203,0,4,3,205,4,6,4
1,0,1,1,0,0,4833,1091,399,0,12,4,427,6,8,2
0,0,0,0,0,0,4838,1134,201,0,3,2,187,2,2,1
1,0,1,1,0,0,4885,1095,210,0,9,1,183,4,1,3
0,0,0,0,0,0,4892,1115,324,0,12,6,305,2,10,1
0,0,0,0,0,0,4907,1089,83,0,3,2,67,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,56,0,3,0,46,0,0,0
3,0,3,3,1,0,4856,1078,403,0,12,2,447,2,3,1
1,0,1,1,1,0,4885,1100,70,0,3,1,73,1,1,1
0,0,0,0,0,0,4847,1109,67,0,2,0,41,1,0,1
0,0,0,0,0,0,4857,1090,302,0,7,1,318,2,2,2
0,0,0,0,0,0,4881,1101,115,0,7,2,109,1,2,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,145,0,3,3,151,1,2,1
1,0,1,1,0,0,4923,1111,305,0,4,1,294,3,5,4
0,0,0,0,0,0,4846,1079,147,0,4,4,132,4,1,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4910,1055,377,0,11,2,437,3,8,3
1,0,1,1,0,0,4904,1073,335,0,7,1,257,4,7,1
2,0,2,2,0,0,4866,1105,254,0,3,4,206,1,4,0
1,0,1,1,1,0,4909,1098,230,0,4,3,177,0,0,0
0,0,0,0,0,0,4893,1085,121,0,6,2,74,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,0,1,4884,1085,313,1,7,2,328,2,4,5
0,0,0,0,0,0,4862,1076,132,0,5,3,121,2,3,1
1,0,1,1,0,0,4884,1088,125,0,4,2,114,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,252,0,7,2,300,1,3,0
0,0,0,0,0,0,4982,1087,325,0,9,4,280,3,3,1
0,0,0,0,0,0,4826,1090,231,0,7,4,219,1,1,2
0,0,0,0,0,0,4944,1074,235,0,9,0,298,2,4,0
0,0,0,0,0,0,4962,1078,84,0,2,1,65,0,1,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,166,0,8,2,94,2,0,2
0,0,0,0,0,0,4898,1119,314,0,3,7,355,1,3,1
1,0,1,1,1,0,4866,1120,268,0,7,2,366,3,2,1
0,0,0,0,0,0,4881,1110,308,0,2,2,321,3,3,2
1,0,1,1,0,0,4899,1088,253,0,8,5,278,3,2,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,0,4943,1095,132,0,2,2,110,2,3,0
1,0,1,1,0,0,4892,1088,60,0,0,0,63,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
4,0,4,4,0,2,4907,1093,424,0,5,0,478,7,7,2
0,0,0,0,0,0,4991,1093,127,0,3,3,114,0,0,0
0,0,0,0,0,0,4862,1108,132,0,3,1,138,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,134,0,5,4,125,0,1,0
1,0,1,1,0,0,4913,1106,359,0,8,4,266,4,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4881,1083,331,0,8,4,299,4,1,3
0,0,0,0,0,0,4955,1065,235,0,5,2,190,1,2,1
1,0,1,1,0,0,4917,1089,426,0,9,6,396,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,177,0,4,1,179,2,2,2
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,57,0,1,1,73,2,2,1
2,0,2,2,0,1,4876,1086,104,0,0,0,79,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,39,0,1,1,34,0,0,0
0,0,0,0,0,0,4926,1084,371,0,7,3,410,8,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,211,0,5,0,181,2,7,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,304,0,14,2,224,5,2,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,102,0,2,1,93,1,1,3
0,0,0,0,0,0,4934,1073,350,0,10,3,345,0,4,0
0,0,0,0,0,0,4935,1096,83,0,1,1,92,2,2,2
1,0,1,1,0,0,4920,1110,176,0,5,1,115,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,211,0,6,4,255,1,1,3
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,346,0,10,3,280,4,4,0
0,0,0,0,0,0,4895,1093,61,0,1,1,47,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,245,0,8,4,233,5,7,2
2,0,2,2,1,0,4918,1086,349,0,9,11,398,6,5,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,58,0,4,1,47,0,0,0
0,0,0,0,0,0,4969,1094,450,0,6,7,450,8,7,8
0,0,0,0,0,0,4923,1109,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4883,1095,156,0,5,2,175,3,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,40,0,2,1,46,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,83,0,4,2,59,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,79,0,2,1,46,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,144,0,5,1,128,2,2,1
2,0,2,2,0,1,4947,1083,312,0,9,1,277,4,3,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,54,0,2,0,40,2,0,0
0,0,0,0,0,0,4870,1097,254,0,7,6,264,6,7,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,71,0,2,2,52,4,2,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4918,1097,166,0,5,3,162,4,3,1
0,0,0,0,0,0,4939,1093,108,0,1,1,102,1,0,0
0,0,0,0,0,0,4926,1103,101,0,3,0,87,0,1,0
0,0,0,0,0,0,4960,1088,60,0,2,0,41,0,1,0
1,0,1,1,0,0,4903,1076,424,0,6,4,493,4,5,5
0,0,0,0,0,0,4957,1082,111,0,4,2,100,0,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,167,0,4,1,152,2,1,1
0,0,0,0,0,0,4896,1117,50,0,3,1,53,1,0,0
1,0,1,1,0,0,4920,1093,125,0,3,3,137,0,0,0
1,0,1,1,0,0,4918,1102,138,0,2,1,133,3,1,1
0,0,0,0,0,0,4928,1087,41,0,0,1,26,1,1,0
1,0,1,1,0,0,4875,1086,349,0,8,3,375,6,5,4
0,0,0,0,0,0,4902,1100,279,0,3,4,289,3,5,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,109,0,2,1,107,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,188,0,1,2,225,2,4,3
0,0,0,0,0,0,4876,1108,57,0,3,0,37,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,215,0,3,2,289,0,8,0
0,0,0,0,0,0,4912,1124,313,0,4,3,302,5,3,0
1,0,1,1,0,0,4860,1095,181,0,4,3,193,3,1,6
1,0,1,1,0,1,4843,1101,279,1,6,7,397,6,4,4
0,0,0,0,0,0,4927,1057,186,0,11,0,187,4,9,0
0,0,0,0,0,0,4899,1093,151,0,4,1,163,0,1,1
2,0,2,2,0,0,4945,1104,404,0,9,4,403,5,5,4
1,0,1,1,0,0,4887,1079,262,0,7,3,274,0,2,0
0,0,0,0,0,0,4914,1080,173,0,2,4,217,1,1,2
1,0,1,1,0,0,4901,1087,315,0,3,1,388,1,5,2
0,0,0,0,0,0,4824,1128,320,0,8,6,363,3,5,3
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,0,0,4956,1083,207,0,10,3,253,0,4,0
2,0,2,2,1,1,4909,1087,471,0,13,7,451,4,3,5
1,0,1,1,0,0,4941,1087,220,0,8,3,192,2,7,0
1,0,1,1,1,0,4877,1083,156,0,3,0,150,2,2,4
0,0,0,0,0,0,4892,1071,122,0,4,2,100,1,1,0
1,0,1,1,0,0,4834,1090,305,0,9,2,361,1,10,2
0,0,0,0,0,0,4872,1092,140,0,3,3,157,4,0,1
0,0,0,0,0,0,4908,1108,44,0,2,0,33,0,1,0
1,0,1,1,0,0,4912,1095,252,0,9,5,241,4,3,1
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4864,1096,199,0,5,2,165,4,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
