vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,95,0,3,1,61,4,0,0
0,0,0,0,0,0,4928,1082,43,0,3,1,44,1,1,1
0,0,0,0,0,0,4900,1067,185,0,8,5,129,5,3,2
0,0,0,0,0,0,4892,1096,269,0,3,2,274,4,7,1
0,0,0,0,0,0,4918,1109,116,0,2,4,115,0,0,0
0,0,0,0,0,0,4911,1084,140,0,1,1,158,4,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4771,1113,194,0,6,3,174,2,2,0
0,0,0,0,0,0,4917,1093,41,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,79,0,2,0,66,0,2,0
1,0,1,1,0,0,4909,1082,69,0,3,1,27,1,0,0
0,0,0,0,0,0,4871,1094,398,0,8,4,348,5,6,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,150,0,4,2,99,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,128,0,4,5,172,0,3,0
1,0,1,1,0,0,4984,1093,304,0,10,5,293,5,5,2
2,0,2,2,0,0,4947,1089,283,1,6,2,336,3,4,2
0,0,0,0,0,0,4890,1099,277,0,3,4,340,1,4,1
1,0,1,1,0,0,4878,1118,123,0,2,1,183,0,3,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4929,1076,149,0,2,0,187,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4911,1077,439,0,10,3,421,6,8,6
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,171,0,5,2,146,2,1,5
0,0,0,0,0,0,4941,1075,58,0,1,2,50,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,194,0,4,6,164,2,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,41,0,1,3,20,2,1,0
0,0,0,0,0,0,4955,1087,50,0,3,2,35,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,9,0,0,0
0,0,0,0,0,0,4879,1074,121,0,4,1,123,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,173,0,5,3,169,0,3,2
0,0,0,0,0,0,4891,1097,322,0,8,5,313,1,6,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,180,1,4,0,182,0,0,2
0,0,0,0,0,0,4889,1091,191,0,8,2,201,3,3,2
0,0,0,0,0,0,4873,1113,76,0,3,0,48,0,0,0
2,0,2,2,1,0,4860,1098,528,0,22,5,533,7,10,6
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,209,0,6,0,239,2,2,0
0,0,0,0,0,0,4934,1069,49,0,4,0,25,1,2,1
0,0,0,0,0,0,4902,1103,113,0,5,1,76,2,2,2
1,0,1,1,1,0,4870,1117,54,0,2,0,61,1,0,0
0,0,0,0,0,0,4882,1086,168,0,5,3,134,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4886,1091,275,0,2,3,296,4,4,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4879,1085,218,0,8,1,219,2,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,82,0,3,1,87,0,2,1
0,0,0,0,0,0,4928,1105,128,0,2,3,126,1,0,0
0,0,0,0,0,0,4923,1065,32,0,0,0,25,0,0,0
1,0,1,1,0,0,4889,1110,191,0,6,1,184,2,2,0
0,0,0,0,0,0,4885,1112,142,0,3,1,192,0,1,0
0,0,0,0,0,0,4918,1069,102,0,2,3,102,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4935,1059,240,0,3,1,244,3,3,0
0,0,0,0,0,0,4867,1109,31,0,2,1,24,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4912,1076,320,0,7,5,290,2,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,239,0,9,1,210,0,3,1
0,0,0,0,0,0,4858,1106,96,0,2,1,107,4,1,2
0,0,0,0,0,0,4897,1123,233,0,7,1,210,1,6,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,276,0,7,3,248,1,5,0
0,0,0,0,0,0,4938,1093,412,0,5,3,432,3,3,1
0,0,0,0,0,0,4929,1101,139,0,4,1,116,1,0,1
1,0,1,1,1,0,4886,1082,204,0,2,2,224,2,3,0
0,0,0,0,0,0,4893,1095,43,0,2,0,20,0,1,0
0,0,0,0,0,0,4926,1110,80,0,1,4,76,1,2,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4860,1110,375,0,5,4,327,4,4,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4936,1065,178,0,3,0,191,4,2,1
0,0,0,0,0,0,4931,1062,324,0,6,4,339,2,2,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,55,0,2,0,42,1,0,0
0,0,0,0,0,0,4895,1092,201,0,9,3,139,2,3,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,295,0,6,2,275,2,8,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,58,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,198,0,5,1,230,0,3,1
1,0,1,1,0,0,4950,1079,231,0,10,2,247,4,3,2
1,0,1,1,0,0,4917,1096,354,0,8,4,370,2,1,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,1,0,4934,1077,257,0,8,3,232,6,0,1
0,0,0,0,0,0,4875,1089,124,0,1,2,145,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,212,0,2,5,194,1,3,0
0,0,0,0,0,0,4961,1046,105,0,0,2,133,0,0,2
1,0,1,1,1,0,4878,1100,254,0,5,1,301,3,5,2
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,191,0,5,2,233,1,3,0
1,0,1,1,0,0,4854,1084,356,0,8,6,408,1,5,2
0,0,0,0,0,0,4855,1108,185,0,5,3,176,1,3,1
0,0,0,0,0,0,4939,1088,123,0,5,0,99,3,2,0
0,0,0,0,0,0,4873,1104,359,0,8,4,355,2,7,2
1,0,1,1,0,0,4982,1071,246,0,2,2,230,0,5,1
0,0,0,0,0,0,4891,1082,195,0,5,2,272,4,8,1
1,0,1,1,0,0,4884,1092,219,0,1,2,207,1,2,3
0,0,0,0,0,0,4841,1105,33,0,2,1,16,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,290,0,8,1,250,5,1,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,213,0,4,4,190,3,4,3
0,0,0,0,0,0,4883,1106,366,0,12,3,352,4,4,3
0,0,0,0,0,0,4904,1100,44,0,1,0,39,1,0,0
0,0,0,0,0,0,4903,1108,241,0,3,0,279,0,3,1
0,0,0,0,0,0,4878,1087,274,0,6,4,328,1,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,48,0,1,1,56,3,3,0
0,0,0,0,0,0,4875,1096,44,0,4,1,34,2,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,37,0,2,0,47,1,1,0
0,0,0,0,0,0,4912,1076,190,0,1,2,225,0,2,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,117,0,5,2,162,0,0,1
0,0,0,0,0,0,4857,1115,154,0,8,2,145,1,3,0
0,0,0,0,0,0,4883,1111,36,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4907,1086,261,0,11,0,326,3,4,1
2,0,2,2,1,0,4884,1075,352,0,7,3,368,4,4,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,259,0,10,5,253,1,3,3
1,0,1,1,0,0,4935,1064,64,0,1,1,44,1,2,0
0,0,0,0,0,0,4942,1101,295,0,7,2,270,2,4,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,109,0,1,2,110,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4917,1059,146,0,5,2,147,4,6,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,86,0,4,3,66,0,1,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,319,0,9,1,357,3,4,0
0,0,0,0,0,0,4918,1095,38,0,2,0,28,1,0,0
0,0,0,0,0,0,4861,1084,106,0,1,0,91,1,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,44,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,61,0,2,1,37,0,1,0
1,0,1,1,1,0,4946,1092,470,0,15,6,434,6,5,5
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,19,0,0,0
0,0,0,0,0,0,4904,1069,200,0,3,0,219,2,4,1
0,0,0,0,0,0,4898,1085,107,0,3,1,126,2,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,387,0,10,4,373,5,8,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,1,4902,1095,339,0,11,4,334,1,9,2
0,0,0,0,0,0,4931,1075,140,0,2,3,113,0,0,0
0,0,0,0,0,0,4917,1102,110,0,3,1,147,2,2,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,360,0,8,6,416,3,5,1
0,0,0,0,0,0,4970,1088,49,0,1,0,47,2,3,0
3,0,3,3,0,0,4894,1089,439,0,9,9,407,3,6,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,40,0,1,0,34,1,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,49,0,1,0,55,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,45,0,3,0,35,1,1,0
0,0,0,0,0,0,4927,1119,94,0,2,1,129,2,2,1
0,0,0,0,0,0,4869,1104,53,0,1,2,28,1,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4924,1078,87,0,3,2,69,2,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,223,0,8,1,346,2,2,2
2,0,2,2,0,0,4923,1108,103,0,3,1,93,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,41,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,108,0,1,1,118,1,4,1
0,0,0,0,0,0,4878,1078,63,0,3,0,69,2,1,2
0,0,0,0,0,0,4961,1098,23,0,0,0,12,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,42,0,5,0,43,0,1,0
1,0,1,1,0,0,4883,1115,178,1,7,2,228,1,3,1
0,0,0,0,0,0,4886,1086,92,0,4,2,82,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,22,1,1,0
2,0,2,2,0,0,4901,1088,251,0,7,4,277,2,5,1
0,0,0,0,0,0,4919,1074,182,0,9,1,169,3,1,3
0,0,0,0,0,0,4972,1081,30,0,3,0,22,0,1,0
1,0,1,1,1,0,4914,1080,310,0,9,1,302,3,3,1
2,0,2,2,0,0,4849,1113,367,0,11,4,373,7,3,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,36,0,2,0,23,0,0,0
0,0,0,0,0,0,4951,1080,214,0,8,1,195,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,334,0,7,3,359,3,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4891,1103,176,0,5,0,200,3,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,90,0,3,2,50,1,1,0
0,0,0,0,0,0,4904,1111,16,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,184,0,4,2,139,1,0,3
0,0,0,0,0,0,4879,1104,325,0,9,8,360,2,1,2
0,0,0,0,0,0,4854,1097,135,0,6,3,105,1,0,2
1,0,1,1,0,1,4926,1104,296,0,10,4,295,0,2,2
0,0,0,0,0,0,4863,1104,43,0,0,0,48,0,0,0
0,0,0,0,0,0,4902,1094,179,0,3,1,180,1,3,1
0,0,0,0,0,0,4867,1074,33,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,43,0,4,2,38,1,0,0
2,0,2,2,1,0,4855,1100,267,0,7,1,286,4,5,0
0,0,0,0,0,0,4957,1056,310,0,5,3,359,2,5,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,314,0,5,4,370,0,2,2
0,0,0,0,0,0,4911,1107,126,0,1,1,110,3,1,0
0,0,0,0,0,0,4934,1097,156,0,5,0,196,1,1,2
1,0,1,1,1,0,4911,1077,32,0,0,2,30,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,134,0,2,0,132,4,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,205,0,8,2,214,2,3,1
0,0,0,0,0,0,4949,1087,69,0,2,0,35,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,377,0,7,7,344,1,2,1
0,0,0,0,0,0,4878,1112,78,0,2,2,44,0,1,0
0,0,0,0,0,0,4858,1120,231,0,2,5,236,5,2,1
1,0,1,1,0,0,4904,1091,47,0,2,2,42,1,2,1
0,0,0,0,0,0,4896,1083,42,0,0,1,37,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
2,0,2,2,1,0,4914,1087,337,0,7,2,349,5,5,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,214,0,4,1,273,2,2,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4913,1099,307,0,7,3,363,6,4,2
0,0,0,0,0,0,4928,1092,134,0,4,1,160,0,2,1
1,0,1,1,1,0,4901,1096,209,0,3,1,209,1,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4887,1108,223,0,2,4,308,4,1,1
0,0,0,0,0,0,4888,1097,211,0,6,2,221,1,4,0
1,0,1,1,0,0,4892,1087,299,0,6,6,405,3,4,2
0,0,0,0,0,0,4849,1105,181,0,4,2,197,2,2,1
0,0,0,0,0,0,4903,1076,76,0,2,1,55,2,1,0
0,0,0,0,0,0,4865,1111,56,0,1,1,45,1,2,1
0,0,0,0,0,0,4872,1103,258,0,4,3,249,5,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1076,232,0,6,2,249,6,3,0
1,0,1,1,1,0,4925,1092,279,0,9,2,206,4,4,2
0,0,0,0,0,0,4910,1100,91,0,2,3,98,2,1,1
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,94,0,1,3,103,0,1,1
0,0,0,0,0,0,4870,1113,125,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4861,1083,185,0,7,2,159,2,1,0
0,0,0,0,0,0,4885,1068,130,0,5,2,149,1,3,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4890,1107,313,0,6,2,339,3,2,2
0,0,0,0,0,0,4884,1108,46,0,0,0,56,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4967,1089,298,0,6,2,339,5,7,1
0,0,0,0,0,0,4878,1090,12,0,0,0,15,0,1,0
0,0,0,0,0,0,4878,1095,176,0,5,2,145,5,3,2
2,0,2,2,0,0,4873,1084,161,0,5,5,152,1,0,1
1,0,1,1,1,0,4844,1105,208,0,7,1,271,1,4,0
0,0,0,0,0,0,4924,1086,153,0,2,2,167,2,1,1
0,0,0,0,0,0,4879,1105,308,0,3,5,323,1,4,1
1,0,1,1,0,1,4932,1094,373,0,8,6,379,3,4,3
0,0,0,0,0,0,4910,1087,225,0,4,2,253,4,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,90,0,2,2,79,0,1,1
0,0,0,0,0,0,4914,1086,28,0,1,0,21,1,0,0
0,0,0,0,0,0,4900,1092,289,0,7,1,307,3,4,1
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,0,0,4883,1094,255,0,3,1,296,3,2,1
0,0,0,0,0,0,4962,1083,201,0,5,2,240,5,3,1
0,0,0,0,0,0,4936,1095,379,0,7,3,321,3,3,1
0,0,0,0,0,0,4936,1088,40,0,2,1,27,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,75,0,4,0,54,2,0,0
0,0,0,0,0,0,4927,1083,88,0,2,1,70,0,0,0
0,0,0,0,0,0,4909,1105,61,0,4,0,62,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,184,0,5,2,191,1,4,1
0,0,0,0,0,0,4921,1093,159,0,2,2,216,0,5,2
0,0,0,0,0,0,4870,1116,57,0,1,1,61,0,1,0
0,0,0,0,0,0,4929,1106,203,0,11,1,229,1,1,1
0,0,0,0,0,0,4902,1079,135,0,4,1,136,2,3,1
0,0,0,0,0,0,4908,1093,144,0,7,6,163,3,6,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4889,1085,175,0,10,2,144,5,4,1
0,0,0,0,0,0,4869,1084,72,0,2,0,44,1,0,1
1,0,1,1,0,0,4853,1095,206,0,6,1,242,1,4,1
0,0,0,0,0,0,4894,1106,36,0,2,0,23,3,0,1
0,0,0,0,0,0,4977,1085,433,0,17,6,450,5,6,3
0,0,0,0,0,0,4910,1070,261,0,4,3,262,3,7,1
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,369,0,5,3,408,3,4,3
0,0,0,0,0,0,4924,1084,189,0,5,3,225,0,4,0
0,0,0,0,0,0,4862,1117,28,0,0,1,25,0,0,1
1,0,1,1,0,0,4860,1101,278,0,8,4,285,4,3,2
0,0,0,0,0,0,4922,1099,39,0,0,1,29,0,0,0
0,0,0,0,0,0,4939,1075,48,0,4,0,48,0,0,0
0,0,0,0,0,0,4905,1088,41,0,2,2,46,0,0,0
0,0,0,0,0,0,4877,1134,93,0,1,3,84,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4900,1071,464,0,10,8,400,6,4,3
1,0,1,1,0,0,4910,1081,229,0,8,2,249,1,4,3
1,0,1,1,0,0,4827,1100,228,0,7,2,271,4,0,3
0,0,0,0,0,0,4869,1100,353,0,9,2,417,3,3,7
0,0,0,0,0,0,4956,1088,84,0,2,2,88,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,191,0,6,1,197,4,2,0
0,0,0,0,0,0,4874,1093,390,0,9,5,362,1,7,0
1,0,1,1,0,0,4941,1099,183,0,3,2,201,2,2,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4886,1085,482,0,10,8,459,5,10,2
0,0,0,0,0,0,4873,1086,268,0,2,1,293,1,4,0
0,0,0,0,0,0,4929,1070,23,0,1,0,23,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4836,1102,338,0,7,5,402,3,6,3
0,0,0,0,0,0,4936,1071,105,0,1,1,83,1,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
1,0,1,1,0,0,4925,1081,271,0,4,6,340,1,5,2
1,0,1,1,0,0,4929,1086,121,0,3,4,68,1,2,0
0,0,0,0,0,0,4894,1105,143,0,1,2,119,2,2,0
0,0,0,0,0,0,4916,1085,32,0,2,2,36,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,110,0,1,1,131,1,1,1
0,0,0,0,0,0,4952,1090,433,0,7,7,462,2,4,2
0,0,0,0,0,0,4882,1085,113,0,3,3,135,0,1,0
1,0,1,1,0,0,4897,1084,129,0,4,1,135,4,2,1
0,0,0,0,0,0,4950,1088,383,0,7,5,459,2,5,2
1,0,1,1,0,0,4910,1093,50,0,3,1,54,1,2,0
0,0,0,0,0,0,4913,1107,138,0,2,1,134,4,1,1
0,0,0,0,0,0,4957,1081,138,0,5,2,191,0,2,2
1,0,1,1,0,1,4943,1090,453,0,15,3,490,4,7,3
0,0,0,0,0,0,4944,1076,181,0,3,2,172,1,1,3
0,0,0,0,0,0,4830,1103,108,0,6,1,88,1,0,2
0,0,0,0,0,0,4881,1080,70,0,0,1,76,2,0,0
0,0,0,0,0,0,4847,1100,262,0,3,0,275,1,6,3
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,36,0,1,0,34,1,0,0
1,0,1,1,0,0,4867,1063,136,0,1,3,137,0,0,1
1,0,1,1,1,0,4860,1070,268,0,7,5,250,4,3,1
1,0,1,1,0,0,4903,1084,344,0,12,7,357,4,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,141,0,2,0,132,3,1,0
0,0,0,0,0,0,4916,1060,216,0,1,2,221,2,1,0
0,0,0,0,0,0,4930,1099,360,0,14,3,375,1,6,2
0,0,0,0,0,0,4908,1120,118,0,5,0,136,2,2,1
0,0,0,0,0,0,4813,1142,272,0,4,1,258,2,6,1
0,0,0,0,0,0,4921,1076,484,0,10,7,477,11,4,6
1,0,1,1,0,0,4969,1071,193,0,8,2,181,2,3,1
0,0,0,0,0,0,4885,1099,351,0,6,5,351,3,4,2
1,0,1,1,0,0,4966,1092,161,0,6,2,157,2,3,0
0,0,0,0,0,0,4879,1100,119,0,3,2,122,3,2,3
0,0,0,0,0,0,4933,1071,177,0,5,1,118,4,5,1
2,0,2,2,1,0,4877,1084,110,0,1,2,82,0,2,2
0,0,0,0,0,0,4901,1097,62,0,2,2,53,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4875,1115,180,0,5,2,211,4,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
