vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,431,0,6,1,489,1,3,4
1,0,1,1,0,0,5462,537,229,0,2,4,354,1,1,1
1,0,1,1,0,0,5437,560,334,0,6,4,432,2,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,147,0,1,2,221,1,3,1
0,0,0,0,0,0,5445,539,338,0,9,7,390,1,3,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,79,0,0,0,79,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,479,0,16,4,514,3,10,2
0,0,0,0,0,0,5460,534,180,0,4,2,215,3,4,1
1,0,1,1,1,0,5476,533,120,0,1,1,156,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,347,0,5,8,338,2,1,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,85,0,1,1,84,0,0,1
1,0,1,1,0,0,5457,537,172,0,3,1,215,1,2,0
1,0,1,1,0,0,5439,522,266,0,0,2,374,2,4,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,70,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,180,0,3,5,206,0,1,0
1,0,1,1,0,0,5486,508,312,0,4,2,438,1,5,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,159,0,3,1,162,2,2,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,589,0,17,6,546,3,8,2
0,0,0,0,0,0,5427,536,138,1,4,0,149,1,1,2
2,0,2,2,0,1,5412,539,215,0,6,2,306,0,2,0
0,0,0,0,0,0,5456,548,42,0,0,0,34,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,448,0,9,5,487,3,11,3
0,0,0,0,0,0,5465,538,214,0,7,0,257,1,1,2
0,0,0,0,0,0,5469,534,376,1,5,5,405,4,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5413,550,329,0,8,2,348,4,4,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5442,525,406,0,8,3,520,5,4,2
1,0,1,1,1,0,5486,543,510,0,9,6,588,4,7,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
1,0,1,1,0,0,5492,541,243,0,3,1,305,2,3,1
1,0,1,1,1,0,5506,536,143,0,4,0,140,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,435,0,6,3,392,0,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,324,0,8,0,335,1,5,1
0,0,0,0,0,0,5460,516,261,0,8,0,260,1,4,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,139,0,4,3,133,1,1,0
0,0,0,0,0,0,5478,550,54,0,2,0,36,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5430,532,273,0,4,2,316,4,2,4
1,0,1,1,1,0,5472,545,200,0,1,1,212,3,8,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,415,0,5,5,471,4,6,2
0,0,0,0,0,0,5461,524,229,0,5,0,328,2,3,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
1,0,1,1,0,0,5490,547,401,0,10,2,547,1,8,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5482,527,571,0,12,5,686,4,9,5
1,0,1,1,0,0,5483,530,214,0,3,2,281,3,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,360,0,10,1,371,1,9,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,154,0,0,0,205,1,2,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,173,0,5,0,151,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,234,0,2,2,319,2,5,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,83,0,0,1,123,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,329,0,2,2,345,1,5,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,218,0,7,0,256,0,3,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,1,34,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5415,538,271,0,4,3,274,1,3,3
0,0,0,0,0,0,5472,546,197,0,3,4,218,0,3,1
3,0,3,3,0,0,5479,528,373,0,6,4,357,3,6,3
0,0,0,0,0,0,5395,534,508,0,13,4,595,2,8,2
0,0,0,0,0,0,5450,542,253,0,1,1,229,3,3,2
0,0,0,0,0,0,5471,534,73,0,1,1,85,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,255,0,5,2,339,3,6,2
0,0,0,0,0,0,5425,546,533,0,6,3,589,4,11,3
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5436,537,166,0,4,1,248,1,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,333,0,14,5,293,2,8,3
0,0,0,0,0,0,5453,535,117,0,7,0,135,0,1,0
3,0,3,3,1,1,5462,547,353,0,9,2,362,3,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,127,0,3,3,98,3,1,0
1,0,1,1,0,0,5407,554,306,1,10,1,391,2,2,2
1,0,1,1,0,0,5534,534,215,0,5,2,282,1,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5495,503,566,0,7,5,578,4,7,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5405,539,123,0,4,0,105,2,2,1
0,0,0,0,0,0,5394,553,34,0,0,0,26,1,0,1
1,0,1,1,0,0,5453,537,314,0,6,1,381,3,6,2
1,0,1,1,1,0,5441,539,512,0,14,3,646,5,10,6
0,0,0,0,0,0,5450,537,64,0,1,0,47,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,19,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,51,0,0,1,21,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5447,526,720,0,13,8,759,6,9,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,1,0,5468,552,518,0,11,7,601,1,6,3
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,85,0,2,0,107,1,2,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,384,0,9,1,418,4,3,2
0,0,0,0,0,0,5428,557,330,0,8,4,394,3,2,3
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,208,0,4,2,294,1,4,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,181,0,3,0,152,1,1,1
1,0,1,1,0,0,5462,541,510,0,10,3,549,3,9,1
0,0,0,0,0,0,5480,539,325,0,7,1,381,1,2,1
1,0,1,1,0,1,5438,533,313,0,5,2,393,2,10,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,386,0,3,3,526,3,6,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5447,521,333,0,6,2,388,5,6,3
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
4,0,4,4,0,1,5510,532,180,0,5,4,209,1,3,0
1,0,1,1,0,0,5430,542,373,1,6,3,447,1,3,0
1,0,1,1,0,1,5396,541,427,0,8,4,448,2,6,5
3,0,3,3,1,0,5454,545,428,0,6,1,558,4,7,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,542,296,0,9,3,273,7,2,3
2,0,2,2,0,0,5403,534,281,0,8,3,291,1,3,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,239,0,7,3,281,0,3,1
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,303,0,2,3,387,3,4,0
0,0,0,0,0,0,5439,557,235,0,5,1,293,4,2,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,220,0,2,1,380,1,6,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,452,1,14,3,449,2,7,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,61,0,2,2,58,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,171,0,4,1,199,0,2,1
0,0,0,0,0,0,5461,527,320,0,9,2,346,3,2,2
3,0,3,3,2,0,5476,548,520,0,10,6,524,6,8,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,99,0,1,1,137,1,1,0
0,0,0,0,0,0,5465,528,174,0,2,0,204,2,2,5
1,0,1,1,0,0,5491,554,245,0,3,1,217,1,0,1
3,0,3,3,2,1,5456,537,383,0,7,5,492,2,6,5
0,0,0,0,0,0,5441,534,75,0,1,1,72,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,450,0,6,7,475,3,6,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,62,0,1,0,77,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
2,0,2,2,1,0,5472,518,441,0,8,4,421,4,6,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,389,0,5,3,418,1,2,2
0,0,0,0,0,0,5456,535,257,0,8,4,247,3,6,0
1,0,1,1,0,1,5434,523,135,0,1,2,116,1,2,0
4,0,4,4,3,1,5479,531,471,0,5,6,500,3,5,4
1,0,1,1,1,0,5413,550,171,0,1,0,240,1,1,4
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,96,0,4,0,97,1,1,1
2,0,2,2,0,0,5486,543,311,0,4,3,365,0,6,2
3,0,3,3,1,0,5443,539,473,0,6,3,615,6,8,2
1,0,1,1,0,0,5501,522,399,0,12,5,409,2,6,2
1,0,1,1,0,0,5463,514,494,0,11,4,477,5,7,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,39,0,1,1,30,0,1,1
1,0,1,1,0,0,5435,545,43,0,1,0,27,2,2,0
0,0,0,0,0,0,5488,548,236,0,5,1,303,3,3,1
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,552,399,0,6,2,536,0,4,3
1,0,1,1,0,0,5453,543,356,0,5,1,448,0,8,1
0,0,0,0,0,0,5432,545,109,0,3,0,90,2,3,0
0,0,0,0,0,0,5429,541,112,0,1,1,144,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,228,0,7,1,214,0,1,0
3,0,3,3,0,0,5454,548,376,0,11,1,417,1,2,1
2,0,2,2,0,0,5392,555,535,0,7,4,519,4,4,3
1,0,1,1,1,0,5366,544,204,0,3,2,192,1,1,0
0,0,0,0,0,0,5474,530,80,0,3,0,89,1,0,0
0,0,0,0,0,0,5490,537,296,0,9,2,347,1,3,2
0,0,0,0,0,0,5498,529,162,0,7,2,191,0,3,0
0,0,0,0,0,0,5487,530,180,0,3,0,241,0,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,149,0,2,1,114,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,29,0,1,0,29,1,0,0
1,0,1,1,0,0,5400,554,89,0,2,2,49,1,1,0
0,0,0,0,0,0,5434,547,62,0,1,0,51,0,0,0
0,0,0,0,0,0,5434,540,143,0,2,1,141,3,1,1
0,0,0,0,0,0,5462,517,258,0,1,0,383,0,3,2
0,0,0,0,0,0,5456,525,392,0,4,1,468,0,5,3
0,0,0,0,0,0,5443,550,354,0,6,1,349,2,2,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,352,0,9,1,415,2,6,2
0,0,0,0,0,0,5449,544,110,0,3,1,100,0,0,0
1,0,1,1,0,1,5454,529,236,0,3,5,195,3,2,0
2,0,2,2,1,1,5514,541,299,0,4,3,344,2,3,4
1,0,1,1,0,0,5406,538,199,0,2,2,181,0,2,0
0,0,0,0,0,0,5379,573,53,0,2,0,35,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,38,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5487,531,342,0,5,4,399,3,6,1
0,0,0,0,0,0,5529,529,256,0,6,0,272,4,2,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5478,533,290,0,5,1,347,1,5,1
0,0,0,0,0,0,5454,531,225,0,4,2,250,0,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,146,0,5,3,127,2,0,0
0,0,0,0,0,0,5454,543,231,0,4,1,299,4,6,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,484,0,10,1,557,4,4,5
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,150,0,0,1,161,0,3,0
1,0,1,1,0,1,5490,542,243,0,3,4,296,2,2,3
0,0,0,0,0,0,5470,552,301,0,4,4,380,2,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,100,0,2,0,85,1,1,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,495,0,10,3,598,0,9,2
1,0,1,1,0,0,5477,522,304,0,10,4,399,4,6,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5449,524,727,0,16,5,786,8,10,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,107,0,2,1,92,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,157,0,6,1,167,1,5,2
1,0,1,1,0,1,5434,548,305,0,5,3,295,3,5,1
0,0,0,0,0,0,5425,539,71,0,1,0,97,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,77,0,4,1,93,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5428,560,373,0,8,2,481,4,2,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,191,0,3,1,201,1,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5436,554,263,0,5,2,302,2,4,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,190,0,4,2,192,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,259,0,6,0,286,1,0,2
0,0,0,0,0,0,5507,534,313,0,14,1,389,2,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,224,0,3,1,280,1,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,83,0,1,0,98,0,0,0
0,0,0,0,0,0,5464,542,295,0,2,2,349,2,2,2
0,0,0,0,0,0,5473,540,206,0,3,1,287,2,2,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5468,535,558,0,11,5,695,3,10,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,123,0,1,0,139,2,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,91,0,1,1,75,0,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,495,0,11,5,609,0,5,4
1,0,1,1,0,0,5442,542,47,0,1,1,35,0,1,0
0,0,0,0,0,0,5506,534,284,0,7,2,367,2,1,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5497,539,189,0,2,0,276,2,2,1
1,0,1,1,0,0,5473,545,242,0,7,3,264,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,438,0,8,5,414,2,6,1
0,0,0,0,0,0,5425,519,184,1,3,2,181,3,2,1
0,0,0,0,0,0,5425,546,281,0,9,4,269,3,3,0
1,0,1,1,0,0,5446,529,168,0,3,1,175,2,4,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,422,0,12,6,449,4,3,5
5,0,5,5,0,0,5447,539,648,0,15,4,610,1,7,3
1,0,1,1,1,0,5414,534,395,0,9,5,469,8,7,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,103,0,3,1,130,0,3,1
2,0,2,2,1,1,5431,545,272,0,5,2,297,2,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5407,544,410,0,5,4,414,6,8,2
0,0,0,0,0,0,5461,543,188,0,3,3,166,2,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,89,0,0,1,143,0,0,3
0,0,0,0,0,0,5458,524,166,0,4,2,185,0,3,0
0,0,0,0,0,0,5482,525,45,0,0,0,23,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5460,535,614,1,20,6,726,3,12,2
1,0,1,1,1,0,5473,540,54,0,0,2,32,1,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,531,418,0,9,3,514,3,9,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,96,0,1,1,107,0,5,0
1,0,1,1,0,0,5477,534,301,0,6,2,247,2,1,2
0,0,0,0,0,0,5498,538,30,0,0,0,15,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,1,0,5460,539,507,0,10,7,525,10,12,3
0,0,0,0,0,0,5440,528,139,0,3,0,143,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,296,0,7,1,292,2,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,399,0,10,4,448,2,3,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,132,0,3,1,111,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
