vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,280,0,7,1,264,1,5,1
0,0,0,0,0,0,5514,533,192,0,2,1,232,1,3,1
0,0,0,0,0,0,5399,536,278,0,2,1,287,1,6,4
1,0,1,1,0,0,5414,533,263,0,8,2,346,3,7,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,223,0,4,1,305,1,3,2
2,0,2,2,0,0,5484,530,298,0,2,2,295,1,4,3
0,0,0,0,0,0,5418,536,121,0,3,0,99,1,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,405,0,10,5,471,5,5,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,263,0,4,3,271,2,1,2
0,0,0,0,0,0,5506,528,408,0,6,2,428,0,5,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,72,0,3,2,70,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,243,0,7,1,397,3,5,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,371,0,3,1,394,1,5,5
0,0,0,0,0,0,5445,553,117,0,1,1,135,2,1,2
0,0,0,0,0,0,5493,545,198,0,5,2,191,0,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,376,0,5,4,470,3,4,1
0,0,0,0,0,0,5415,553,182,0,3,1,248,0,0,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,157,0,3,4,208,0,2,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,170,0,2,2,158,0,0,0
2,0,2,2,0,0,5456,524,644,0,13,9,782,3,8,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,74,0,0,0,53,1,2,1
0,0,0,0,0,0,5418,557,73,0,2,2,60,1,0,0
0,0,0,0,0,0,5459,541,121,0,3,1,127,0,0,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,257,0,2,2,293,0,6,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,115,0,1,1,136,0,2,1
0,0,0,0,0,0,5441,546,206,0,2,1,224,1,2,2
2,0,2,2,0,1,5456,534,733,0,16,3,788,1,11,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,348,0,7,6,423,3,10,4
0,0,0,0,0,0,5448,534,186,0,5,1,212,0,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,210,0,1,3,230,2,1,1
1,0,1,1,0,0,5416,524,298,0,7,3,345,3,7,0
1,0,1,1,0,0,5498,541,202,0,4,2,171,0,1,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,66,0,3,2,49,1,0,0
1,0,1,1,0,1,5430,537,337,0,10,1,378,2,8,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5475,551,488,0,8,2,517,3,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,170,0,3,1,269,0,4,3
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,100,0,5,3,74,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,339,0,4,0,396,2,3,1
0,0,0,0,0,0,5433,530,253,0,2,6,355,2,1,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,1,5472,541,506,0,7,3,613,2,7,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,62,0,0,0,65,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5500,539,295,0,5,1,339,3,5,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,142,0,1,1,129,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,107,0,1,0,163,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,330,0,8,2,436,0,2,1
0,0,0,0,0,0,5426,546,146,0,0,0,180,0,4,1
1,0,1,1,0,1,5463,508,137,0,1,0,104,0,2,0
0,0,0,0,0,0,5459,518,43,0,0,0,52,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,240,0,6,2,259,2,1,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,394,0,7,2,409,2,4,3
1,0,1,1,0,0,5521,546,391,0,10,5,379,4,1,0
0,0,0,0,0,0,5502,530,203,0,4,1,216,0,2,2
0,0,0,0,0,0,5497,532,92,0,3,0,62,0,0,0
1,0,1,1,0,0,5437,543,358,0,3,5,368,0,5,3
1,0,1,1,0,0,5484,534,555,0,10,0,585,5,7,3
1,0,1,1,1,0,5447,550,90,0,3,1,72,1,0,1
0,0,0,0,0,0,5464,543,113,0,7,1,71,1,1,0
0,0,0,0,0,0,5510,530,332,0,3,1,383,1,5,2
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
2,0,2,2,0,0,5461,535,264,0,5,5,243,1,0,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,95,0,4,1,118,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,357,0,9,0,425,1,2,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,166,0,4,0,229,1,4,1
0,0,0,0,0,0,5444,536,132,0,4,1,236,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,140,0,1,1,110,2,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,390,0,3,2,479,2,6,0
0,0,0,0,0,0,5503,543,40,0,1,0,50,0,0,0
0,0,0,0,0,0,5373,549,54,0,2,2,56,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,98,0,4,3,119,0,4,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,281,0,2,3,238,0,1,1
0,0,0,0,0,0,5456,559,283,0,4,4,240,1,3,1
1,0,1,1,0,1,5420,544,475,0,8,4,536,2,6,5
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,290,0,5,2,372,0,2,1
0,0,0,0,0,0,5456,530,64,0,1,0,78,0,1,1
0,0,0,0,0,0,5480,526,54,0,0,1,48,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
1,0,1,1,0,0,5524,560,427,0,11,3,505,3,6,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,293,0,9,3,288,2,8,2
2,0,2,2,1,0,5393,563,413,0,10,4,462,1,4,2
0,0,0,0,0,0,5422,527,70,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,171,0,6,0,218,2,7,2
0,0,0,0,0,0,5529,524,190,0,3,1,262,2,6,3
0,0,0,0,0,0,5423,543,170,0,2,1,189,1,3,1
0,0,0,0,0,0,5460,535,169,0,4,1,228,0,0,1
2,0,2,2,0,0,5459,528,169,0,3,1,133,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,247,0,2,0,304,1,1,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,279,0,8,2,284,2,1,1
1,0,1,1,0,0,5491,536,176,0,2,1,186,1,0,1
0,0,0,0,0,0,5439,522,108,0,1,0,162,2,3,0
1,0,1,1,0,0,5430,530,257,0,2,2,344,3,1,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,194,0,4,1,197,2,3,0
1,0,1,1,0,0,5468,547,141,0,4,0,142,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,1,0,5468,521,475,0,10,2,532,2,5,2
0,0,0,0,0,0,5486,534,55,0,0,0,77,1,1,0
