vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,201,0,9,2,192,2,1,1
0,0,0,0,0,0,4928,1082,78,0,4,2,106,1,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
0,0,0,0,0,0,4896,1096,399,0,5,2,379,0,3,4
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,223,0,3,0,264,1,5,1
0,0,0,0,0,0,4773,1113,53,0,0,1,49,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,1,0,4934,1096,232,0,7,3,249,2,3,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4954,1088,104,0,2,1,91,0,2,1
1,0,1,1,0,0,4908,1082,122,0,4,1,126,2,0,0
1,0,1,1,0,1,4873,1094,393,1,14,4,337,3,9,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,94,0,2,0,71,0,1,1
0,0,0,0,0,0,4848,1138,48,0,2,0,89,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,0,0,4986,1093,309,0,4,5,285,1,1,0
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
0,0,0,0,0,0,4891,1099,194,0,6,2,202,1,2,1
0,0,0,0,0,0,4879,1118,99,0,6,0,94,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,62,0,1,0,32,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,123,0,2,1,77,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,1,4954,1087,220,0,3,3,243,0,1,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4874,1074,459,0,7,8,382,6,5,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,190,0,5,2,188,0,4,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,165,1,3,2,215,0,3,2
1,0,1,1,0,0,4890,1091,161,0,7,0,151,1,2,0
0,0,0,0,0,0,4873,1113,50,0,1,0,32,0,0,0
0,0,0,0,0,0,4867,1098,383,0,6,4,386,1,2,0
1,0,1,1,1,0,4940,1103,98,0,1,0,72,1,0,0
2,0,2,2,0,0,4918,1114,283,0,7,5,269,1,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
1,0,1,1,0,0,4903,1103,227,0,2,2,288,0,3,2
0,0,0,0,0,0,4871,1117,53,0,2,0,42,1,0,0
0,0,0,0,0,0,4885,1086,75,0,4,1,47,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4880,1085,200,0,7,1,195,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,85,0,3,0,76,0,6,0
1,0,1,1,0,1,4928,1105,158,0,3,1,142,0,0,1
1,0,1,1,0,0,4922,1065,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4891,1110,154,0,3,3,176,1,2,0
0,0,0,0,0,0,4885,1112,35,0,1,0,37,0,0,0
2,0,2,2,0,1,4916,1069,127,0,5,3,114,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,137,0,4,0,121,0,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,140,0,3,0,115,0,2,0
0,0,0,0,0,0,4897,1081,113,0,2,1,105,1,2,1
0,0,0,0,0,0,4957,1058,28,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,69,0,2,0,64,0,1,0
0,0,0,0,0,0,4939,1089,99,0,2,2,101,3,2,0
1,0,1,1,0,0,4914,1068,86,0,3,2,100,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,155,0,3,1,218,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,119,0,1,1,131,0,3,1
1,0,1,1,0,0,4939,1093,206,0,9,1,163,1,4,3
1,0,1,1,0,0,4928,1101,128,0,5,2,96,1,1,0
0,0,0,0,0,0,4887,1082,90,0,2,2,70,1,2,0
0,0,0,0,0,0,4893,1095,65,0,2,0,52,0,1,0
0,0,0,0,0,0,4926,1110,76,0,3,4,69,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,2,0,4861,1110,463,1,7,3,455,2,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4927,1090,136,0,4,1,153,0,3,1
3,0,3,3,0,0,4935,1065,310,0,4,4,371,3,5,2
3,0,3,3,1,0,4930,1062,490,1,4,1,517,0,6,5
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,118,0,5,1,105,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,319,1,2,3,336,1,8,0
1,0,1,1,1,0,4937,1097,114,0,0,0,73,0,0,0
0,0,0,0,0,0,4908,1103,48,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,125,0,5,1,94,0,0,0
1,0,1,1,0,0,4952,1079,196,0,3,2,164,2,5,2
0,0,0,0,0,0,4919,1096,94,0,1,1,95,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,117,0,3,1,79,2,1,0
1,0,1,1,0,0,4875,1089,102,0,4,1,76,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,250,0,4,2,221,0,3,2
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,109,0,2,0,135,1,1,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
2,0,2,2,2,0,4970,1068,313,0,10,1,307,0,3,4
1,0,1,1,1,0,4854,1084,171,0,3,0,189,2,2,2
0,0,0,0,0,0,4856,1108,97,0,2,1,92,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,117,0,0,0,116,2,3,1
1,0,1,1,0,0,4982,1071,279,0,4,4,257,0,4,2
0,0,0,0,0,0,4895,1082,75,0,3,1,81,0,1,0
0,0,0,0,0,0,4886,1092,95,0,2,0,102,0,2,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,134,0,4,2,180,1,1,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,266,0,6,3,228,2,7,0
0,0,0,0,0,0,4885,1106,163,0,7,2,169,2,3,0
0,0,0,0,0,0,4904,1100,71,0,2,0,51,0,0,0
1,0,1,1,0,0,4902,1108,230,0,4,1,192,0,3,1
1,0,1,1,0,1,4878,1087,323,0,7,4,402,0,6,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,112,0,4,2,107,2,3,0
2,0,2,2,0,2,4875,1096,365,1,8,1,354,0,5,3
0,0,0,0,0,0,4868,1086,147,0,3,2,150,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,126,0,3,1,119,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,110,0,8,1,88,0,2,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,165,0,5,2,169,1,0,2
0,0,0,0,0,0,4911,1086,325,0,16,5,355,0,5,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
1,0,1,1,0,0,4986,1084,118,0,2,0,120,0,0,1
0,0,0,0,0,0,4940,1066,420,0,11,3,357,0,7,1
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,266,0,4,2,223,1,2,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,1,0,4919,1059,154,0,3,1,170,0,3,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,152,0,3,3,149,2,1,1
1,0,1,1,0,0,4917,1095,75,0,3,0,75,1,0,0
0,0,0,0,0,0,4861,1084,145,0,2,2,124,1,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
1,0,1,1,1,0,4920,1106,94,0,1,0,86,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,91,0,3,0,84,0,0,0
0,0,0,0,0,0,4935,1087,141,0,4,2,145,0,3,1
1,0,1,1,1,0,4950,1092,247,0,3,2,293,2,7,1
1,0,1,1,0,0,4875,1123,161,0,0,1,168,0,2,1
0,0,0,0,0,0,4921,1095,141,0,6,5,95,1,1,0
0,0,0,0,0,0,4876,1096,132,0,2,0,149,0,0,0
0,0,0,0,0,0,4905,1069,59,0,1,0,32,1,1,0
0,0,0,0,0,0,4899,1085,104,0,4,0,91,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,226,0,5,2,216,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,71,0,3,1,59,2,2,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,116,0,3,1,88,0,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,236,0,6,2,229,0,0,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,365,0,10,6,333,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,165,0,2,0,203,3,3,1
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,64,0,5,0,43,0,0,0
2,0,2,2,1,0,4926,1119,154,0,1,2,160,0,3,0
1,0,1,1,0,0,4869,1104,90,0,3,0,84,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,86,0,1,1,78,1,2,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,187,0,5,0,216,0,4,2
1,0,1,1,0,0,4925,1108,144,0,4,0,109,0,0,0
1,0,1,1,0,0,4876,1099,208,0,7,3,171,5,3,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,127,0,3,2,134,1,2,3
2,0,2,2,0,0,4876,1078,182,0,2,1,253,2,5,3
0,0,0,0,0,0,4961,1098,37,0,0,0,41,0,0,0
1,0,1,1,0,0,4886,1096,141,0,3,5,133,0,2,0
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
0,0,0,0,0,0,4885,1115,153,0,2,2,302,0,4,2
0,0,0,0,0,0,4886,1086,135,0,4,2,129,1,1,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,87,0,1,0,143,0,0,0
1,0,1,1,0,0,4920,1074,239,0,5,0,270,0,3,3
3,0,3,3,0,0,4968,1081,297,0,3,2,277,2,3,2
1,0,1,1,0,0,4916,1080,182,0,3,1,162,1,2,0
0,0,0,0,0,0,4857,1113,336,0,7,2,274,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,250,0,7,6,265,0,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,217,0,2,3,191,2,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
3,0,3,3,1,0,4891,1103,231,0,3,1,323,0,2,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
2,0,2,2,0,0,4902,1111,208,0,5,1,268,0,4,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,144,0,5,3,170,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,148,0,8,1,114,1,0,0
0,0,0,0,0,0,4926,1104,130,0,5,3,139,1,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,106,0,0,0,122,0,2,0
0,0,0,0,0,0,4867,1074,96,0,2,1,85,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,152,0,6,2,162,2,1,2
0,0,0,0,0,0,4958,1056,84,0,1,2,104,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,188,0,4,3,127,1,2,0
1,0,1,1,0,0,4912,1107,92,0,2,0,85,1,3,0
3,0,3,3,0,0,4931,1097,190,0,4,0,235,1,2,0
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,142,1,1,1,150,5,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,325,0,7,1,337,0,1,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4900,1104,452,0,12,4,462,2,2,1
1,0,1,1,0,0,4877,1112,119,0,2,1,80,0,1,0
1,0,1,1,0,0,4860,1120,159,0,1,3,128,1,4,0
1,0,1,1,0,0,4904,1091,46,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,119,0,1,3,116,2,3,1
0,0,0,0,0,0,4857,1114,94,0,4,1,115,0,1,1
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,111,0,3,1,75,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
3,0,3,3,3,0,4796,1111,284,0,4,1,289,2,1,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,53,0,3,1,53,0,1,1
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,104,0,5,2,126,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,162,0,2,0,187,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,110,0,4,0,129,0,1,0
2,0,2,2,1,0,4848,1105,288,0,2,1,285,1,1,0
1,0,1,1,1,0,4904,1076,72,0,3,1,65,0,1,0
0,0,0,0,0,0,4865,1111,37,0,0,0,37,0,1,1
1,0,1,1,0,0,4876,1103,222,1,6,4,208,0,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,92,0,5,1,72,1,1,0
3,0,3,3,1,0,4925,1092,154,0,5,2,145,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,51,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,171,0,6,3,182,4,4,5
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,181,0,1,3,224,0,3,1
0,0,0,0,0,0,4886,1068,73,0,3,2,80,0,2,1
7,0,7,7,1,1,4851,1111,374,0,10,6,394,0,4,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,250,0,4,1,271,0,5,2
0,0,0,0,0,0,4884,1108,133,0,0,2,218,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,272,0,3,2,235,1,1,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,152,0,3,2,123,1,2,1
1,0,1,1,0,0,4874,1084,55,0,2,1,34,1,0,1
3,0,3,3,2,1,4841,1105,230,0,7,3,304,3,7,3
1,0,1,1,0,0,4924,1086,145,0,2,3,153,1,1,1
1,0,1,1,0,0,4879,1105,203,0,2,1,188,1,4,1
3,0,3,3,0,0,4931,1094,550,1,11,9,660,3,8,5
0,0,0,0,0,0,4912,1087,79,0,2,0,56,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4956,1076,273,0,6,0,375,1,5,1
0,0,0,0,0,0,4914,1086,49,0,2,0,36,1,0,0
0,0,0,0,0,0,4902,1092,217,0,8,0,257,0,2,1
0,0,0,0,0,0,4890,1081,52,0,1,0,52,1,0,0
0,0,0,0,0,0,4898,1108,58,0,0,1,82,0,1,0
0,0,0,0,0,0,4887,1094,138,0,1,0,176,0,2,2
1,0,1,1,0,0,4964,1083,220,0,4,1,227,2,5,0
1,0,1,1,0,0,4938,1095,476,0,11,2,421,0,6,2
0,0,0,0,0,0,4937,1088,45,0,2,1,22,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
0,0,0,0,0,0,4927,1083,73,0,0,2,58,0,0,0
1,0,1,1,0,0,4908,1105,41,0,1,0,50,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,85,0,1,1,72,1,0,1
0,0,0,0,0,0,4921,1093,133,0,2,0,155,0,0,1
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,172,0,4,0,191,1,3,0
1,0,1,1,1,0,4902,1079,175,0,7,3,169,1,5,2
0,0,0,0,0,0,4911,1093,152,0,2,3,156,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,73,0,1,0,55,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,229,0,2,2,240,1,4,1
2,0,2,2,0,1,4979,1085,167,0,7,1,142,1,1,1
0,0,0,0,0,0,4912,1070,83,0,3,0,73,0,2,0
3,0,3,3,2,0,4879,1102,309,0,5,1,339,1,0,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4862,1117,57,0,0,1,62,1,1,1
2,0,2,2,0,0,4861,1101,243,0,5,3,226,3,6,2
0,0,0,0,0,0,4922,1099,125,0,1,0,101,1,1,3
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
2,0,2,2,2,0,4876,1134,240,0,1,5,249,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,264,0,9,2,226,0,1,0
1,0,1,1,1,0,4911,1081,159,0,2,2,115,0,1,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4971,1084,101,0,2,0,56,2,2,0
0,0,0,0,0,0,4875,1093,95,0,5,4,90,1,2,0
1,0,1,1,0,0,4942,1099,236,0,10,2,236,2,2,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4888,1085,390,0,11,2,401,2,4,0
0,0,0,0,0,0,4873,1086,249,0,4,0,263,1,4,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,212,0,1,1,267,0,4,0
0,0,0,0,0,0,4839,1102,134,0,0,0,230,1,1,2
0,0,0,0,0,0,4937,1071,119,0,3,0,71,0,1,0
0,0,0,0,0,0,4941,1073,58,0,0,1,57,1,1,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,119,0,4,1,96,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,0,0,4893,1105,244,0,5,4,247,1,0,1
0,0,0,0,0,0,4916,1085,33,0,0,2,42,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,238,0,6,0,275,0,5,0
0,0,0,0,0,0,4952,1090,185,0,5,2,162,2,2,1
1,0,1,1,0,0,4881,1085,56,0,4,1,58,1,0,0
0,0,0,0,0,0,4901,1084,155,0,4,2,125,0,0,2
0,0,0,0,0,0,4951,1088,157,0,4,2,200,2,2,1
1,0,1,1,0,0,4911,1093,153,1,2,1,145,0,3,0
1,0,1,1,0,0,4914,1107,96,0,1,1,124,1,1,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,309,0,7,4,305,0,4,3
0,0,0,0,0,0,4945,1076,87,0,0,1,107,0,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,125,0,3,2,82,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
2,0,2,2,0,1,4866,1063,349,0,4,4,411,0,2,1
2,0,2,2,0,0,4863,1070,164,0,3,2,183,0,2,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,116,0,3,0,87,2,1,0
1,0,1,1,0,0,4917,1060,260,0,3,5,279,0,8,1
3,0,3,3,0,2,4927,1099,257,0,3,2,321,1,5,1
1,0,1,1,0,0,4907,1120,292,0,9,2,319,3,3,4
0,0,0,0,0,0,4814,1142,317,0,6,3,345,1,4,1
1,0,1,1,0,0,4927,1076,398,0,7,5,357,2,8,5
0,0,0,0,0,0,4970,1071,333,0,5,2,342,2,5,1
5,0,5,5,2,0,4882,1099,309,0,7,2,388,1,5,3
0,0,0,0,0,0,4968,1092,44,0,1,0,47,1,0,1
2,0,2,2,0,0,4879,1100,110,0,3,0,94,1,5,0
2,0,2,2,1,0,4932,1071,170,1,5,2,116,3,3,1
1,0,1,1,0,0,4878,1084,70,0,0,0,60,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,49,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
