vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,66,0,2,0,92,0,1,0
2,0,2,2,1,0,5423,523,414,0,7,4,531,3,7,4
0,0,0,0,0,0,5463,537,155,0,1,2,199,1,5,0
0,0,0,0,0,0,5437,560,274,0,4,1,420,3,4,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5445,539,276,0,1,6,381,1,1,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,97,0,1,1,130,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,300,0,6,2,352,1,3,2
0,0,0,0,0,0,5461,534,46,0,2,0,31,2,2,0
1,0,1,1,0,0,5475,533,271,0,3,1,326,2,3,1
1,0,1,1,0,0,5476,565,145,0,2,1,146,2,2,0
1,0,1,1,0,0,5387,555,365,0,12,2,452,5,9,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,148,0,2,2,226,1,5,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5439,522,117,0,0,1,135,2,2,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,166,0,3,1,132,0,0,1
0,0,0,0,0,0,5477,549,15,0,0,0,17,0,1,0
0,0,0,0,0,0,5461,537,326,0,4,0,401,6,4,2
0,0,0,0,0,0,5489,535,207,0,3,2,179,0,1,2
0,0,0,0,0,0,5488,508,30,0,2,0,45,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,269,0,6,2,323,2,1,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5473,540,452,1,9,4,445,6,9,2
0,0,0,0,0,0,5427,536,109,0,3,0,124,1,2,2
0,0,0,0,0,0,5411,539,221,0,7,1,269,3,4,1
0,0,0,0,0,0,5455,548,183,0,2,0,337,1,4,3
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,282,0,2,1,437,0,9,2
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,93,0,1,0,102,0,4,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,32,0,1,0,26,3,3,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,173,0,8,2,196,0,1,2
0,0,0,0,0,0,5465,538,27,0,0,0,21,1,1,1
2,0,2,2,0,0,5470,534,369,0,6,0,435,1,5,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,1,0,5402,557,400,0,5,1,549,3,9,4
2,0,2,2,1,0,5413,550,200,0,3,0,215,3,2,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5489,543,221,0,5,0,280,3,2,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,11,0,1,0,16,0,1,0
0,0,0,0,0,0,5463,533,310,0,5,1,490,1,6,2
2,0,2,2,0,0,5444,540,313,0,1,2,476,1,8,1
2,0,2,2,0,0,5490,541,273,0,7,2,308,3,2,2
0,0,0,0,0,0,5508,536,67,0,3,1,58,1,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5432,543,205,0,5,3,221,0,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,553,516,0,11,5,581,3,9,5
1,0,1,1,0,1,5456,516,321,0,4,2,338,4,3,1
0,0,0,0,0,0,5480,536,20,0,1,1,24,0,0,0
0,0,0,0,0,0,5412,558,104,0,0,2,172,1,3,0
1,0,1,1,0,0,5483,539,385,0,5,4,423,1,4,0
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,24,0,0,0,14,0,0,0
1,0,1,1,0,1,5433,532,342,0,7,2,394,2,3,3
1,0,1,1,1,0,5475,545,22,0,0,0,17,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,238,0,7,2,282,3,1,3
1,0,1,1,0,0,5461,524,99,0,3,1,84,1,1,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,53,0,3,0,46,0,0,0
0,0,0,0,0,0,5490,547,140,0,3,0,162,1,3,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,16,0,1,0,9,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,42,0,4,0,25,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,17,1,1,1
0,0,0,0,0,0,5485,527,236,0,5,1,255,1,4,0
0,0,0,0,0,0,5484,530,268,0,2,0,321,3,5,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,326,0,6,4,369,6,3,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,44,0,0,0,43,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,0,0,5451,553,306,0,4,4,433,0,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5428,528,178,0,5,1,213,3,0,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,93,0,0,0,134,1,6,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,345,0,3,3,428,0,6,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,158,0,4,0,211,0,1,0
0,0,0,0,0,0,5439,539,18,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,29,0,0,0,44,0,1,0
0,0,0,0,0,0,5416,538,274,0,7,0,284,1,1,0
0,0,0,0,0,0,5472,546,111,1,1,2,89,0,2,0
0,0,0,0,0,0,5480,528,410,0,6,2,493,5,6,5
0,0,0,0,0,0,5396,534,238,0,4,0,279,1,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,38,0,1,0,40,0,1,0
0,0,0,0,0,0,5479,532,60,0,3,1,41,0,1,0
0,0,0,0,0,0,5466,500,40,0,1,0,36,0,0,0
0,0,0,0,0,0,5428,546,192,0,4,2,214,0,1,2
0,0,0,0,0,0,5438,545,17,0,0,0,22,0,0,0
0,0,0,0,0,0,5437,537,48,0,2,0,33,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,166,0,0,4,143,1,3,3
0,0,0,0,0,0,5453,535,190,0,7,4,245,1,3,0
2,0,2,2,0,1,5464,547,155,0,5,1,174,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,58,0,1,1,81,0,1,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,261,0,0,2,305,1,1,1
1,0,1,1,0,0,5407,554,294,0,4,1,319,2,3,0
2,0,2,2,1,0,5532,534,314,0,6,1,381,2,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,46,0,1,0,34,0,0,0
0,0,0,0,0,0,5393,553,38,0,1,2,27,2,0,1
0,0,0,0,0,0,5456,537,253,0,5,3,319,0,2,3
1,0,1,1,0,0,5441,539,243,0,1,1,353,2,4,2
1,0,1,1,0,0,5449,537,97,0,1,0,122,0,1,2
0,0,0,0,0,0,5497,542,71,0,1,0,54,2,1,0
0,0,0,0,0,0,5502,560,199,0,2,1,184,1,4,0
0,0,0,0,0,0,5451,556,153,0,2,1,208,1,3,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,82,0,4,1,113,0,0,0
0,0,0,0,0,0,5488,538,69,0,2,0,47,2,1,0
0,0,0,0,0,0,5490,537,139,0,3,3,117,0,0,0
1,0,1,1,0,0,5447,526,474,0,9,2,534,5,4,3
0,0,0,0,0,0,5478,536,336,0,7,1,371,4,4,3
1,0,1,1,1,0,5468,552,416,0,8,5,563,0,9,0
0,0,0,0,0,0,5497,549,152,0,2,1,168,1,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,84,0,3,0,111,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,236,0,5,2,245,0,3,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,54,0,0,2,75,1,2,0
0,0,0,0,0,0,5445,532,138,0,0,3,180,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,188,0,5,0,258,0,0,1
0,0,0,0,0,0,5465,541,193,0,5,0,190,0,1,0
0,0,0,0,0,0,5481,539,23,0,1,0,16,0,0,0
0,0,0,0,0,0,5441,533,351,0,5,1,378,1,3,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,109,0,3,1,104,1,3,1
0,0,0,0,0,0,5487,520,64,0,4,1,55,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5512,524,312,0,4,2,318,1,1,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5514,532,83,0,4,2,77,0,2,0
0,0,0,0,0,0,5431,542,373,0,2,5,440,1,4,1
1,0,1,1,0,0,5395,541,235,0,14,2,213,3,2,1
1,0,1,1,1,0,5456,545,253,0,3,0,449,4,0,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,87,0,2,0,55,2,1,2
1,0,1,1,1,0,5404,534,307,0,3,0,343,2,1,2
0,0,0,0,0,0,5489,545,74,0,1,1,66,0,1,0
0,0,0,0,0,0,5432,549,123,0,2,0,133,0,2,1
0,0,0,0,0,0,5500,507,39,0,4,0,30,0,2,0
0,0,0,0,0,0,5392,540,35,0,1,0,19,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5405,550,316,0,4,1,451,4,7,2
0,0,0,0,0,0,5441,557,136,0,4,1,192,2,2,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,42,0,1,0,40,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,440,0,8,4,552,3,5,5
0,0,0,0,0,0,5481,571,42,0,1,0,42,0,0,2
0,0,0,0,0,0,5457,540,61,0,1,1,83,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,239,0,1,1,298,1,2,2
1,0,1,1,0,0,5462,527,462,0,9,7,477,0,2,0
0,0,0,0,0,0,5481,548,352,0,5,2,394,3,5,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,1,1,78,0,0,0
1,0,1,1,0,0,5463,528,344,0,3,2,418,3,4,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,81,0,0,0,83,0,1,0
0,0,0,0,0,0,5441,534,54,0,1,0,72,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,178,0,1,1,244,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,247,1,8,1,229,2,1,3
0,0,0,0,0,0,5415,536,54,0,1,0,64,1,0,1
0,0,0,0,0,0,5506,526,190,0,3,0,195,0,2,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,124,0,1,2,183,0,2,1
0,0,0,0,0,0,5403,535,166,0,2,2,179,2,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,105,0,0,0,160,1,1,3
1,0,1,1,0,0,5456,535,70,0,1,3,73,2,0,0
0,0,0,0,0,0,5435,523,276,0,4,2,320,1,1,2
1,0,1,1,1,0,5483,531,84,0,3,2,49,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,294,0,4,0,394,1,2,1
2,0,2,2,0,0,5484,543,431,0,6,3,590,3,4,5
0,0,0,0,0,0,5447,539,176,0,4,2,235,3,3,1
0,0,0,0,0,0,5503,522,102,0,3,1,108,0,0,1
0,0,0,0,0,0,5464,514,533,0,11,5,688,5,11,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,37,0,1,0,28,2,2,0
0,0,0,0,0,0,5489,548,202,0,3,0,213,0,2,1
0,0,0,0,0,0,5470,537,247,0,0,2,445,1,6,3
1,0,1,1,0,0,5467,539,193,0,4,0,239,1,4,3
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,257,0,5,1,305,2,5,2
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5433,545,280,0,6,4,314,1,1,2
0,0,0,0,0,0,5429,541,38,0,0,2,39,0,1,0
0,0,0,0,0,0,5450,548,66,0,0,1,58,0,0,0
1,0,1,1,1,0,5485,527,142,0,5,1,208,0,2,1
1,0,1,1,0,0,5456,548,311,0,6,1,370,2,5,3
1,0,1,1,0,0,5394,555,273,0,5,2,353,3,4,2
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,217,0,2,1,201,2,0,1
1,0,1,1,1,0,5490,537,228,0,1,0,461,1,7,2
0,0,0,0,0,0,5498,529,231,0,4,0,244,0,0,0
0,0,0,0,0,0,5487,530,39,0,0,0,34,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,132,0,1,0,145,1,0,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,88,0,1,0,121,1,1,0
0,0,0,0,0,0,5398,554,374,0,2,4,447,4,4,2
0,0,0,0,0,0,5434,547,53,0,1,0,23,0,0,1
0,0,0,0,0,0,5435,540,172,0,3,1,176,1,4,1
0,0,0,0,0,0,5462,517,126,0,1,0,99,0,2,2
0,0,0,0,0,0,5456,525,153,0,0,0,209,0,0,2
1,0,1,1,0,0,5440,550,380,0,14,1,365,3,6,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,17,0,0,0,24,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,206,0,4,1,219,1,0,0
0,0,0,0,0,0,5449,544,35,0,1,0,26,0,0,0
1,0,1,1,0,0,5455,529,447,0,8,7,510,2,2,5
0,0,0,0,0,0,5517,541,91,0,0,1,98,1,1,2
0,0,0,0,0,0,5406,538,82,0,1,1,99,1,1,0
0,0,0,0,0,0,5379,573,103,0,5,1,122,1,1,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,46,0,0,0,53,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,12,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,72,0,1,0,70,1,1,0
0,0,0,0,0,0,5533,529,187,0,1,0,239,1,2,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,142,0,4,1,129,0,3,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,256,0,5,1,308,1,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,531,262,0,8,1,257,4,4,1
0,0,0,0,0,0,5455,543,258,0,5,1,264,3,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,157,0,4,0,177,3,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5514,532,326,0,5,6,341,3,5,2
0,0,0,0,0,0,5490,542,155,0,2,1,182,3,1,3
0,0,0,0,0,0,5472,552,205,0,2,3,219,0,4,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,175,0,5,1,165,0,1,1
3,0,3,3,0,0,5464,534,311,0,5,1,301,8,5,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,68,0,1,0,55,0,0,0
0,0,0,0,0,0,5480,522,115,0,4,2,111,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,165,0,4,1,182,2,6,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5399,548,229,0,2,1,203,1,2,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,149,0,5,1,138,0,7,1
1,0,1,1,0,1,5436,548,143,0,4,2,189,0,2,0
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,0,0,5447,558,198,0,4,3,209,2,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,75,0,0,0,69,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5484,530,49,0,1,0,55,0,1,1
0,0,0,0,0,0,5431,560,99,0,4,1,124,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,464,0,10,3,527,2,13,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,196,0,6,1,305,2,5,2
0,0,0,0,0,0,5437,554,119,0,2,0,124,1,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,93,0,1,1,106,1,0,0
1,0,1,1,1,0,5503,537,172,0,3,3,150,4,4,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,331,0,3,1,400,2,3,1
0,0,0,0,0,0,5508,534,179,0,5,1,236,1,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,169,0,2,1,323,0,3,1
1,0,1,1,0,0,5434,526,185,0,3,0,185,0,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,114,0,1,1,185,0,0,2
0,0,0,0,0,0,5463,542,188,0,2,0,182,3,3,0
0,0,0,0,0,0,5474,540,100,0,2,0,101,1,1,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5471,535,406,0,4,9,465,3,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,486,0,9,8,602,5,11,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,48,0,1,1,45,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,172,0,3,1,199,3,3,0
0,0,0,0,0,0,5439,527,214,0,6,4,252,2,2,1
0,0,0,0,0,0,5443,542,52,0,1,1,53,0,1,0
0,0,0,0,0,0,5506,534,282,0,6,1,387,1,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,25,0,0,1,27,2,0,2
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,198,0,3,2,265,2,2,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,382,0,8,3,412,2,7,0
1,0,1,1,0,0,5426,519,58,0,1,0,40,1,0,0
0,0,0,0,0,0,5427,546,213,0,4,2,245,1,3,1
0,0,0,0,0,0,5448,529,253,0,4,1,323,1,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5392,540,462,0,7,5,485,1,10,3
0,0,0,0,0,0,5453,539,308,0,1,0,314,0,3,2
1,0,1,1,0,0,5416,534,310,0,6,5,364,6,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,167,0,2,1,230,1,2,1
0,0,0,0,0,0,5432,545,321,0,8,3,401,4,3,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,152,0,3,4,180,2,3,3
0,0,0,0,0,0,5463,543,121,0,2,0,139,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,49,0,0,1,43,1,0,0
0,0,0,0,0,0,5458,524,192,0,6,3,318,0,4,0
0,0,0,0,0,0,5482,525,33,0,0,0,18,0,0,1
0,0,0,0,0,0,5426,535,365,0,7,2,494,3,7,0
2,0,2,2,0,0,5457,535,613,0,6,7,666,5,5,3
0,0,0,0,0,0,5475,540,75,0,0,3,69,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,531,231,0,7,0,262,2,1,0
0,0,0,0,0,0,5426,554,52,0,4,0,51,2,1,0
0,0,0,0,0,0,5414,546,281,0,5,2,399,2,6,1
0,0,0,0,0,0,5511,546,38,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,157,0,2,4,183,0,2,1
0,0,0,0,0,0,5479,534,184,0,3,2,184,2,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,109,1,3,2,113,0,1,0
1,0,1,1,0,0,5469,539,410,0,6,8,384,2,3,1
0,0,0,0,0,0,5439,528,157,0,4,2,179,2,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,225,0,6,1,244,1,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,30,0,0,0,37,0,1,0
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,489,0,10,3,527,2,6,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,220,0,2,2,268,0,2,2
0,0,0,0,0,0,5463,529,37,0,1,0,22,0,0,0
0,0,0,0,0,0,5469,541,301,0,5,0,373,1,6,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
