vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,134,0,4,3,119,2,2,0
0,0,0,0,0,0,4928,1082,43,0,3,1,56,1,1,1
0,0,0,0,0,0,4904,1067,161,0,5,0,154,1,3,0
1,0,1,1,0,0,4894,1096,274,0,3,0,294,1,4,1
0,0,0,0,0,0,4918,1109,57,0,0,0,42,1,0,0
0,0,0,0,0,0,4913,1084,38,0,1,0,40,2,0,0
0,0,0,0,0,0,4816,1113,141,0,3,0,149,2,3,1
0,0,0,0,0,0,4772,1113,198,0,1,1,216,2,3,2
0,0,0,0,0,0,4917,1093,43,0,0,3,24,1,2,1
0,0,0,0,0,0,4934,1096,185,0,1,0,166,5,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,107,0,1,1,137,0,3,1
0,0,0,0,0,0,4910,1082,97,0,3,0,59,1,0,0
0,0,0,0,0,0,4872,1094,357,0,6,3,379,5,10,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,33,0,0,2,23,0,0,0
0,0,0,0,0,0,4871,1115,17,0,0,0,23,0,0,0
1,0,1,1,0,0,4848,1098,97,0,2,0,114,0,3,2
0,0,0,0,0,0,4848,1138,64,0,2,0,102,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,365,0,12,8,360,1,5,2
1,0,1,1,1,0,4950,1089,116,0,1,1,96,1,1,0
0,0,0,0,0,0,4891,1099,126,0,3,2,138,0,1,0
0,0,0,0,0,0,4879,1118,92,0,1,1,124,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,137,0,3,2,141,2,3,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4917,1077,66,0,1,0,84,1,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,134,0,3,1,106,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,195,0,3,5,238,0,7,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,38,0,2,1,26,0,1,0
0,0,0,0,0,0,4865,1098,29,0,2,0,30,0,0,0
0,0,0,0,0,0,4876,1074,274,0,5,4,276,4,1,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
2,0,2,2,0,0,4889,1097,228,0,7,4,259,1,6,3
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,0,1,32,0,0,0
0,0,0,0,0,0,4883,1097,202,0,4,0,234,1,4,1
1,0,1,1,0,0,4890,1091,249,0,7,2,286,3,4,1
0,0,0,0,0,0,4873,1113,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4867,1098,406,0,5,2,437,1,8,2
1,0,1,1,1,0,4939,1103,106,0,0,0,105,2,0,1
0,0,0,0,0,0,4920,1114,92,0,3,2,65,1,2,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,151,0,4,1,173,0,2,1
0,0,0,0,0,0,4871,1117,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4885,1086,122,0,4,1,153,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,12,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,197,0,8,0,208,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,39,0,2,0,34,0,2,0
0,0,0,0,0,0,4928,1105,42,0,2,0,39,1,1,0
0,0,0,0,0,0,4923,1065,31,0,0,0,26,0,0,0
0,0,0,0,0,0,4890,1110,152,0,3,0,176,2,3,0
0,0,0,0,0,0,4885,1112,20,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,103,0,2,2,124,0,2,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,97,0,2,0,68,0,1,0
0,0,0,0,0,0,4867,1109,31,0,1,1,13,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,113,0,7,1,81,0,1,0
0,0,0,0,0,0,4897,1081,114,0,3,0,119,0,1,2
0,0,0,0,0,0,4957,1058,52,0,1,0,57,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,90,0,2,1,94,0,2,0
0,0,0,0,0,0,4939,1089,82,0,1,2,98,2,1,1
0,0,0,0,0,0,4915,1068,251,0,8,3,289,2,6,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,80,0,4,1,92,0,5,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,192,0,5,1,223,1,3,1
0,0,0,0,0,0,4941,1093,68,0,3,2,51,0,0,0
0,0,0,0,0,0,4929,1101,149,0,4,2,142,1,4,0
0,0,0,0,0,0,4886,1082,112,0,3,2,114,2,0,0
0,0,0,0,0,0,4893,1095,34,0,2,0,21,0,1,0
0,0,0,0,0,0,4926,1110,24,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4860,1110,276,0,6,3,355,4,7,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,207,0,6,2,212,0,5,2
0,0,0,0,0,0,4938,1065,166,0,4,0,171,2,2,2
1,0,1,1,0,0,4932,1062,329,0,4,0,418,0,5,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,198,0,3,0,272,1,4,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,230,0,5,3,257,1,5,0
1,0,1,1,1,0,4937,1097,80,0,2,0,52,1,1,1
0,0,0,0,0,0,4908,1103,49,0,3,1,37,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,124,0,3,1,108,0,1,0
0,0,0,0,0,0,4952,1079,155,0,3,3,151,2,3,2
0,0,0,0,0,0,4919,1096,59,0,1,3,40,0,0,0
0,0,0,0,0,0,4948,1083,99,0,2,0,103,0,1,1
0,0,0,0,0,0,4938,1077,185,0,2,0,229,2,3,1
0,0,0,0,0,0,4876,1089,53,0,0,1,34,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,1,4914,1079,293,0,5,3,359,2,4,1
0,0,0,0,0,0,4961,1046,103,0,0,1,88,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,70,0,2,0,68,0,1,0
0,0,0,0,0,0,4855,1084,171,0,4,1,161,2,3,0
0,0,0,0,0,0,4856,1108,86,0,2,0,64,0,1,0
0,0,0,0,0,0,4938,1088,123,0,0,0,166,4,2,1
0,0,0,0,0,0,4874,1104,106,0,1,0,106,1,2,1
1,0,1,1,0,0,4982,1071,235,0,4,4,217,0,6,2
1,0,1,1,0,0,4891,1082,133,0,2,1,160,3,3,2
1,0,1,1,0,0,4884,1092,61,0,1,1,71,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,134,0,5,3,175,1,3,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4847,1080,400,0,8,3,445,2,5,3
0,0,0,0,0,0,4885,1106,183,0,5,1,211,2,5,0
0,0,0,0,0,0,4904,1100,79,0,2,1,75,0,0,0
0,0,0,0,0,0,4903,1108,165,0,4,0,205,0,5,0
0,0,0,0,0,0,4878,1087,147,0,2,4,144,2,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,196,0,3,4,184,2,3,0
1,0,1,1,0,1,4876,1096,221,0,6,1,193,0,2,1
0,0,0,0,0,0,4868,1086,158,0,4,0,163,1,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,43,0,0,0,23,1,2,0
0,0,0,0,0,0,4911,1076,131,0,5,1,155,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,106,0,4,1,86,0,4,0
1,0,1,1,0,0,4856,1115,184,0,5,1,176,1,3,2
0,0,0,0,0,0,4883,1111,73,0,1,1,66,0,0,0
1,0,1,1,0,1,4972,1084,182,0,1,1,182,0,3,1
1,0,1,1,0,1,4910,1086,286,0,13,1,349,0,6,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,48,0,1,0,44,0,1,1
0,0,0,0,0,0,4940,1066,250,0,6,3,256,0,3,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,229,0,5,3,162,0,3,2
0,0,0,0,0,0,4849,1095,68,0,2,0,45,1,0,1
0,0,0,0,0,0,4845,1103,10,0,0,2,24,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,116,0,3,1,160,0,3,0
0,0,0,0,0,0,4914,1072,170,0,4,2,282,1,5,2
0,0,0,0,0,0,4979,1062,40,0,2,2,25,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,127,0,2,2,112,2,1,1
0,0,0,0,0,0,4918,1095,30,0,2,0,28,1,0,0
0,0,0,0,0,0,4861,1084,76,0,1,1,61,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,140,0,0,2,134,0,3,0
0,0,0,0,0,0,4934,1087,156,0,4,2,180,1,5,1
0,0,0,0,0,0,4952,1092,278,0,5,2,267,1,4,3
0,0,0,0,0,0,4876,1123,69,0,0,1,58,0,1,1
0,0,0,0,0,0,4921,1095,64,0,3,3,37,1,0,0
0,0,0,0,0,0,4876,1096,73,0,0,0,54,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,218,0,4,0,281,1,3,4
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,255,0,6,2,286,0,2,5
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4901,1095,169,0,4,0,193,3,4,0
1,0,1,1,1,0,4930,1075,61,0,1,1,58,0,0,1
0,0,0,0,0,0,4918,1102,204,0,3,2,208,1,3,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,246,0,4,2,240,1,4,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,259,0,4,4,244,0,3,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,68,0,1,0,77,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,51,0,1,1,55,3,2,0
0,0,0,0,0,0,4890,1083,14,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,43,0,4,0,23,0,0,0
0,0,0,0,0,0,4927,1119,71,0,3,1,83,1,0,0
0,0,0,0,0,0,4869,1104,75,0,4,0,51,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,40,0,0,1,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,172,0,3,0,288,2,6,0
1,0,1,1,0,0,4925,1108,76,0,3,0,64,0,0,1
0,0,0,0,0,0,4878,1099,211,0,3,3,191,4,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,146,0,7,2,196,2,2,3
1,0,1,1,0,0,4876,1078,97,0,3,0,93,3,1,2
0,0,0,0,0,0,4961,1098,24,0,0,0,12,0,0,0
0,0,0,0,0,0,4887,1096,103,0,2,3,66,0,0,0
1,0,1,1,0,0,4859,1099,79,0,3,1,83,1,4,1
0,0,0,0,0,0,4885,1115,39,0,1,2,46,0,2,2
0,0,0,0,0,0,4885,1086,269,0,9,2,299,1,1,2
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,64,0,1,1,70,1,0,0
1,0,1,1,1,0,4919,1074,154,0,1,0,123,1,1,2
1,0,1,1,0,0,4969,1081,252,0,5,1,287,2,4,2
0,0,0,0,0,0,4917,1080,192,0,3,0,193,1,2,1
1,0,1,1,0,0,4856,1113,289,0,7,0,310,0,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4949,1080,212,0,8,1,235,2,5,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,289,0,6,3,338,1,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,159,0,4,0,158,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,64,0,0,0,46,1,2,0
0,0,0,0,0,0,4904,1111,96,0,2,0,110,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4955,1073,128,0,5,1,86,1,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,50,0,4,0,24,1,0,0
0,0,0,0,0,0,4926,1104,158,0,6,3,146,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4902,1094,33,0,0,1,28,1,1,0
0,0,0,0,0,0,4867,1074,139,0,4,0,192,0,3,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,106,0,4,1,93,2,2,1
0,0,0,0,0,0,4958,1056,56,0,1,1,41,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,51,1,1,1
1,0,1,1,0,0,4912,1107,93,0,2,1,76,1,3,0
0,0,0,0,0,0,4934,1097,122,0,4,0,84,1,0,0
0,0,0,0,0,0,4912,1077,58,0,0,1,95,0,2,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,78,0,1,0,79,3,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,313,0,3,3,287,3,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,244,0,2,4,309,1,0,2
0,0,0,0,0,0,4878,1112,71,0,2,2,43,0,0,0
1,0,1,1,0,0,4859,1120,196,0,2,4,207,2,0,2
0,0,0,0,0,0,4905,1091,89,0,1,1,112,1,3,1
0,0,0,0,0,0,4896,1083,22,0,0,1,17,1,1,1
0,0,0,0,0,0,4857,1114,34,0,4,0,38,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,74,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,77,0,1,1,107,2,3,0
0,0,0,0,0,0,4917,1099,61,0,1,1,59,1,1,1
0,0,0,0,0,0,4926,1092,124,0,5,3,133,2,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,136,0,3,0,155,3,1,0
0,0,0,0,0,0,4887,1097,39,0,2,0,27,2,1,2
0,0,0,0,0,0,4896,1087,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4850,1105,285,0,3,3,336,1,2,0
0,0,0,0,0,0,4905,1076,42,0,2,1,26,0,1,0
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4874,1103,214,0,5,2,259,2,0,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,102,0,4,1,105,1,0,0
0,0,0,0,0,0,4929,1092,127,0,5,1,69,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,14,1,0,0
0,0,0,0,0,0,4932,1096,111,0,6,0,153,0,2,0
0,0,0,0,0,0,4899,1094,37,0,1,0,38,0,1,1
2,0,2,2,1,0,4870,1113,135,0,3,2,173,4,1,1
0,0,0,0,0,0,4950,1109,47,0,2,0,26,0,0,0
0,0,0,0,0,0,4863,1083,70,0,0,2,58,0,0,1
0,0,0,0,0,0,4886,1068,69,0,4,1,88,0,2,0
0,0,0,0,0,0,4858,1111,100,0,2,1,91,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,179,0,2,3,223,1,2,2
0,0,0,0,0,0,4884,1108,97,0,1,1,111,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,87,0,3,1,51,2,2,1
0,0,0,0,0,0,4878,1090,59,0,1,0,73,0,1,1
0,0,0,0,0,0,4881,1095,68,0,5,2,44,1,0,0
2,0,2,2,1,0,4873,1084,77,0,2,1,60,1,0,1
3,0,3,3,1,0,4840,1105,219,0,7,2,271,3,5,2
1,0,1,1,0,0,4924,1086,71,0,1,0,98,1,0,0
0,0,0,0,0,0,4880,1105,171,0,3,2,166,0,4,1
1,0,1,1,1,0,4935,1094,263,0,8,4,292,1,2,0
0,0,0,0,0,0,4912,1087,63,0,2,0,44,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,110,0,3,0,102,0,3,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,35,0,4,0,22,0,0,0
0,0,0,0,0,0,4890,1081,60,0,0,0,62,1,1,0
0,0,0,0,0,0,4898,1108,69,0,0,0,130,0,1,0
0,0,0,0,0,0,4887,1094,92,0,0,0,95,0,0,0
0,0,0,0,0,0,4963,1083,271,0,5,3,323,5,5,2
0,0,0,0,0,0,4939,1095,290,0,6,4,229,0,6,0
0,0,0,0,0,0,4937,1088,88,0,2,0,89,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,58,0,4,1,52,0,1,0
0,0,0,0,0,0,4927,1083,45,0,1,1,41,0,0,0
0,0,0,0,0,0,4909,1105,152,0,3,2,188,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,53,0,1,0,35,1,0,1
0,0,0,0,0,0,4921,1093,155,0,3,0,163,1,4,2
0,0,0,0,0,0,4870,1116,45,0,2,1,43,0,1,0
1,0,1,1,0,0,4928,1106,120,0,4,1,157,1,1,1
0,0,0,0,0,0,4903,1079,201,0,7,0,257,1,4,2
1,0,1,1,0,0,4910,1093,99,0,1,2,154,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,108,0,5,1,83,0,1,0
0,0,0,0,0,0,4869,1084,77,0,1,0,90,1,0,1
0,0,0,0,0,0,4854,1095,51,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,35,0,1,0,23,1,0,0
1,0,1,1,0,0,4980,1085,211,0,8,3,221,1,2,1
0,0,0,0,0,0,4912,1070,88,0,2,0,71,0,1,0
1,0,1,1,0,0,4881,1102,169,0,4,0,238,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
2,0,2,2,0,0,4907,1084,140,0,5,3,112,1,4,0
0,0,0,0,0,0,4923,1084,80,0,5,0,169,1,3,1
1,0,1,1,0,0,4860,1117,77,0,0,3,122,1,2,1
1,0,1,1,0,0,4863,1101,182,0,5,2,183,2,5,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,64,0,4,0,84,0,1,1
0,0,0,0,0,0,4904,1088,86,0,4,3,67,1,1,0
0,0,0,0,0,0,4877,1134,73,0,1,1,44,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,132,0,5,2,93,2,2,3
0,0,0,0,0,0,4910,1081,120,0,1,2,110,2,2,1
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,80,0,2,0,62,1,2,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,211,0,5,1,265,0,4,0
0,0,0,0,0,0,4874,1093,149,0,7,4,131,2,2,0
0,0,0,0,0,0,4939,1099,152,0,4,3,163,6,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,287,0,7,4,291,0,6,1
0,0,0,0,0,0,4873,1086,113,0,0,0,111,1,1,1
0,0,0,0,0,0,4929,1070,37,0,2,0,34,0,1,1
0,0,0,0,0,0,4905,1089,77,0,1,1,69,1,3,0
0,0,0,0,0,0,4839,1102,30,0,0,1,48,1,0,1
0,0,0,0,0,0,4937,1071,121,0,3,1,70,0,1,0
1,0,1,1,1,0,4940,1073,116,0,0,1,130,1,2,0
0,0,0,0,0,0,4861,1125,37,0,4,0,38,0,0,0
0,0,0,0,0,0,4927,1081,117,0,3,2,123,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,115,0,1,2,100,1,0,1
0,0,0,0,0,0,4916,1085,31,0,1,2,32,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,156,0,4,0,211,0,1,0
0,0,0,0,0,0,4952,1090,251,0,4,2,243,3,2,1
0,0,0,0,0,0,4882,1085,26,0,2,1,23,0,0,0
0,0,0,0,0,0,4900,1084,95,0,2,0,90,1,0,1
0,0,0,0,0,0,4951,1088,138,0,6,4,199,1,2,1
0,0,0,0,0,0,4912,1093,81,0,2,1,93,0,3,0
0,0,0,0,0,0,4915,1107,95,0,1,2,92,1,1,0
0,0,0,0,0,0,4957,1081,46,0,3,1,47,0,0,1
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,124,0,0,2,100,1,3,1
0,0,0,0,0,0,4830,1103,142,0,3,2,191,1,4,1
0,0,0,0,0,0,4881,1080,83,0,2,1,63,2,0,0
0,0,0,0,0,0,4847,1100,110,0,2,0,153,2,1,0
0,0,0,0,0,0,4894,1080,53,0,4,1,36,0,2,0
0,0,0,0,0,0,4888,1088,46,0,2,1,22,2,0,0
0,0,0,0,0,0,4868,1063,147,0,3,3,223,0,3,1
0,0,0,0,0,0,4864,1070,150,0,4,3,170,1,3,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,51,0,2,0,40,0,0,0
0,0,0,0,0,0,4894,1113,84,0,5,0,48,2,1,0
1,0,1,1,0,0,4917,1060,229,0,4,4,225,0,5,2
0,0,0,0,0,0,4931,1099,81,0,3,1,96,0,1,1
1,0,1,1,0,0,4908,1120,230,0,7,1,232,1,3,1
0,0,0,0,0,0,4814,1142,105,0,3,0,95,1,2,1
0,0,0,0,0,0,4928,1076,136,0,2,3,173,2,1,1
0,0,0,0,0,0,4969,1071,305,0,4,2,343,3,5,3
1,0,1,1,0,0,4887,1099,145,0,3,2,129,0,3,0
0,0,0,0,0,0,4969,1092,47,0,1,0,52,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,144,0,5,1,108,3,2,2
1,0,1,1,0,0,4878,1084,100,0,0,0,96,0,1,2
0,0,0,0,0,0,4901,1097,39,0,2,1,33,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,33,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
