vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,91,0,5,1,93,3,3,1
0,0,0,0,0,0,4317,1651,163,0,7,1,183,3,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,233,0,4,5,210,2,6,1
1,0,1,1,0,1,4256,1674,150,0,3,0,137,0,1,1
0,0,0,0,0,0,4235,1646,201,0,4,2,179,6,5,3
0,0,0,0,0,0,4341,1665,364,0,10,3,323,5,4,1
0,0,0,0,0,0,4358,1677,52,0,0,2,50,0,0,0
2,0,2,2,1,0,4398,1651,346,0,7,5,367,7,10,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
1,0,1,1,0,0,4283,1684,104,0,1,0,93,1,1,1
0,0,0,0,0,0,4283,1666,64,0,4,1,46,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4298,1647,103,0,3,2,123,3,2,1
0,0,0,0,0,0,4361,1621,200,0,7,6,199,4,7,1
1,0,1,1,0,0,4335,1653,131,0,2,1,174,4,1,0
0,0,0,0,0,0,4413,1668,102,0,5,0,60,1,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,162,0,3,0,155,1,4,0
2,0,2,2,0,0,4299,1690,471,0,15,5,409,7,10,5
0,0,0,0,0,0,4319,1688,191,0,5,0,184,3,4,3
0,0,0,0,0,0,4363,1679,157,0,4,0,132,1,0,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,89,0,2,2,58,2,1,1
0,0,0,0,0,0,4289,1683,36,0,1,0,24,1,1,0
1,0,1,1,1,0,4345,1645,199,0,11,5,180,4,4,2
0,0,0,0,0,0,4291,1669,245,0,8,4,257,5,0,2
0,0,0,0,0,0,4363,1679,35,0,4,0,33,1,2,0
0,0,0,0,0,0,4366,1648,192,0,7,3,191,2,5,0
1,0,1,1,0,0,4358,1667,141,0,5,0,110,1,1,0
0,0,0,0,0,0,4364,1638,185,0,9,2,207,2,2,2
1,0,1,1,0,0,4385,1636,249,0,6,1,182,1,2,1
0,0,0,0,0,0,4308,1687,117,0,2,1,77,1,2,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,64,0,3,0,35,1,1,0
0,0,0,0,0,0,4291,1683,145,0,3,2,142,2,3,1
0,0,0,0,0,0,4352,1662,43,0,0,0,45,3,2,1
1,0,1,1,0,1,4264,1690,479,0,20,11,453,11,8,7
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,416,0,15,7,350,5,10,2
0,0,0,0,0,0,4365,1642,147,0,5,0,120,4,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,291,0,7,7,300,5,6,1
0,0,0,0,0,0,4313,1682,28,0,4,0,16,0,0,0
1,0,1,1,0,0,4336,1644,74,0,4,0,60,0,1,1
0,0,0,0,0,0,4314,1663,283,0,11,5,301,5,3,4
0,0,0,0,0,0,4309,1674,229,0,5,3,205,3,6,5
0,0,0,0,0,0,4324,1641,41,0,2,2,38,1,1,1
0,0,0,0,0,0,4404,1639,34,0,1,0,19,1,1,0
0,0,0,0,0,0,4398,1635,132,0,3,2,91,3,1,0
1,0,1,1,0,0,4331,1670,63,0,4,2,32,2,0,0
0,0,0,0,0,0,4338,1668,122,0,1,3,117,2,3,0
0,0,0,0,0,0,4329,1655,176,0,8,2,177,5,2,1
0,0,0,0,0,0,4304,1664,323,0,3,5,296,3,3,1
0,0,0,0,0,0,4317,1676,34,0,2,1,31,3,0,1
0,0,0,0,0,0,4326,1654,164,0,8,4,91,2,2,1
0,0,0,0,0,0,4292,1670,212,0,4,5,176,1,3,0
0,0,0,0,0,0,4288,1676,254,0,6,3,302,3,3,2
0,0,0,0,0,0,4301,1665,254,0,7,3,242,6,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4366,1667,42,0,0,0,54,2,0,1
1,0,1,1,0,1,4299,1687,50,0,1,2,31,1,3,1
0,0,0,0,0,0,4353,1649,79,0,5,2,76,1,1,0
0,0,0,0,0,0,4340,1655,128,0,4,1,160,2,2,1
1,0,1,1,0,0,4305,1676,471,0,18,4,486,5,5,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,239,0,4,6,245,4,2,3
0,0,0,0,0,0,4328,1670,128,0,0,1,149,0,0,0
0,0,0,0,0,0,4295,1673,384,0,8,4,390,8,5,0
0,0,0,0,0,0,4375,1684,33,0,2,0,14,1,0,0
0,0,0,0,0,0,4336,1653,319,0,6,7,312,1,4,1
1,0,1,1,0,0,4330,1646,155,0,5,3,136,1,1,1
0,0,0,0,0,0,4349,1663,75,0,2,1,60,3,0,0
0,0,0,0,0,0,4298,1672,66,0,1,1,32,0,1,0
0,0,0,0,0,0,4358,1662,356,0,12,1,311,4,3,2
1,0,1,1,0,0,4361,1664,74,0,4,0,68,2,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,113,0,2,0,93,1,1,2
0,0,0,0,0,0,4350,1670,40,0,4,1,44,0,0,0
0,0,0,0,0,0,4332,1682,355,0,13,5,334,7,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,48,0,0,0,57,1,1,0
0,0,0,0,0,0,4371,1663,36,0,1,1,31,0,0,0
0,0,0,0,0,0,4363,1666,144,0,5,1,143,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4307,1677,152,0,5,2,193,3,5,3
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,192,0,4,3,217,0,1,0
0,0,0,0,0,0,4317,1657,167,0,3,3,161,2,3,1
0,0,0,0,0,0,4315,1658,158,0,1,1,151,0,1,1
0,0,0,0,0,0,4397,1618,74,0,0,0,72,2,0,1
0,0,0,0,0,0,4300,1702,222,0,4,3,237,3,5,0
0,0,0,0,0,0,4335,1656,165,0,6,5,155,4,6,0
1,0,1,1,0,0,4331,1645,197,0,3,2,207,2,4,1
0,0,0,0,0,0,4336,1668,161,0,7,2,141,3,4,2
0,0,0,0,0,0,4305,1682,54,0,2,3,51,1,1,1
1,0,1,1,1,0,4384,1626,275,0,6,1,318,2,4,1
0,0,0,0,0,0,4364,1653,167,0,5,3,155,1,3,0
0,0,0,0,0,0,4371,1663,116,0,4,1,73,3,3,0
0,0,0,0,0,0,4346,1664,85,0,1,2,62,2,3,1
0,0,0,0,0,0,4301,1682,259,0,10,1,274,6,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4364,1667,45,0,2,0,40,0,1,0
0,0,0,0,0,0,4330,1682,280,0,14,3,266,5,3,1
0,0,0,0,0,0,4320,1645,96,0,4,2,83,1,1,0
0,0,0,0,0,0,4358,1664,137,0,3,0,112,1,1,0
1,0,1,1,0,0,4354,1669,148,0,3,1,126,0,2,1
1,0,1,1,0,0,4304,1687,248,0,10,8,269,4,5,2
1,0,1,1,0,0,4346,1656,227,0,3,5,217,3,5,5
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,63,0,3,0,36,1,0,0
0,0,0,0,0,0,4388,1652,52,0,2,2,22,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
0,0,0,0,0,0,4289,1674,488,0,19,4,413,2,9,3
0,0,0,0,0,0,4413,1616,138,0,5,2,109,0,1,1
1,0,1,1,0,0,4320,1656,231,0,4,3,197,2,2,1
0,0,0,0,0,0,4390,1664,201,0,7,1,236,1,4,1
0,0,0,0,0,0,4313,1665,33,0,0,0,20,0,0,1
1,0,1,1,0,0,4303,1674,69,0,1,0,43,1,1,0
0,0,0,0,0,0,4270,1675,59,0,0,3,59,2,3,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,86,0,3,1,106,2,3,1
0,0,0,0,0,0,4313,1640,109,0,4,2,84,2,1,0
0,0,0,0,0,0,4364,1653,60,0,1,3,39,1,0,1
0,0,0,0,0,0,4377,1632,229,0,8,2,236,3,2,0
0,0,0,0,0,0,4247,1680,130,0,6,3,108,4,2,1
1,0,1,1,0,0,4330,1660,225,0,6,1,239,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,205,0,7,2,198,3,4,2
0,0,0,0,0,0,4284,1688,72,0,3,2,76,1,2,1
0,0,0,0,0,0,4331,1649,44,0,1,1,71,2,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,242,0,4,3,256,1,3,2
0,0,0,0,0,0,4302,1693,33,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,103,0,7,1,101,1,2,2
0,0,0,0,0,0,4309,1676,200,0,2,2,184,4,1,1
0,0,0,0,0,0,4326,1685,273,0,9,5,255,5,3,1
0,0,0,0,0,0,4274,1666,177,0,1,1,154,2,2,1
0,0,0,0,0,0,4308,1663,33,0,0,0,32,2,0,0
0,0,0,0,0,0,4326,1667,220,0,5,1,217,1,5,3
0,0,0,0,0,0,4388,1666,102,0,3,1,107,2,2,0
0,0,0,0,0,0,4330,1666,31,0,2,1,25,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,99,0,6,2,99,4,1,1
0,0,0,0,0,0,4337,1667,73,0,2,1,76,2,4,0
0,0,0,0,0,0,4330,1671,333,0,9,3,295,0,6,3
0,0,0,0,0,0,4392,1653,54,0,2,1,49,0,0,0
0,0,0,0,0,0,4272,1671,172,0,5,0,136,2,2,1
0,0,0,0,0,0,4277,1670,188,0,4,5,163,1,1,1
1,0,1,1,0,0,4341,1646,285,0,10,3,250,5,5,4
0,0,0,0,0,0,4337,1646,56,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,182,0,3,0,176,2,1,3
0,0,0,0,0,0,4393,1665,313,0,7,13,236,5,6,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4291,1648,407,0,10,2,423,8,7,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,0,0,4340,1684,153,0,5,0,157,2,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,68,0,4,1,49,1,2,0
0,0,0,0,0,0,4363,1675,208,0,3,3,261,7,4,3
0,0,0,0,0,0,4318,1680,37,0,1,1,35,0,0,0
0,0,0,0,0,0,4351,1665,35,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,82,0,1,0,82,0,2,0
0,0,0,0,0,0,4307,1667,158,0,4,0,151,3,2,1
0,0,0,0,0,0,4309,1677,65,0,4,1,51,1,0,0
0,0,0,0,0,0,4299,1660,50,0,0,1,31,2,4,1
0,0,0,0,0,0,4335,1658,132,0,3,0,141,1,0,1
1,0,1,1,0,0,4309,1667,140,0,3,4,158,0,2,1
0,0,0,0,0,0,4359,1654,104,0,4,0,110,3,5,2
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,178,0,1,3,189,1,1,1
1,0,1,1,0,0,4364,1640,168,0,5,3,144,1,4,2
3,0,3,3,0,1,4329,1682,410,0,13,6,406,7,7,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4335,1671,323,0,11,4,297,4,4,2
1,0,1,1,0,0,4390,1666,167,0,1,3,185,5,5,4
1,0,1,1,0,0,4312,1674,184,0,3,2,183,2,1,2
0,0,0,0,0,0,4340,1638,55,0,3,1,35,0,0,1
0,0,0,0,0,0,4298,1705,247,0,7,2,228,4,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,191,0,6,6,165,3,5,0
0,0,0,0,0,0,4379,1657,103,0,4,2,92,1,0,0
0,0,0,0,0,0,4287,1682,205,0,7,2,239,5,5,2
0,0,0,0,0,0,4353,1663,168,0,11,2,128,2,0,3
1,0,1,1,0,0,4402,1641,223,0,5,2,194,2,4,0
0,0,0,0,0,0,4305,1666,41,0,0,0,33,4,2,1
0,0,0,0,0,0,4257,1678,117,0,4,2,124,5,2,0
0,0,0,0,0,0,4369,1635,110,0,5,1,91,2,2,1
2,0,2,2,0,1,4278,1701,202,0,7,0,198,1,1,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,108,0,4,4,106,4,2,0
0,0,0,0,0,0,4371,1664,114,0,3,1,112,0,1,1
0,0,0,0,0,0,4323,1656,123,0,5,2,133,1,2,1
0,0,0,0,0,0,4347,1659,50,0,1,1,50,1,0,0
0,0,0,0,0,0,4290,1640,59,0,3,3,54,1,2,1
0,0,0,0,0,0,4310,1648,48,0,0,1,44,0,0,0
0,0,0,0,0,0,4397,1661,51,0,2,0,48,2,0,0
0,0,0,0,0,0,4323,1660,32,0,2,1,26,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4307,1688,354,0,11,5,335,6,6,2
1,0,1,1,1,0,4302,1665,427,0,15,7,456,5,6,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,283,0,10,4,264,6,8,3
0,0,0,0,0,0,4331,1661,105,0,7,2,169,3,4,3
0,0,0,0,0,0,4345,1705,327,0,12,7,325,3,1,1
0,0,0,0,0,0,4344,1651,124,0,7,4,69,3,1,2
0,0,0,0,0,0,4334,1634,209,0,6,2,255,2,6,2
0,0,0,0,0,0,4320,1649,172,0,1,0,184,1,1,0
0,0,0,0,0,0,4309,1676,211,0,9,3,264,6,2,0
2,0,2,2,0,0,4342,1682,255,0,8,2,264,6,7,1
1,0,1,1,0,0,4339,1640,67,0,2,3,46,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4332,1660,126,0,7,2,124,2,0,0
2,0,2,2,0,0,4392,1649,126,0,4,2,114,4,4,1
0,0,0,0,0,0,4317,1674,500,0,13,4,405,7,14,4
0,0,0,0,0,0,4292,1681,200,0,7,4,219,2,5,1
0,0,0,0,0,0,4328,1665,48,0,1,0,36,2,1,0
0,0,0,0,0,0,4363,1650,231,0,12,5,208,3,1,2
0,0,0,0,0,0,4297,1692,253,0,8,1,248,4,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,332,0,11,3,261,5,3,4
0,0,0,0,0,0,4296,1651,227,0,8,3,183,4,2,0
0,0,0,0,0,0,4363,1662,244,0,5,4,233,6,5,2
0,0,0,0,0,0,4298,1663,298,0,9,5,288,7,5,4
0,0,0,0,0,0,4322,1669,200,0,8,4,193,5,6,1
0,0,0,0,0,0,4284,1650,293,0,8,3,258,8,5,3
0,0,0,0,0,0,4353,1658,167,0,4,1,138,1,1,0
0,0,0,0,0,0,4367,1649,165,0,5,0,174,2,3,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4289,1668,253,0,5,1,293,1,4,3
1,0,1,1,1,0,4362,1650,226,0,8,3,241,2,3,1
1,0,1,1,0,0,4319,1645,288,0,5,1,287,2,4,0
0,0,0,0,0,0,4353,1667,70,0,2,0,95,0,2,2
1,0,1,1,0,1,4328,1687,171,0,3,1,153,5,4,2
2,0,2,2,0,0,4370,1656,393,0,12,7,359,5,3,1
1,0,1,1,0,0,4326,1658,122,0,4,3,106,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,191,0,5,3,191,2,2,2
0,0,0,0,0,0,4293,1669,171,0,6,3,172,2,3,1
0,0,0,0,0,0,4299,1666,265,0,9,6,245,1,5,3
0,0,0,0,0,0,4292,1691,53,0,3,0,31,0,0,1
0,0,0,0,0,0,4378,1659,220,0,1,1,246,0,5,0
0,0,0,0,0,0,4360,1647,259,0,7,3,256,1,1,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4332,1655,192,0,5,4,200,3,2,1
0,0,0,0,0,0,4278,1702,131,0,6,3,136,2,2,1
0,0,0,0,0,0,4317,1676,203,0,8,1,190,4,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,298,0,8,4,249,3,5,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4315,1692,240,0,4,2,268,5,2,0
0,0,0,0,0,0,4333,1671,225,0,7,2,211,4,6,1
1,0,1,1,0,0,4287,1662,166,0,2,1,205,3,4,2
0,0,0,0,0,0,4221,1687,135,0,8,3,146,5,7,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,260,0,11,2,224,1,6,2
0,0,0,0,0,0,4362,1664,52,0,3,0,29,1,1,1
1,0,1,1,0,0,4352,1662,174,0,6,2,134,3,1,0
1,0,1,1,0,0,4351,1667,257,0,8,1,283,1,3,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,166,0,6,3,192,1,3,3
0,0,0,0,0,0,4316,1685,230,0,8,5,260,0,1,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,130,0,5,2,139,0,3,1
0,0,0,0,0,0,4293,1662,108,0,4,1,106,0,0,0
1,0,1,1,0,0,4307,1669,197,0,4,3,220,4,2,0
0,0,0,0,0,0,4334,1638,271,0,8,5,239,3,4,1
0,0,0,0,0,0,4327,1647,210,0,9,1,170,6,2,0
0,0,0,0,0,0,4311,1670,14,0,2,0,22,0,0,0
0,0,0,0,0,0,4286,1705,206,0,8,1,184,2,2,2
0,0,0,0,0,0,4265,1678,225,0,7,3,231,4,4,4
0,0,0,0,0,0,4371,1647,163,0,3,2,177,3,5,0
1,0,1,1,1,0,4351,1656,248,0,4,5,236,3,5,3
0,0,0,0,0,0,4392,1635,77,0,5,1,38,0,1,3
0,0,0,0,0,0,4340,1652,51,0,1,0,36,1,2,0
0,0,0,0,0,0,4320,1667,124,0,3,0,93,0,2,0
0,0,0,0,0,0,4386,1672,78,0,3,0,66,1,4,0
0,0,0,0,0,0,4274,1671,34,0,1,0,39,1,1,2
0,0,0,0,0,0,4301,1648,286,1,8,4,241,5,10,2
1,0,1,1,0,0,4267,1699,99,0,3,3,82,2,6,0
0,0,0,0,0,0,4322,1645,35,0,2,0,16,1,1,0
0,0,0,0,0,0,4305,1692,52,0,1,1,43,3,1,1
1,0,1,1,0,0,4290,1695,337,0,21,8,268,7,7,1
1,0,1,1,0,0,4333,1686,229,0,8,1,243,3,1,0
1,0,1,1,0,0,4373,1683,344,0,6,4,319,4,6,2
0,0,0,0,0,0,4308,1656,117,0,5,2,87,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,130,0,9,1,145,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,41,4,1,0
1,0,1,1,1,0,4343,1668,147,0,4,5,157,0,2,0
0,0,0,0,0,0,4333,1649,82,0,3,0,78,3,1,1
0,0,0,0,0,0,4355,1673,108,0,3,1,96,2,4,0
1,0,1,1,0,0,4330,1668,66,0,1,0,65,1,0,0
1,0,1,1,1,0,4325,1675,508,0,13,8,476,9,6,1
0,0,0,0,0,0,4344,1689,190,0,6,2,172,2,5,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,41,0,2,0,32,2,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4344,1635,181,0,3,0,171,3,3,1
0,0,0,0,0,0,4363,1684,290,0,8,3,269,4,4,2
0,0,0,0,0,0,4363,1667,142,0,3,4,159,3,3,2
0,0,0,0,0,0,4392,1633,104,0,4,5,118,0,1,1
0,0,0,0,0,0,4324,1657,60,0,6,2,33,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4350,1658,66,0,1,1,72,1,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4285,1662,104,0,1,2,119,4,2,4
0,0,0,0,0,0,4386,1661,303,0,15,6,297,1,2,1
0,0,0,0,0,0,4289,1685,286,0,10,5,278,2,3,2
0,0,0,0,0,0,4335,1676,73,0,2,0,59,2,0,1
1,0,1,1,0,0,4320,1664,227,0,8,2,242,1,5,3
0,0,0,0,0,0,4373,1660,266,0,9,3,220,4,5,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
1,0,1,1,0,0,4329,1669,179,0,7,3,142,5,4,4
0,0,0,0,0,0,4313,1696,50,0,5,0,35,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,156,0,3,4,133,1,2,0
0,0,0,0,0,0,4338,1664,95,0,3,0,77,1,3,0
0,0,0,0,0,0,4416,1650,84,0,2,0,72,2,3,1
0,0,0,0,0,0,4340,1639,157,0,3,0,188,3,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,203,0,4,4,214,1,5,0
0,0,0,0,0,0,4332,1657,208,0,5,1,212,5,3,3
1,0,1,1,0,0,4302,1704,330,0,16,3,301,2,6,2
1,0,1,1,0,1,4322,1654,416,0,8,4,444,3,4,0
0,0,0,0,0,0,4305,1659,94,0,4,3,97,3,3,1
0,0,0,0,0,0,4338,1680,192,0,4,1,175,4,5,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4337,1667,335,0,13,9,374,8,4,3
1,0,1,1,0,0,4313,1669,238,0,10,5,253,5,4,0
0,0,0,0,0,0,4295,1677,219,0,9,3,193,4,5,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,44,0,1,1,15,0,1,0
0,0,0,0,0,0,4280,1652,63,0,3,0,40,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4381,1663,149,0,4,4,150,1,0,2
0,0,0,0,0,0,4384,1669,117,0,7,2,115,2,5,1
0,0,0,0,0,0,4357,1695,395,0,9,2,403,5,6,3
0,0,0,0,0,0,4290,1676,97,0,1,0,74,2,2,1
0,0,0,0,0,0,4394,1650,162,0,5,0,151,0,5,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,342,0,8,2,304,1,6,2
0,0,0,0,0,0,4302,1658,42,0,2,0,38,1,1,0
0,0,0,0,0,0,4347,1652,56,0,1,3,70,0,1,1
0,0,0,0,0,0,4351,1642,180,0,4,0,166,2,5,0
0,0,0,0,0,0,4264,1677,83,0,4,1,74,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,106,0,4,1,111,0,1,0
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
0,0,0,0,0,0,4308,1695,225,0,5,1,205,5,6,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,176,0,5,2,164,4,0,3
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4381,1669,134,0,1,3,94,3,3,2
1,0,1,1,0,0,4362,1655,418,1,8,2,420,11,5,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,169,0,7,2,160,1,0,2
0,0,0,0,0,0,4305,1677,287,0,5,3,286,3,5,0
0,0,0,0,0,0,4356,1682,218,0,9,3,235,3,4,0
0,0,0,0,0,0,4324,1678,134,0,5,4,136,4,2,3
0,0,0,0,0,0,4355,1666,116,0,5,3,98,3,0,2
0,0,0,0,0,0,4413,1623,117,0,2,3,62,2,3,0
0,0,0,0,0,0,4380,1658,20,0,2,0,16,0,0,1
0,0,0,0,0,0,4368,1651,200,0,3,1,170,3,1,0
2,0,2,2,0,0,4273,1650,291,0,6,3,287,10,10,5
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,163,0,8,0,125,2,2,0
0,0,0,0,0,0,4303,1668,182,0,6,5,182,3,0,1
1,0,1,1,1,0,4316,1657,152,0,6,1,245,5,4,2
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,102,0,2,3,94,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4340,1673,121,0,3,3,114,1,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4304,1671,174,0,12,0,194,4,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,422,0,10,7,347,4,8,4
2,0,2,2,0,0,4308,1638,402,0,10,2,361,10,8,2
0,0,0,0,0,0,4356,1648,249,0,11,4,247,3,2,0
0,0,0,0,0,0,4361,1677,245,0,6,4,229,6,6,1
0,0,0,0,0,0,4340,1645,103,0,3,1,76,3,2,1
1,0,1,1,0,0,4377,1678,365,0,13,3,359,5,8,4
0,0,0,0,0,0,4328,1651,136,0,2,3,152,3,3,1
1,0,1,1,0,0,4333,1670,284,0,13,4,276,3,1,2
0,0,0,0,0,0,4330,1631,136,0,6,1,114,2,1,0
0,0,0,0,0,0,4308,1691,85,0,2,0,108,1,3,1
0,0,0,0,0,0,4349,1666,43,0,0,1,35,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,83,0,5,3,82,1,2,0
