vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,106,0,6,2,75,2,1,1
1,0,1,1,0,1,4317,1651,212,0,6,1,195,2,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,296,0,3,2,295,2,2,0
0,0,0,0,0,0,4257,1674,197,0,4,1,149,0,0,0
1,0,1,1,0,1,4236,1646,195,0,1,2,173,4,5,2
3,0,3,3,0,1,4340,1665,436,0,11,7,366,3,4,4
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
1,0,1,1,0,0,4403,1651,331,0,6,3,300,2,9,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,256,0,7,1,208,0,5,0
0,0,0,0,0,0,4285,1684,147,0,3,0,142,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,86,0,3,2,87,1,0,1
1,0,1,1,1,0,4361,1621,110,0,7,3,93,3,3,0
1,0,1,1,0,0,4335,1653,174,0,2,1,170,4,1,1
0,0,0,0,0,0,4413,1668,182,0,6,0,207,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,235,0,3,1,187,2,3,1
1,0,1,1,1,0,4301,1690,597,0,15,9,480,6,13,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4363,1679,295,0,9,2,245,2,3,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,270,0,5,5,240,4,4,1
0,0,0,0,0,0,4289,1683,49,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,312,0,6,3,268,3,8,3
0,0,0,0,0,0,4293,1669,209,0,4,5,190,2,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,192,0,5,0,171,3,3,0
0,0,0,0,0,0,4359,1667,261,0,8,0,288,2,3,0
0,0,0,0,0,0,4365,1638,170,0,8,1,150,2,3,1
1,0,1,1,0,0,4386,1636,202,0,6,1,148,0,0,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,166,0,5,3,122,3,2,2
0,0,0,0,0,0,4292,1683,109,0,2,3,83,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,356,0,7,5,299,2,6,3
2,0,2,2,1,0,4364,1642,418,0,9,2,373,3,4,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,219,0,8,4,166,5,6,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,210,0,2,3,237,0,3,2
4,0,4,4,0,0,4311,1663,405,0,15,3,321,5,2,2
0,0,0,0,0,0,4309,1674,262,0,4,4,217,4,3,6
0,0,0,0,0,0,4324,1641,175,0,4,4,175,1,3,1
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4401,1635,122,0,2,0,113,0,0,0
1,0,1,1,0,0,4331,1670,77,0,4,2,52,2,0,0
1,0,1,1,0,0,4337,1668,293,0,6,3,342,2,4,0
0,0,0,0,0,0,4330,1655,253,0,6,2,257,4,5,1
1,0,1,1,0,0,4302,1664,292,0,4,1,252,4,0,1
0,0,0,0,0,0,4317,1676,149,0,2,2,142,3,0,1
0,0,0,0,0,0,4327,1654,283,0,11,4,278,2,5,4
1,0,1,1,0,1,4291,1670,96,0,6,1,77,1,1,0
2,0,2,2,0,1,4286,1676,526,0,12,4,515,3,5,1
1,0,1,1,0,0,4302,1665,260,0,5,1,239,4,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,1,4352,1649,267,0,6,5,238,1,2,1
2,0,2,2,0,1,4339,1655,112,0,3,2,105,1,2,1
2,0,2,2,1,0,4308,1676,458,0,11,2,350,2,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,398,0,9,8,383,3,2,2
0,0,0,0,0,0,4327,1670,63,0,2,2,82,1,0,1
1,0,1,1,0,0,4300,1673,363,0,7,1,352,2,2,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,332,0,6,6,302,2,6,3
2,0,2,2,0,0,4329,1646,163,0,4,1,128,1,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,352,0,7,1,338,2,3,3
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,142,0,3,0,112,1,1,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
0,0,0,0,0,0,4339,1682,290,0,6,3,217,0,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,57,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,123,0,3,1,95,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,132,0,2,0,124,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,0,4309,1697,352,0,6,4,321,3,2,2
1,0,1,1,0,0,4316,1657,214,0,3,1,164,2,4,1
1,0,1,1,0,0,4314,1658,261,0,3,0,214,0,1,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,122,0,2,3,127,2,3,0
0,0,0,0,0,0,4339,1656,148,0,4,4,154,0,1,1
3,0,3,3,0,1,4329,1645,277,0,3,2,260,2,3,0
0,0,0,0,0,0,4335,1668,333,0,11,4,295,4,6,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
0,0,0,0,0,0,4386,1626,247,0,5,4,174,1,2,1
1,0,1,1,0,0,4361,1653,304,0,7,2,283,3,10,1
2,0,2,2,0,1,4369,1663,200,0,8,1,198,2,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,510,0,13,2,479,2,2,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,162,0,5,2,148,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
1,0,1,1,0,0,4330,1682,420,0,9,3,411,4,2,2
0,0,0,0,0,0,4320,1645,188,0,8,4,198,1,3,1
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,102,0,3,1,93,0,0,0
0,0,0,0,0,0,4304,1687,329,0,7,7,317,6,6,2
0,0,0,0,0,0,4350,1656,107,0,4,4,102,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,222,0,7,4,155,1,3,1
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
0,0,0,0,0,0,4291,1674,181,0,3,0,175,0,0,0
0,0,0,0,0,0,4413,1616,199,0,4,1,169,0,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,125,0,1,1,102,1,1,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4351,1669,170,0,2,2,179,0,2,1
0,0,0,0,0,0,4314,1640,169,0,4,2,173,1,3,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,115,0,6,2,73,4,1,1
1,0,1,1,0,0,4248,1680,320,0,8,2,326,2,1,6
0,0,0,0,0,0,4331,1660,473,0,9,4,464,3,8,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,115,0,2,0,92,3,3,1
0,0,0,0,0,0,4284,1688,82,0,5,2,80,1,4,1
0,0,0,0,0,0,4333,1649,37,0,1,0,58,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
4,0,4,4,2,1,4290,1657,392,0,8,2,365,3,7,4
0,0,0,0,0,0,4302,1693,98,0,0,1,105,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,263,0,5,3,258,2,7,5
5,0,5,5,0,1,4325,1685,317,0,4,3,289,1,5,3
0,0,0,0,0,0,4273,1666,295,0,0,1,269,2,5,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,189,0,8,5,160,1,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4391,1675,209,0,8,3,214,6,3,1
0,0,0,0,0,0,4336,1667,94,0,3,1,83,3,4,0
1,0,1,1,0,1,4329,1671,290,0,6,3,227,0,4,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,1,0,4271,1671,309,0,9,2,264,2,4,3
0,0,0,0,0,0,4277,1670,129,0,4,4,87,1,0,1
2,0,2,2,0,1,4342,1646,166,0,8,3,115,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,59,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,132,0,4,0,90,0,0,2
0,0,0,0,0,0,4396,1665,246,0,7,10,167,2,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4293,1648,259,0,5,1,284,4,6,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,106,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
2,0,2,2,1,0,4365,1675,441,0,7,4,424,4,3,3
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,82,0,0,1,72,0,1,0
0,0,0,0,0,0,4308,1667,119,0,2,0,98,2,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,149,0,2,1,129,1,1,0
0,0,0,0,0,0,4309,1667,317,0,4,6,322,1,7,5
0,0,0,0,0,0,4360,1654,78,0,2,0,97,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4361,1640,335,0,6,4,273,2,3,5
1,0,1,1,0,1,4336,1682,223,0,4,3,198,1,1,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
5,0,5,5,1,1,4329,1671,415,0,12,6,347,8,6,2
2,0,2,2,0,1,4389,1666,369,0,6,2,359,4,11,3
1,0,1,1,0,0,4313,1674,76,0,0,0,84,1,1,0
0,0,0,0,0,0,4340,1638,60,0,3,1,54,0,0,1
1,0,1,1,0,0,4299,1705,497,0,15,4,430,2,4,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,230,0,11,2,150,0,2,1
0,0,0,0,0,0,4379,1657,123,0,1,2,119,1,3,1
0,0,0,0,0,0,4289,1682,95,0,3,2,113,2,1,0
0,0,0,0,0,0,4354,1663,264,0,9,2,231,1,3,3
0,0,0,0,0,0,4403,1641,127,0,5,1,116,2,2,1
1,0,1,1,1,0,4304,1666,109,0,0,0,141,4,4,1
0,0,0,0,0,0,4259,1678,99,0,3,1,94,3,1,1
0,0,0,0,0,0,4369,1635,70,0,5,2,39,1,1,1
0,0,0,0,0,0,4280,1701,259,0,5,1,287,1,3,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,250,0,4,2,225,4,3,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,130,0,6,1,124,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4289,1640,118,0,3,3,142,1,3,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,147,0,4,2,119,2,1,1
3,0,3,3,1,0,4301,1665,372,0,12,2,361,6,8,3
0,0,0,0,0,0,4371,1645,79,0,1,1,62,1,1,1
1,0,1,1,0,0,4324,1663,294,0,6,5,270,5,5,3
0,0,0,0,0,0,4331,1661,101,0,7,2,105,3,4,1
1,0,1,1,1,0,4347,1705,226,0,7,7,165,0,2,0
0,0,0,0,0,0,4344,1651,160,0,6,4,104,3,2,3
1,0,1,1,0,1,4335,1634,135,0,2,2,152,0,1,2
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
2,0,2,2,0,0,4343,1682,288,0,8,3,273,4,6,2
1,0,1,1,0,0,4339,1640,106,0,3,2,71,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,60,0,3,0,57,0,1,1
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
2,0,2,2,0,2,4316,1674,317,0,18,4,280,5,8,5
2,0,2,2,0,0,4291,1681,327,0,9,2,283,1,6,2
1,0,1,1,1,0,4327,1665,94,0,1,0,99,3,2,1
0,0,0,0,0,0,4362,1650,259,0,4,2,245,4,4,4
1,0,1,1,1,0,4298,1692,303,0,7,2,324,2,6,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,379,0,11,4,261,2,2,5
0,0,0,0,0,0,4295,1651,296,0,9,3,267,5,3,3
0,0,0,0,0,0,4367,1662,223,0,6,2,201,2,1,2
1,0,1,1,1,0,4302,1663,292,0,7,1,219,2,4,2
0,0,0,0,0,0,4324,1669,94,0,4,2,57,3,4,0
1,0,1,1,0,0,4289,1650,347,0,12,4,321,1,2,2
0,0,0,0,0,0,4354,1658,119,0,3,2,124,1,0,0
0,0,0,0,0,0,4367,1649,204,0,5,1,174,2,2,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,202,0,5,5,172,0,2,2
0,0,0,0,0,0,4363,1650,138,0,3,0,121,2,2,0
1,0,1,1,0,0,4320,1645,216,0,6,4,168,0,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,86,0,1,1,88,5,2,2
1,0,1,1,0,0,4374,1656,242,0,5,0,244,0,0,1
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4315,1666,177,0,8,2,145,2,4,1
0,0,0,0,0,0,4294,1669,269,0,3,1,260,1,1,0
2,0,2,2,1,0,4297,1666,339,0,10,2,275,1,2,1
0,0,0,0,0,0,4292,1691,77,0,1,0,48,0,0,1
0,0,0,0,0,0,4378,1659,147,0,5,1,139,0,1,0
3,0,3,3,1,1,4353,1647,426,0,13,5,348,5,2,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,150,0,2,2,139,2,2,1
0,0,0,0,0,0,4279,1702,92,0,4,2,76,1,2,1
0,0,0,0,0,0,4318,1676,168,0,4,1,111,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,226,0,7,4,146,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,257,0,2,5,192,1,0,0
0,0,0,0,0,0,4335,1671,205,0,6,1,217,1,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,98,0,4,2,60,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,84,0,3,0,63,2,1,1
1,0,1,1,0,0,4352,1662,190,0,4,3,149,3,1,0
0,0,0,0,0,0,4350,1667,280,0,9,2,265,3,8,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,306,0,3,3,295,2,5,1
0,0,0,0,0,0,4315,1685,182,0,6,3,161,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4305,1675,289,0,6,4,206,2,3,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,354,0,5,2,334,3,6,1
1,0,1,1,0,0,4336,1638,211,0,5,2,161,0,3,1
0,0,0,0,0,0,4325,1647,205,0,7,3,159,8,7,1
0,0,0,0,0,0,4311,1670,96,0,3,0,104,0,1,1
0,0,0,0,0,0,4286,1705,171,0,6,0,150,2,1,1
1,0,1,1,0,0,4265,1678,297,0,3,2,242,3,3,2
0,0,0,0,0,0,4374,1647,238,0,3,1,271,0,3,1
0,0,0,0,0,0,4355,1656,270,0,4,3,306,0,3,3
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,254,0,3,2,249,2,4,1
0,0,0,0,0,0,4387,1672,208,0,8,2,177,0,3,1
0,0,0,0,0,0,4274,1671,109,0,3,0,125,1,2,2
0,0,0,0,0,0,4304,1648,238,0,7,3,194,2,4,1
1,0,1,1,0,0,4268,1699,254,0,8,2,254,1,8,0
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4294,1695,348,0,14,3,264,4,4,1
1,0,1,1,0,0,4335,1686,336,0,6,2,378,2,6,1
0,0,0,0,0,0,4375,1683,318,0,6,3,288,5,4,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,139,0,11,2,137,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,43,4,2,0
0,0,0,0,0,0,4344,1668,118,0,2,2,93,0,2,0
0,0,0,0,0,0,4334,1649,120,0,2,0,102,2,1,1
0,0,0,0,0,0,4353,1673,301,0,5,5,319,4,9,1
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,380,0,13,4,354,10,5,3
0,0,0,0,0,0,4345,1689,188,0,7,0,181,0,6,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,160,0,1,0,174,4,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,180,0,2,1,204,0,3,1
0,0,0,0,0,0,4362,1684,413,0,11,7,401,4,8,5
1,0,1,1,0,1,4363,1667,176,0,3,6,161,2,0,1
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,84,0,6,2,53,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
2,0,2,2,1,0,4385,1661,386,0,17,6,300,0,3,1
1,0,1,1,1,0,4289,1685,262,0,5,3,248,1,2,2
1,0,1,1,0,0,4335,1676,291,0,3,1,280,3,5,0
1,0,1,1,0,0,4317,1664,386,0,10,1,392,4,3,3
0,0,0,0,0,0,4374,1660,349,0,5,0,276,2,7,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,57,0,1,0,61,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,298,0,5,6,286,2,3,4
0,0,0,0,0,0,4338,1664,133,0,5,1,109,1,4,0
0,0,0,0,0,0,4417,1650,63,0,0,2,67,0,1,1
0,0,0,0,0,0,4342,1639,164,0,7,2,126,1,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
4,0,4,4,0,1,4282,1675,261,0,1,3,262,3,4,2
0,0,0,0,0,0,4334,1657,245,0,4,2,226,3,2,2
0,0,0,0,0,0,4302,1704,287,0,8,1,239,3,5,0
0,0,0,0,0,0,4322,1654,399,0,2,3,326,3,4,0
0,0,0,0,0,0,4305,1659,160,0,7,2,126,3,0,2
1,0,1,1,0,0,4341,1680,105,0,3,2,79,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,287,0,6,2,304,1,4,0
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
1,0,1,1,0,1,4296,1677,360,0,10,3,323,4,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,206,0,6,0,186,0,3,2
1,0,1,1,0,0,4310,1660,208,0,2,1,204,1,4,2
0,0,0,0,0,0,4381,1663,149,0,7,3,98,1,1,0
0,0,0,0,0,0,4384,1669,213,0,7,4,213,2,4,1
0,0,0,0,0,0,4360,1695,379,0,9,5,282,1,3,3
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,68,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4300,1669,253,0,3,2,220,4,4,3
2,0,2,2,2,0,4298,1658,296,0,3,3,312,3,2,4
0,0,0,0,0,0,4347,1652,67,0,4,4,59,0,0,0
0,0,0,0,0,0,4350,1642,216,0,3,0,171,3,3,2
2,0,2,2,1,0,4261,1677,489,0,11,6,407,3,5,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,193,0,3,1,211,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,266,0,9,3,230,6,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4328,1669,244,0,5,1,270,2,1,2
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,319,0,7,1,300,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,195,0,9,2,184,3,3,1
0,0,0,0,0,0,4308,1677,317,0,4,5,268,0,4,1
1,0,1,1,0,0,4354,1682,369,0,3,3,384,3,4,1
1,0,1,1,0,0,4323,1678,346,0,6,5,383,5,3,1
0,0,0,0,0,0,4354,1666,147,0,5,3,127,4,1,2
0,0,0,0,0,0,4413,1623,156,0,1,4,110,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,176,0,0,1,146,3,1,0
1,0,1,1,0,0,4275,1650,362,0,12,3,344,8,8,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4297,1646,95,0,1,0,57,3,1,1
1,0,1,1,0,1,4302,1668,281,0,6,3,245,3,3,1
1,0,1,1,1,0,4319,1657,80,0,3,1,76,1,1,0
0,0,0,0,0,0,4263,1668,128,0,4,1,83,0,2,0
2,0,2,2,0,0,4244,1687,94,0,2,2,99,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,134,0,6,1,112,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,94,0,4,0,97,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,286,0,8,4,267,1,7,2
1,0,1,1,0,0,4313,1638,406,0,7,8,349,5,6,1
2,0,2,2,1,0,4353,1648,292,0,10,4,299,3,3,2
4,0,4,4,1,1,4357,1677,402,0,8,5,371,5,9,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,415,0,3,1,439,4,3,4
0,0,0,0,0,0,4331,1651,184,0,1,4,167,1,3,0
0,0,0,0,0,0,4335,1670,342,0,9,1,352,2,3,2
0,0,0,0,0,0,4329,1631,253,0,6,1,226,3,4,0
0,0,0,0,0,0,4308,1691,41,0,0,0,40,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
