vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,113,0,3,1,102,3,0,0
0,0,0,0,0,0,4927,1082,47,0,3,2,33,2,1,1
2,0,2,2,1,1,4902,1067,172,0,4,0,116,1,4,1
1,0,1,1,0,0,4893,1096,422,0,5,4,445,2,7,3
0,0,0,0,0,0,4918,1109,112,0,0,0,103,1,0,0
1,0,1,1,0,0,4912,1084,167,0,1,2,199,2,3,0
0,0,0,0,0,0,4816,1113,236,0,3,0,271,2,5,3
0,0,0,0,0,0,4772,1113,293,0,5,1,355,2,5,1
0,0,0,0,0,0,4917,1093,196,0,5,3,216,1,1,0
0,0,0,0,0,0,4933,1096,241,0,4,2,251,5,3,1
0,0,0,0,0,0,4978,1079,35,0,1,0,29,0,0,0
0,0,0,0,0,0,4954,1088,149,0,0,1,191,1,2,2
0,0,0,0,0,0,4910,1082,98,0,7,0,81,1,0,0
0,0,0,0,0,0,4873,1094,268,0,4,2,282,3,7,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,14,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,14,0,0,0,27,0,0,0
0,0,0,0,0,0,4849,1098,75,0,1,2,76,0,1,1
0,0,0,0,0,0,4846,1138,68,0,1,0,114,2,3,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,147,0,5,2,100,1,0,0
0,0,0,0,0,0,4950,1089,217,0,4,5,224,2,6,0
0,0,0,0,0,0,4891,1099,165,0,4,2,188,0,2,0
0,0,0,0,0,0,4879,1118,94,0,3,0,120,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,63,0,1,0,57,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
3,0,3,3,2,1,4916,1077,235,0,5,3,290,1,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,153,0,6,1,117,0,4,2
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,142,0,3,2,79,2,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,35,0,1,3,30,3,1,0
1,0,1,1,0,0,4953,1087,98,0,2,2,106,1,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,73,0,2,1,50,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,6,0,0,0
2,0,2,2,1,1,4873,1074,444,0,10,4,431,5,3,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,37,0,3,1,23,0,0,0
3,0,3,3,1,1,4887,1097,321,0,12,2,330,3,2,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,55,0,0,1,44,0,0,0
0,0,0,0,0,0,4883,1097,113,0,4,1,108,1,1,0
0,0,0,0,0,0,4888,1091,404,0,9,5,379,4,6,5
0,0,0,0,0,0,4873,1113,94,0,3,0,102,0,0,1
0,0,0,0,0,0,4867,1098,239,0,6,0,209,1,4,0
1,0,1,1,1,0,4940,1103,106,0,1,1,99,1,0,0
0,0,0,0,0,0,4920,1114,113,0,5,2,63,1,3,0
0,0,0,0,0,0,4934,1069,56,0,6,1,56,1,2,0
0,0,0,0,0,0,4904,1103,165,0,2,3,165,0,1,2
0,0,0,0,0,0,4871,1117,95,0,3,0,104,1,2,0
1,0,1,1,0,1,4884,1086,67,0,3,1,60,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,38,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4876,1085,267,0,11,2,283,5,7,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,92,0,3,0,75,1,3,0
0,0,0,0,0,0,4929,1105,250,0,3,1,257,0,3,0
0,0,0,0,0,0,4923,1065,29,0,0,0,27,0,0,0
0,0,0,0,0,0,4891,1110,63,0,1,0,55,1,0,0
0,0,0,0,0,0,4885,1112,67,0,1,0,72,0,2,0
0,0,0,0,0,0,4918,1069,404,0,6,3,411,1,4,4
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,44,0,1,0,39,0,0,0
0,0,0,0,0,0,4867,1109,67,0,2,2,78,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,197,0,3,1,226,2,2,0
0,0,0,0,0,0,4897,1081,107,0,3,1,101,0,1,0
0,0,0,0,0,0,4957,1058,33,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,89,0,3,0,80,0,3,1
1,0,1,1,0,0,4936,1089,212,0,4,7,218,4,4,0
0,0,0,0,0,0,4916,1068,236,0,6,2,310,1,4,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,41,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,209,0,4,3,193,0,2,1
0,0,0,0,0,0,4941,1093,59,0,3,1,47,0,0,0
0,0,0,0,0,0,4930,1101,94,0,2,3,104,0,1,1
0,0,0,0,0,0,4887,1082,191,0,2,2,187,1,1,0
0,0,0,0,0,0,4893,1095,52,0,2,0,49,0,1,0
0,0,0,0,0,0,4926,1110,84,0,1,4,53,1,1,1
0,0,0,0,0,0,4899,1095,31,0,0,0,14,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,337,0,5,1,381,1,7,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,103,0,4,0,58,0,1,1
0,0,0,0,0,0,4938,1065,359,1,9,6,371,2,7,4
0,0,0,0,0,0,4933,1062,393,0,6,2,416,2,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,103,0,4,1,97,2,1,0
0,0,0,0,0,0,4896,1092,155,0,5,1,140,2,2,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,217,0,4,2,203,1,4,1
2,0,2,2,1,0,4935,1097,169,0,2,2,183,1,3,1
0,0,0,0,0,0,4908,1103,51,0,3,1,38,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,225,0,5,1,238,0,0,0
1,0,1,1,0,0,4952,1079,142,0,4,2,138,1,1,1
0,0,0,0,0,0,4919,1096,171,0,3,1,148,0,0,1
1,0,1,1,0,0,4946,1083,230,0,2,0,303,1,2,1
0,0,0,0,0,0,4936,1077,139,0,3,0,155,4,6,1
1,0,1,1,0,1,4874,1089,334,0,7,4,384,2,4,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,149,0,3,2,135,0,1,1
0,0,0,0,0,0,4961,1046,93,0,0,1,100,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,0,0,4969,1068,351,0,9,2,297,3,0,1
0,0,0,0,0,0,4854,1084,323,0,6,2,371,3,5,3
0,0,0,0,0,0,4855,1108,125,0,3,1,108,1,1,1
0,0,0,0,0,0,4938,1088,97,0,1,0,67,4,1,0
1,0,1,1,1,0,4872,1104,89,0,0,0,58,3,3,1
1,0,1,1,0,0,4982,1071,155,0,2,1,119,0,1,2
0,0,0,0,0,0,4895,1082,156,0,2,1,157,0,1,0
0,0,0,0,0,0,4886,1092,65,0,2,0,71,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,38,0,1,0,50,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4943,1073,123,0,3,1,128,3,1,1
0,0,0,0,0,0,4922,1090,25,0,0,1,19,0,0,0
0,0,0,0,0,0,4849,1080,133,0,3,5,97,2,4,0
0,0,0,0,0,0,4886,1106,110,0,2,2,101,1,2,0
0,0,0,0,0,0,4904,1100,63,0,1,0,41,0,0,0
0,0,0,0,0,0,4902,1108,91,0,2,0,78,1,1,1
1,0,1,1,0,0,4875,1087,189,0,3,2,219,3,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4887,1092,265,0,7,5,370,4,7,3
0,0,0,0,0,0,4877,1096,225,0,7,3,229,0,4,1
0,0,0,0,0,0,4868,1086,176,0,2,0,202,1,3,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,21,0,0,0,6,1,1,0
0,0,0,0,0,0,4911,1076,149,0,5,3,157,1,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,129,1,1,1,119,1,3,0
0,0,0,0,0,0,4857,1115,197,0,7,3,178,1,2,2
0,0,0,0,0,0,4883,1111,42,0,3,0,30,0,0,0
2,0,2,2,0,1,4968,1084,254,0,2,3,313,4,2,1
0,0,0,0,0,0,4910,1086,251,0,12,4,235,1,1,5
0,0,0,0,0,0,4889,1075,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4987,1084,198,0,4,2,230,0,0,2
0,0,0,0,0,0,4938,1066,355,0,9,3,367,2,4,2
0,0,0,0,0,0,4937,1064,15,0,0,0,11,0,1,0
2,0,2,2,0,0,4942,1101,274,0,7,5,229,0,0,2
0,0,0,0,0,0,4850,1095,54,0,1,0,30,0,0,0
0,0,0,0,0,0,4845,1103,9,0,0,2,16,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4921,1059,107,0,1,2,95,1,2,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,112,0,2,2,109,0,1,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,94,0,4,2,79,2,1,1
0,0,0,0,0,0,4918,1095,33,0,2,0,28,1,0,0
0,0,0,0,0,0,4861,1084,62,0,2,0,59,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,44,0,1,0,14,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,113,0,2,0,157,0,2,2
0,0,0,0,0,0,4933,1087,169,0,3,2,136,2,3,0
1,0,1,1,0,0,4948,1092,328,0,5,5,405,4,4,6
0,0,0,0,0,0,4876,1123,190,0,1,2,248,0,1,2
0,0,0,0,0,0,4921,1095,175,0,9,6,160,1,1,1
0,0,0,0,0,0,4876,1096,45,0,0,0,46,0,0,0
0,0,0,0,0,0,4905,1069,38,0,2,0,13,2,0,0
0,0,0,0,0,0,4895,1085,203,0,5,5,237,8,5,6
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,274,0,9,2,294,4,2,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,118,0,4,0,92,1,2,0
0,0,0,0,0,0,4931,1075,44,0,1,1,20,0,0,0
0,0,0,0,0,0,4918,1102,158,0,2,1,159,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,142,0,4,1,99,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4897,1089,248,0,8,3,209,2,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,98,0,3,0,122,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,55,0,1,2,50,3,1,0
0,0,0,0,0,0,4890,1083,16,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,39,0,4,0,20,0,0,0
0,0,0,0,0,0,4928,1119,168,0,2,1,188,0,2,0
0,0,0,0,0,0,4869,1104,90,0,2,1,119,1,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,185,0,4,2,159,0,0,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4808,1129,261,0,7,3,308,3,4,1
2,0,2,2,0,0,4922,1108,137,0,4,2,128,2,3,0
0,0,0,0,0,0,4875,1099,312,0,8,3,303,7,2,1
0,0,0,0,0,0,4916,1092,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4858,1072,235,0,5,2,240,1,5,4
0,0,0,0,0,0,4879,1078,126,0,3,3,114,1,1,1
0,0,0,0,0,0,4961,1098,27,0,0,0,17,0,0,0
1,0,1,1,0,0,4886,1096,210,0,8,3,264,0,2,1
0,0,0,0,0,0,4859,1099,65,0,3,2,58,1,1,1
0,0,0,0,0,0,4885,1115,78,0,1,1,95,0,2,1
0,0,0,0,0,0,4885,1086,217,0,8,4,215,1,2,0
0,0,0,0,0,0,4938,1078,42,0,3,1,15,1,1,0
0,0,0,0,0,0,4905,1088,150,0,0,2,173,0,0,1
2,0,2,2,0,0,4918,1074,233,0,2,0,345,1,5,2
1,0,1,1,0,0,4967,1081,429,0,9,9,416,5,4,2
0,0,0,0,0,0,4916,1080,218,0,4,0,231,2,4,1
1,0,1,1,1,0,4856,1113,127,0,5,0,104,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,123,0,5,1,114,1,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,217,0,4,2,217,2,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,244,0,3,0,346,1,6,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,171,0,3,0,168,1,3,0
0,0,0,0,0,0,4904,1111,41,0,1,0,51,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,103,0,3,2,104,0,1,0
0,0,0,0,0,0,4880,1104,42,0,1,0,38,1,0,0
0,0,0,0,0,0,4854,1097,59,0,6,0,27,1,0,0
0,0,0,0,0,0,4926,1104,262,0,7,2,252,1,3,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,33,0,1,0,22,0,0,0
1,0,1,1,0,0,4866,1074,108,0,2,1,104,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,93,0,4,1,74,2,1,1
0,0,0,0,0,0,4958,1056,40,0,1,1,29,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,98,0,4,1,52,1,2,0
1,0,1,1,0,0,4912,1107,79,0,2,0,56,1,2,0
0,0,0,0,0,0,4934,1097,82,0,1,1,52,1,0,0
0,0,0,0,0,0,4912,1077,19,0,0,1,24,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,39,0,0,0,25,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,342,0,11,2,323,4,6,3
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,210,0,3,3,228,1,2,0
0,0,0,0,0,0,4878,1112,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4860,1120,176,0,2,5,161,2,2,1
0,0,0,0,0,0,4905,1091,111,0,3,1,120,1,4,2
0,0,0,0,0,0,4896,1083,20,0,0,0,14,1,1,1
0,0,0,0,0,0,4855,1114,75,0,4,1,66,2,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,135,0,0,0,184,0,5,0
2,0,2,2,0,0,4916,1087,214,0,4,1,265,2,5,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,131,0,1,3,138,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,51,0,4,1,62,0,0,0
0,0,0,0,0,0,4917,1099,82,0,1,1,86,1,2,1
1,0,1,1,1,0,4926,1092,154,0,6,2,188,2,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4891,1108,201,0,3,0,165,2,0,1
0,0,0,0,0,0,4886,1097,34,0,1,0,25,3,1,3
0,0,0,0,0,0,4896,1087,140,0,4,1,158,0,2,0
1,0,1,1,0,0,4848,1105,349,0,9,2,421,2,5,2
0,0,0,0,0,0,4905,1076,35,0,1,1,21,0,1,0
0,0,0,0,0,0,4865,1111,97,0,0,1,92,0,1,0
0,0,0,0,0,0,4877,1103,91,0,3,1,87,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,61,0,2,0,39,1,1,0
2,0,2,2,0,1,4926,1092,259,0,4,3,224,1,5,1
0,0,0,0,0,0,4911,1100,11,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,187,0,7,2,221,0,4,1
0,0,0,0,0,0,4899,1094,33,0,1,0,31,0,1,1
2,0,2,2,1,0,4869,1113,147,0,5,4,121,5,3,1
0,0,0,0,0,0,4950,1109,160,0,3,2,194,0,0,3
0,0,0,0,0,0,4863,1083,65,0,0,2,65,0,0,1
0,0,0,0,0,0,4886,1068,43,0,3,1,38,0,1,0
0,0,0,0,0,0,4857,1111,144,0,2,1,124,1,3,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,55,0,2,1,61,0,1,0
0,0,0,0,0,0,4884,1108,28,0,0,0,41,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,350,0,5,5,370,2,6,0
0,0,0,0,0,0,4878,1090,11,0,0,0,13,0,1,0
0,0,0,0,0,0,4881,1095,218,0,6,1,231,1,5,2
1,0,1,1,0,0,4873,1084,89,0,2,2,61,2,0,1
1,0,1,1,1,0,4844,1105,167,0,3,1,208,1,1,2
2,0,2,2,0,0,4923,1086,130,0,0,1,180,1,3,2
0,0,0,0,0,0,4880,1105,307,0,4,2,314,0,4,5
0,0,0,0,0,0,4934,1094,202,0,3,3,250,2,1,3
0,0,0,0,0,0,4912,1087,46,0,3,0,40,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,210,0,6,3,218,1,3,1
0,0,0,0,0,0,4914,1086,24,0,2,0,18,1,0,0
0,0,0,0,0,0,4901,1092,341,0,9,3,398,1,7,2
0,0,0,0,0,0,4890,1081,85,0,2,0,71,1,2,0
1,0,1,1,0,1,4897,1108,76,0,0,1,100,1,2,1
0,0,0,0,0,0,4884,1094,242,0,5,1,314,3,3,2
0,0,0,0,0,0,4963,1083,341,0,9,1,353,4,8,2
0,0,0,0,0,0,4936,1095,252,0,4,2,140,3,3,1
0,0,0,0,0,0,4937,1088,39,0,2,0,21,0,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,133,0,5,1,134,1,2,0
0,0,0,0,0,0,4926,1083,71,0,0,1,99,1,2,0
0,0,0,0,0,0,4909,1105,79,0,1,0,113,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,144,0,4,0,157,1,0,2
0,0,0,0,0,0,4921,1093,214,0,6,0,272,1,2,1
0,0,0,0,0,0,4869,1116,80,0,1,0,66,1,0,1
0,0,0,0,0,0,4929,1106,246,0,7,1,310,2,4,0
1,0,1,1,0,0,4902,1079,115,0,3,0,125,1,3,1
0,0,0,0,0,0,4911,1093,153,0,1,3,224,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,209,0,8,1,225,1,4,0
0,0,0,0,0,0,4869,1084,55,0,1,0,50,1,0,0
0,0,0,0,0,0,4853,1095,72,0,3,0,73,2,1,2
0,0,0,0,0,0,4896,1106,29,0,1,0,26,1,0,0
1,0,1,1,0,0,4980,1085,272,0,11,3,242,1,2,1
0,0,0,0,0,0,4912,1070,84,0,2,0,82,0,1,0
0,0,0,0,0,0,4881,1102,103,0,3,2,96,2,0,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,109,0,4,3,64,0,1,0
0,0,0,0,0,0,4924,1084,57,0,3,0,38,0,1,0
1,0,1,1,0,0,4861,1117,61,0,2,2,65,0,0,1
1,0,1,1,0,0,4862,1101,217,0,4,2,239,4,3,2
0,0,0,0,0,0,4922,1099,24,0,0,0,11,0,0,0
0,0,0,0,0,0,4939,1075,39,0,3,0,30,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,19,0,0,0
0,0,0,0,0,0,4878,1134,390,0,9,2,463,1,10,1
0,0,0,0,0,0,4889,1097,52,0,2,0,48,2,1,0
0,0,0,0,0,0,4891,1084,17,0,1,0,15,0,0,0
1,0,1,1,0,0,4904,1071,222,0,8,2,232,2,2,3
0,0,0,0,0,0,4912,1081,70,0,1,1,37,0,0,0
0,0,0,0,0,0,4831,1100,103,0,5,1,83,1,1,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,120,0,6,2,98,1,3,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,56,0,2,0,26,2,1,0
0,0,0,0,0,0,4875,1093,145,0,3,3,206,1,3,1
0,0,0,0,0,0,4942,1099,325,0,10,2,309,4,6,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,409,0,7,4,424,3,3,3
0,0,0,0,0,0,4874,1086,125,0,2,1,141,0,1,0
0,0,0,0,0,0,4929,1070,43,0,1,0,39,0,1,0
0,0,0,0,0,0,4906,1089,137,0,1,2,154,0,4,0
0,0,0,0,0,0,4839,1102,136,0,1,1,191,1,4,2
0,0,0,0,0,0,4936,1071,115,0,3,1,65,1,1,0
0,0,0,0,0,0,4941,1073,80,0,1,0,46,1,1,0
0,0,0,0,0,0,4861,1125,23,0,1,0,14,0,0,1
0,0,0,0,0,0,4925,1081,215,0,5,3,177,2,3,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,136,0,2,1,119,2,1,0
0,0,0,0,0,0,4916,1085,24,0,0,2,25,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4935,1091,215,0,2,0,276,2,2,3
0,0,0,0,0,0,4951,1090,245,0,4,2,280,4,2,1
0,0,0,0,0,0,4881,1085,65,0,2,1,93,1,4,1
0,0,0,0,0,0,4901,1084,52,0,2,0,41,0,0,0
0,0,0,0,0,0,4950,1088,136,0,3,4,177,2,0,3
0,0,0,0,0,0,4912,1093,29,0,1,0,39,0,0,0
0,0,0,0,0,0,4915,1107,183,0,3,3,208,0,6,0
0,0,0,0,0,0,4957,1081,70,0,3,2,104,0,0,2
0,0,0,0,0,0,4948,1090,141,0,5,1,81,0,1,0
0,0,0,0,0,0,4945,1076,129,0,4,1,135,0,0,0
0,0,0,0,0,0,4830,1103,88,0,2,0,67,1,0,1
1,0,1,1,1,0,4880,1080,198,0,3,1,253,2,2,2
1,0,1,1,0,0,4845,1100,131,0,1,0,138,2,1,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,152,0,3,2,168,2,0,1
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,0,0
0,0,0,0,0,0,4862,1070,340,0,13,5,319,3,6,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,39,0,1,0,27,0,0,0
0,0,0,0,0,0,4894,1113,118,0,3,0,93,2,1,0
1,0,1,1,0,0,4917,1060,188,0,4,3,123,0,2,0
0,0,0,0,0,0,4930,1099,143,0,2,1,196,2,4,2
1,0,1,1,0,1,4906,1120,202,0,4,1,198,3,2,2
0,0,0,0,0,0,4813,1142,95,0,1,1,95,2,4,1
0,0,0,0,0,0,4927,1076,271,0,3,4,276,3,7,3
1,0,1,1,0,0,4971,1071,279,0,4,1,338,3,6,1
2,0,2,2,0,0,4884,1099,271,0,6,1,286,2,6,1
0,0,0,0,0,0,4969,1092,29,0,2,0,10,0,0,1
1,0,1,1,0,0,4881,1100,248,0,3,2,315,1,7,1
0,0,0,0,0,0,4934,1071,116,0,5,2,86,3,2,0
1,0,1,1,0,0,4878,1084,57,0,2,0,43,0,0,1
0,0,0,0,0,0,4901,1097,46,0,2,2,34,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,31,0,1,1,39,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
