vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,136,0,3,1,162,0,2,0
0,0,0,0,0,0,5424,523,248,0,4,1,404,2,7,2
1,0,1,1,0,1,5462,537,133,0,3,3,191,1,0,0
0,0,0,0,0,0,5438,560,273,1,4,0,339,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,116,0,2,4,132,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,244,0,3,1,405,1,2,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,261,0,6,1,286,0,3,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,84,0,1,1,70,1,2,0
0,0,0,0,0,0,5477,565,328,0,9,2,365,2,3,1
3,0,3,3,1,0,5387,555,342,0,5,6,352,3,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,133,0,2,0,188,0,0,1
0,0,0,0,0,0,5459,537,40,0,4,0,47,0,0,1
2,0,2,2,0,0,5439,522,175,0,3,1,207,1,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,152,0,3,1,139,0,1,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,224,0,1,0,312,1,8,1
0,0,0,0,0,0,5489,535,100,0,2,2,90,0,0,0
0,0,0,0,0,0,5488,508,253,0,4,0,447,3,6,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5521,531,194,0,3,0,243,2,3,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,196,0,2,1,237,1,4,2
0,0,0,0,0,0,5428,536,77,0,3,0,80,0,1,2
2,0,2,2,1,0,5412,539,376,0,7,2,543,0,6,2
0,0,0,0,0,0,5456,548,52,0,0,0,81,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,25,0,2,0,27,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,166,0,5,2,173,0,3,1
0,0,0,0,0,0,5466,538,173,0,3,1,188,0,1,1
2,0,2,2,1,0,5469,534,548,0,9,2,620,3,5,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,243,0,6,1,242,1,3,1
2,0,2,2,0,0,5413,550,144,0,2,1,162,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,1,5490,543,304,0,2,0,357,0,2,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,42,0,1,0,47,1,0,0
0,0,0,0,0,0,5445,540,194,0,3,2,208,2,3,0
2,0,2,2,0,0,5490,541,384,0,6,6,404,3,5,3
2,0,2,2,0,0,5507,536,122,0,5,0,132,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,417,1,8,5,427,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,219,0,3,2,256,0,3,0
0,0,0,0,0,0,5459,516,228,0,7,1,193,3,2,1
0,0,0,0,0,0,5480,536,21,0,1,1,21,0,0,0
0,0,0,0,0,0,5412,558,77,0,0,1,91,1,1,0
0,0,0,0,0,0,5484,539,276,1,4,6,251,3,7,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,2,5431,532,530,0,7,3,579,3,5,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,321,0,7,3,397,2,4,3
0,0,0,0,0,0,5462,524,73,0,3,0,73,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5438,549,141,0,3,0,141,1,2,0
0,0,0,0,0,0,5491,547,145,0,1,0,133,0,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,60,0,4,0,45,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,222,0,4,2,291,1,4,2
2,0,2,2,0,0,5483,530,236,0,2,1,246,2,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,376,0,6,1,387,2,7,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,227,0,1,1,324,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5448,553,329,0,6,3,395,3,7,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,154,0,2,0,188,0,1,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,251,0,8,5,371,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,428,0,9,3,418,0,4,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,173,0,2,1,157,1,2,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,28,0,0,0,31,0,0,0
1,0,1,1,0,0,5416,538,150,0,1,1,147,0,2,0
0,0,0,0,0,0,5471,546,200,0,1,1,299,1,4,1
0,0,0,0,0,0,5484,528,246,0,2,2,302,0,1,1
2,0,2,2,0,1,5393,534,298,0,6,2,325,2,6,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,106,0,2,1,128,0,1,1
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,79,0,2,0,60,0,0,0
1,0,1,1,0,0,5426,546,346,0,5,5,368,1,4,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,59,0,0,1,54,0,0,0
0,0,0,0,0,0,5453,535,201,0,4,2,208,0,1,2
5,0,5,5,0,2,5460,547,261,0,8,0,327,3,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,76,0,0,0,75,0,1,0
1,0,1,1,1,0,5408,554,363,0,4,2,417,1,3,2
4,0,4,4,2,0,5529,534,357,0,7,6,366,3,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,61,0,1,0,53,0,0,0
1,0,1,1,0,0,5393,553,22,0,0,0,27,1,0,1
2,0,2,2,1,0,5453,537,196,0,4,1,235,1,6,2
2,0,2,2,0,0,5439,539,299,0,5,3,363,3,2,4
0,0,0,0,0,0,5450,537,78,0,0,0,97,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,177,0,1,2,215,1,3,0
0,0,0,0,0,0,5451,556,221,0,3,1,229,0,4,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
1,0,1,1,1,0,5486,538,110,0,1,0,107,3,4,3
0,0,0,0,0,0,5490,537,166,0,1,2,172,0,2,0
6,0,6,6,1,0,5444,526,574,1,6,5,580,3,8,2
3,0,3,3,0,0,5476,536,397,0,12,5,424,3,2,4
0,0,0,0,0,0,5469,552,128,0,4,2,121,0,3,0
0,0,0,0,0,0,5497,549,114,0,2,1,86,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,63,0,1,0,54,2,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,125,0,3,1,110,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,84,0,1,0,110,0,0,0
2,0,2,2,1,0,5443,532,75,0,3,1,55,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
1,0,1,1,1,0,5463,541,358,0,7,1,405,1,8,2
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,101,0,3,0,63,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,50,0,2,1,41,1,1,1
0,0,0,0,0,0,5487,520,24,0,2,1,24,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,288,0,7,2,430,1,2,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5513,532,157,0,7,5,173,1,4,0
0,0,0,0,0,0,5432,542,435,0,5,2,473,1,6,3
1,0,1,1,0,0,5397,541,110,0,5,1,83,0,1,1
2,0,2,2,0,0,5458,545,183,0,3,0,241,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,76,0,2,0,53,2,1,2
0,0,0,0,0,0,5404,534,325,0,4,1,378,2,6,3
1,0,1,1,0,0,5488,545,142,0,2,1,208,0,2,2
0,0,0,0,0,0,5432,549,88,0,1,0,95,0,2,0
0,0,0,0,0,0,5499,507,216,0,7,1,214,2,3,0
0,0,0,0,0,0,5392,540,61,0,1,1,49,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5405,550,316,0,3,3,411,3,2,3
0,0,0,0,0,0,5441,557,160,1,3,2,205,3,1,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,33,0,0,0,49,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5449,544,457,0,11,2,533,1,5,2
1,0,1,1,1,0,5480,571,82,0,0,0,157,0,0,1
0,0,0,0,0,0,5458,540,135,0,3,3,215,0,3,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,176,0,1,2,242,1,1,1
0,0,0,0,0,0,5463,527,183,0,4,1,180,1,2,3
3,0,3,3,1,0,5477,548,357,1,4,5,405,4,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,138,0,2,1,177,0,1,0
3,0,3,3,0,0,5462,528,323,0,1,1,349,1,5,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,0,0,5460,537,147,0,3,0,159,1,4,0
0,0,0,0,0,0,5441,534,120,0,0,0,132,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,168,0,1,0,200,0,1,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,238,0,5,1,287,2,5,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
3,0,3,3,0,1,5503,526,330,0,3,2,478,0,8,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5477,518,87,0,3,3,63,0,0,0
0,0,0,0,0,0,5403,535,300,0,3,6,380,2,10,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,301,0,7,1,425,1,7,2
1,0,1,1,0,0,5457,535,158,0,5,5,166,1,1,0
1,0,1,1,0,0,5435,523,320,0,6,7,394,0,3,2
0,0,0,0,0,0,5484,531,303,0,8,3,510,1,6,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,181,0,3,1,224,2,4,1
4,0,4,4,2,0,5482,543,271,0,3,2,319,2,3,3
0,0,0,0,0,0,5448,539,72,0,2,0,70,2,2,0
0,0,0,0,0,0,5503,522,131,0,2,5,265,0,3,0
1,0,1,1,0,0,5464,514,389,0,6,4,338,3,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,47,0,1,1,28,0,0,1
0,0,0,0,0,0,5436,545,65,0,1,0,60,2,2,0
0,0,0,0,0,0,5489,548,70,0,2,0,55,0,2,1
0,0,0,0,0,0,5470,537,76,0,1,0,123,0,3,1
1,0,1,1,0,0,5467,539,137,0,4,0,129,1,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5427,552,324,0,5,1,453,1,5,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,239,0,2,3,357,0,0,2
1,0,1,0,0,0,5428,541,310,0,3,4,455,2,7,1
1,0,1,1,0,0,5449,548,147,0,0,0,174,0,2,1
0,0,0,0,0,0,5486,527,76,0,5,0,57,0,1,0
0,0,0,0,0,0,5458,548,314,0,6,2,371,0,8,1
1,0,1,1,0,0,5394,555,399,0,5,2,491,2,7,0
0,0,0,0,0,0,5368,544,122,0,4,1,112,0,4,0
0,0,0,0,0,0,5474,530,380,0,3,1,480,3,8,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,150,0,1,0,158,0,0,0
0,0,0,0,0,0,5487,530,46,0,0,0,31,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,436,0,9,0,477,0,4,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,26,0,1,0,22,1,0,0
2,0,2,2,0,0,5399,554,509,0,5,2,649,1,4,7
0,0,0,0,0,0,5434,547,61,0,0,0,51,0,0,1
0,0,0,0,0,0,5436,540,131,0,0,0,165,0,2,1
0,0,0,0,0,0,5462,517,135,0,1,0,161,0,3,1
0,0,0,0,0,0,5456,525,104,0,1,0,87,0,1,1
0,0,0,0,0,0,5442,550,338,0,5,0,408,2,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,1,0,5493,531,160,0,3,1,179,1,3,0
0,0,0,0,0,0,5449,544,78,0,3,1,79,0,1,1
2,0,2,2,1,0,5455,529,208,0,6,2,240,1,4,0
1,0,1,1,0,1,5516,541,184,0,1,1,282,1,2,2
0,0,0,0,0,0,5406,538,85,0,3,0,86,1,2,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,45,0,1,0,34,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,413,0,8,4,522,1,12,1
0,0,0,0,0,0,5533,529,67,0,3,0,26,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,94,0,3,1,93,0,1,0
2,0,2,2,0,0,5452,531,125,0,4,2,149,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,1,5466,531,462,0,8,3,529,2,3,4
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,230,0,12,0,245,2,1,0
0,0,0,0,0,0,5457,543,355,0,6,3,434,1,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,89,0,2,0,79,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5515,532,293,0,5,2,437,1,5,4
0,0,0,0,0,0,5490,542,198,0,1,1,279,3,2,2
0,0,0,0,0,0,5472,552,78,0,4,0,84,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,141,0,4,3,134,1,2,2
1,0,1,1,0,0,5472,534,300,0,11,3,250,2,1,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,263,0,4,2,316,1,3,1
0,0,0,0,0,0,5480,522,192,0,4,3,301,2,5,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,150,0,6,0,138,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,277,1,1,2,388,0,3,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,119,0,6,1,80,0,3,0
1,0,1,1,0,0,5436,548,251,0,2,3,317,0,4,0
0,0,0,0,0,0,5424,539,205,0,3,4,282,2,6,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5446,558,229,0,4,2,238,5,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,159,0,1,1,253,1,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,159,0,3,2,146,1,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5457,529,172,0,3,2,135,0,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,179,0,4,1,254,2,3,1
0,0,0,0,0,0,5438,554,56,0,0,0,40,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,1,5437,533,171,0,2,1,221,1,2,0
2,0,2,2,0,0,5504,537,251,0,1,6,289,2,1,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,185,0,5,1,169,1,1,1
0,0,0,0,0,0,5509,534,130,0,4,0,160,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,12,0,0,0
1,0,1,1,0,1,5433,526,334,0,3,4,428,1,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,75,0,0,0,105,0,0,1
0,0,0,0,0,0,5463,542,128,0,2,0,115,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,599,0,10,4,715,2,8,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,281,0,5,1,377,2,0,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,109,0,3,1,96,3,1,1
1,0,1,1,1,0,5439,527,172,0,6,2,183,0,1,0
0,0,0,0,0,0,5443,542,34,0,1,1,20,0,1,0
2,0,2,2,0,0,5503,534,272,0,8,3,369,2,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,299,0,5,3,388,1,3,2
0,0,0,0,0,0,5474,545,52,0,1,1,82,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,299,0,8,1,339,0,5,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,0,5426,546,244,0,6,3,286,1,6,1
0,0,0,0,0,0,5447,529,363,0,7,3,412,2,7,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,351,0,6,3,511,2,1,2
1,0,1,1,0,0,5452,539,140,0,0,2,136,0,2,0
1,0,1,1,0,0,5414,534,485,1,8,7,485,7,10,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,81,0,2,2,107,0,0,0
2,0,2,2,0,0,5431,545,360,0,5,3,489,3,7,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,211,0,4,3,239,1,6,1
0,0,0,0,0,0,5463,543,243,0,2,1,372,2,5,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,81,0,0,2,98,1,0,0
1,0,1,1,0,0,5457,524,104,0,2,2,117,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,23,0,0,1
0,0,0,0,0,0,5427,535,264,0,3,1,373,2,4,3
0,0,0,0,0,0,5463,535,494,0,5,3,518,1,7,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,213,0,3,1,253,0,4,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,91,0,1,2,155,1,2,3
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,162,0,1,1,173,0,3,0
0,0,0,0,0,0,5479,534,197,0,4,0,204,2,1,2
1,0,1,1,0,1,5497,538,44,0,0,0,45,1,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,21,0,2,2,25,0,0,0
0,0,0,0,0,0,5471,539,424,0,9,7,438,2,7,1
0,0,0,0,0,0,5438,528,278,0,3,0,296,3,7,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5501,531,224,0,6,4,242,3,2,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5455,534,424,0,6,4,467,4,10,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,148,0,1,1,113,1,3,1
0,0,0,0,0,0,5463,529,41,0,1,0,30,0,0,0
0,0,0,0,0,0,5470,541,234,0,3,0,308,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
