vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,5456,545,361,0,8,2,365,2,5,0
0,0,0,0,0,0,5515,533,154,0,5,1,152,0,0,1
0,0,0,0,0,0,5397,536,437,0,0,2,487,3,4,4
0,0,0,0,0,0,5415,533,285,0,7,1,325,3,5,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
4,0,4,4,0,0,5425,535,555,0,9,3,658,3,7,4
1,0,1,1,0,0,5485,530,320,0,4,0,312,1,3,3
0,0,0,0,0,0,5419,536,197,0,3,0,205,0,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,655,0,15,8,712,4,9,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,3,0,5450,544,398,0,5,3,412,3,3,2
5,0,5,5,3,0,5501,528,481,0,9,1,502,1,7,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,160,0,7,2,203,1,2,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,106,0,2,1,115,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,381,0,5,3,426,0,5,3
3,0,3,3,1,0,5442,553,558,0,4,5,551,3,9,2
1,0,1,1,0,0,5492,545,173,0,4,2,202,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,399,0,6,5,451,2,2,0
1,0,1,1,0,0,5414,553,110,0,0,1,121,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,76,0,3,4,67,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
2,0,2,2,0,0,5455,521,234,0,1,3,236,0,1,1
3,0,3,3,0,1,5454,524,614,0,13,10,564,4,12,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,88,0,0,0,67,1,2,2
0,0,0,0,0,0,5418,557,146,0,4,1,163,1,1,0
0,0,0,0,0,0,5459,541,126,0,2,1,175,0,2,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5496,522,567,0,7,4,619,0,8,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,1,18,0,0,0
1,0,1,1,1,0,5476,540,299,0,4,0,421,0,3,1
6,0,6,6,2,0,5436,546,542,0,5,7,603,0,10,2
2,0,2,2,0,1,5455,534,731,0,13,5,732,2,11,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
2,0,2,2,0,1,5439,558,384,0,6,8,402,3,4,4
1,0,1,1,1,0,5445,534,331,0,7,4,363,3,5,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
3,0,3,3,0,1,5445,553,286,0,5,4,299,2,4,2
1,0,1,1,0,0,5416,524,479,0,9,4,537,3,11,4
1,0,1,1,0,0,5498,541,248,0,7,2,290,0,3,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,64,0,2,2,53,1,0,0
1,0,1,1,0,1,5430,537,241,0,8,1,294,2,7,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
6,0,6,6,1,1,5469,551,655,0,10,4,652,5,5,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,79,0,2,1,50,1,2,0
0,0,0,0,0,0,5432,538,194,0,1,2,286,0,5,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5482,524,189,0,7,5,215,1,2,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
5,0,5,5,1,0,5461,545,486,0,6,1,489,4,7,0
1,0,1,1,0,1,5433,530,251,0,5,5,252,0,4,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
4,0,4,4,0,0,5471,541,403,0,7,3,421,1,9,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,70,0,0,1,69,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
4,0,4,4,0,0,5499,539,648,0,13,3,665,2,7,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
3,0,3,3,0,0,5449,550,238,0,3,3,261,0,1,1
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,57,0,0,0,36,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,418,0,8,4,472,0,2,1
1,0,1,1,0,0,5425,546,115,0,0,0,95,0,2,0
1,0,1,1,0,0,5463,508,213,0,2,2,225,0,3,0
2,0,2,2,1,0,5457,518,364,0,4,2,431,0,5,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5482,539,466,0,11,4,509,0,3,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
4,0,4,4,0,1,5433,528,490,0,7,7,469,2,7,3
0,0,0,0,0,0,5519,546,411,0,6,6,394,6,6,1
0,0,0,0,0,0,5502,530,339,0,6,2,338,0,4,2
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,0,0,5437,543,526,0,6,3,569,0,4,5
1,0,1,1,0,0,5484,534,484,0,11,4,541,5,10,2
2,0,2,2,1,0,5447,550,232,0,4,1,245,1,2,1
1,0,1,1,0,1,5462,543,459,0,11,5,455,3,5,1
2,0,2,2,1,0,5509,530,437,0,5,2,484,1,4,0
0,0,0,0,0,0,5455,532,51,0,0,1,31,0,0,0
1,0,1,1,0,0,5462,535,220,0,4,5,189,1,0,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,216,0,9,1,200,1,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
3,0,3,3,0,0,5487,528,483,1,8,2,531,0,6,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
2,0,2,2,1,0,5493,551,380,0,6,0,416,2,4,4
0,0,0,0,0,0,5444,536,51,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,185,0,1,1,156,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
3,0,3,3,0,0,5504,532,516,0,6,3,637,2,4,1
0,0,0,0,0,0,5503,543,93,0,2,0,99,0,2,0
1,0,1,1,0,1,5372,549,297,0,5,3,359,0,4,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,124,0,4,5,169,0,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,325,0,7,3,273,1,3,3
2,0,2,2,0,1,5455,559,413,0,12,3,404,0,3,0
3,0,3,3,1,1,5418,544,484,0,9,5,535,2,5,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,0,1,5464,532,280,0,6,1,348,1,7,2
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,116,0,1,2,112,0,3,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,29,0,0,0,34,0,1,0
2,0,2,2,0,0,5524,560,526,0,9,2,504,2,5,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,388,0,11,2,331,1,7,4
0,0,0,0,0,0,5395,563,216,0,5,1,215,1,2,3
0,0,0,0,0,0,5422,527,64,0,0,1,62,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,341,0,3,1,420,2,3,2
1,0,1,1,0,0,5529,524,141,0,1,0,217,1,2,2
1,0,1,1,0,0,5421,543,335,0,4,3,329,3,5,1
0,0,0,0,0,0,5460,535,80,0,1,0,85,0,0,0
1,0,1,1,0,0,5460,528,217,1,4,1,258,1,5,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5443,544,280,0,2,1,321,1,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,190,0,7,1,152,2,1,1
2,0,2,2,0,0,5490,536,182,0,2,1,179,1,2,1
0,0,0,0,0,0,5441,522,458,0,7,6,617,1,7,3
4,0,4,4,0,0,5427,530,479,0,3,4,519,5,7,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,188,0,4,2,180,2,3,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,550,0,10,5,568,4,7,1
1,0,1,1,0,0,5485,534,156,0,2,0,156,1,2,1
