vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,109,0,3,1,76,2,1,1
0,0,0,0,0,0,4352,1658,343,0,8,7,267,1,5,2
0,0,0,0,0,0,4320,1651,95,0,4,0,102,0,1,0
0,0,0,0,0,0,4315,1676,66,0,1,0,80,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,156,0,2,2,116,0,2,3
0,0,0,0,0,0,4257,1674,192,0,3,1,186,0,0,1
1,0,1,1,0,0,4237,1646,237,0,7,2,232,3,5,1
0,0,0,0,0,0,4344,1665,221,0,9,3,237,3,2,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,92,0,1,1,77,1,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,110,0,2,4,67,0,2,0
0,0,0,0,0,0,4283,1666,155,0,7,1,160,1,1,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,101,0,4,2,120,0,1,2
1,0,1,1,0,0,4362,1621,360,0,6,4,350,2,6,1
0,0,0,0,0,0,4335,1653,220,0,9,4,220,5,2,0
1,0,1,1,1,0,4413,1668,234,0,5,3,213,1,0,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,202,0,1,0,193,1,3,1
0,0,0,0,0,0,4301,1690,359,0,6,2,350,6,8,2
0,0,0,0,0,0,4320,1688,100,0,1,1,96,2,3,1
0,0,0,0,0,0,4364,1679,46,0,2,2,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,134,0,6,2,90,0,1,1
0,0,0,0,0,0,4288,1683,31,0,2,0,25,2,0,0
2,0,2,2,1,0,4344,1645,283,0,5,3,254,4,4,3
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,40,0,3,0,32,1,2,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
2,0,2,2,0,0,4356,1667,290,0,4,0,309,2,2,1
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,187,0,6,2,174,2,0,0
0,0,0,0,0,0,4309,1687,226,0,6,1,283,0,0,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,108,0,1,0,132,1,2,0
2,0,2,2,1,0,4289,1683,136,0,4,2,123,2,3,0
0,0,0,0,0,0,4352,1662,54,0,0,0,45,4,3,1
1,0,1,1,0,0,4270,1690,162,0,2,4,203,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,270,0,3,6,248,1,3,2
2,0,2,2,0,2,4367,1642,157,0,2,1,127,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,177,0,9,4,180,3,4,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,168,0,4,3,174,0,1,0
1,0,1,1,0,0,4317,1663,274,0,7,2,268,2,3,1
0,0,0,0,0,0,4312,1674,82,0,0,0,39,0,3,0
0,0,0,0,0,0,4324,1641,106,0,5,2,152,1,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,110,0,2,1,67,0,1,1
0,0,0,0,0,0,4332,1670,164,0,5,3,174,2,0,2
0,0,0,0,0,0,4339,1668,90,0,1,3,90,0,2,0
0,0,0,0,0,0,4332,1655,127,0,5,1,142,2,2,0
1,0,1,1,0,0,4304,1664,177,0,5,4,137,2,3,1
0,0,0,0,0,0,4317,1676,38,0,2,1,41,3,0,1
1,0,1,1,0,0,4326,1654,182,0,7,2,199,1,1,2
0,0,0,0,0,0,4292,1670,128,0,4,3,113,1,2,1
1,0,1,1,0,0,4289,1676,249,0,4,4,201,1,5,1
0,0,0,0,0,0,4305,1665,130,0,3,5,112,1,0,0
2,0,2,2,0,0,4317,1650,136,0,5,1,238,3,3,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,41,0,1,1,25,0,2,0
0,0,0,0,0,0,4340,1655,200,0,9,1,182,2,3,2
0,0,0,0,0,0,4309,1676,286,0,10,0,274,2,2,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,261,0,7,6,269,4,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,167,0,2,1,187,2,2,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,141,0,1,3,154,0,3,1
0,0,0,0,0,0,4332,1646,157,0,2,1,127,0,1,1
0,0,0,0,0,0,4352,1663,145,0,3,1,131,0,0,0
1,0,1,1,0,0,4297,1672,112,0,2,1,90,0,1,0
1,0,1,1,0,0,4360,1662,238,0,6,1,196,1,3,3
3,0,3,3,0,1,4359,1664,219,0,7,1,211,2,2,1
0,0,0,0,0,0,4347,1637,99,0,0,1,73,1,0,0
0,0,0,0,0,0,4336,1630,120,0,2,0,95,2,0,2
2,0,2,2,1,0,4348,1670,201,0,5,3,228,0,4,1
1,0,1,1,0,1,4337,1682,328,0,6,7,292,2,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,57,1,1,0
2,0,2,2,0,0,4368,1663,145,0,6,2,128,1,2,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,139,0,7,3,113,0,1,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,0,4310,1697,312,0,5,2,362,2,4,0
0,0,0,0,0,0,4318,1657,93,0,2,1,59,0,2,0
0,0,0,0,0,0,4315,1658,211,0,4,4,184,0,1,0
0,0,0,0,0,0,4398,1618,52,0,0,1,62,2,2,0
0,0,0,0,0,0,4301,1702,170,0,2,3,161,2,2,0
1,0,1,1,0,0,4337,1656,125,0,3,2,105,2,2,1
0,0,0,0,0,0,4332,1645,55,0,3,2,28,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,74,0,2,3,63,1,4,2
0,0,0,0,0,0,4386,1626,145,0,3,2,133,2,2,0
1,0,1,1,0,0,4363,1653,181,0,6,3,194,1,5,0
0,0,0,0,0,0,4372,1663,67,0,4,1,40,3,2,0
0,0,0,0,0,0,4347,1664,74,0,1,1,52,1,3,0
1,0,1,1,0,0,4305,1682,223,0,1,1,220,0,3,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4333,1698,274,1,7,3,250,2,2,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,208,0,6,4,235,1,3,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,64,0,3,1,47,0,1,1
0,0,0,0,0,0,4359,1664,71,0,2,0,44,0,1,0
0,0,0,0,0,0,4355,1669,123,0,6,1,72,0,0,1
0,0,0,0,0,0,4306,1687,163,0,5,4,113,3,3,2
0,0,0,0,0,0,4350,1656,102,0,1,2,66,0,3,1
1,0,1,1,0,0,4315,1663,213,0,6,3,169,3,1,0
3,0,3,3,1,0,4303,1653,154,0,5,1,152,0,0,3
1,0,1,1,0,0,4385,1652,171,0,9,0,220,3,4,1
0,0,0,0,0,0,4268,1672,133,0,3,1,126,0,4,0
1,0,1,1,0,0,4290,1674,59,0,2,0,34,0,1,0
0,0,0,0,0,0,4413,1616,59,0,3,2,73,0,0,0
0,0,0,0,0,0,4323,1656,86,0,1,3,67,1,1,1
0,0,0,0,0,0,4390,1664,72,0,5,0,46,1,0,1
0,0,0,0,0,0,4311,1665,89,0,0,1,73,2,0,1
1,0,1,1,0,0,4303,1674,164,0,2,2,163,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,66,0,1,1,76,1,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,35,1,2,0
0,0,0,0,0,0,4363,1653,83,0,1,3,70,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4246,1680,238,0,5,4,297,4,6,2
0,0,0,0,0,0,4331,1660,186,0,4,1,191,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,175,0,3,1,142,1,3,0
1,0,1,1,0,0,4319,1644,95,0,3,0,102,2,2,0
0,0,0,0,0,0,4285,1688,63,0,5,2,75,0,1,1
0,0,0,0,0,0,4333,1649,33,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,206,0,2,3,198,2,3,3
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
2,0,2,2,0,1,4289,1688,209,0,3,2,275,1,4,3
1,0,1,1,1,0,4307,1676,341,0,11,2,372,6,7,4
1,0,1,1,1,0,4329,1685,116,0,5,2,122,1,3,0
0,0,0,0,0,0,4275,1666,115,0,1,1,74,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4323,1667,163,0,6,4,174,4,7,3
0,0,0,0,0,0,4389,1666,189,0,8,0,165,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,111,0,4,0,141,2,1,2
0,0,0,0,0,0,4393,1675,152,0,6,1,177,4,4,1
0,0,0,0,0,0,4339,1667,109,0,6,3,77,1,3,0
2,0,2,2,1,0,4328,1671,146,0,4,0,141,1,1,3
0,0,0,0,0,0,4391,1653,60,0,2,1,50,1,0,0
0,0,0,0,0,0,4273,1671,215,0,3,1,178,1,0,1
2,0,2,2,2,0,4274,1670,331,1,8,3,416,2,4,2
0,0,0,0,0,0,4346,1646,116,0,5,1,129,1,1,2
0,0,0,0,0,0,4336,1646,114,0,4,1,139,1,4,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,166,0,3,0,161,0,0,3
0,0,0,0,0,0,4398,1665,157,0,4,7,141,0,3,2
1,0,1,1,0,0,4320,1686,43,0,2,1,32,1,0,1
0,0,0,0,0,0,4331,1682,96,0,1,0,90,0,0,0
0,0,0,0,0,0,4296,1648,194,0,4,2,177,2,4,4
0,0,0,0,0,0,4355,1669,108,0,4,2,133,4,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
2,0,2,2,0,0,4344,1674,112,0,5,4,110,1,2,1
2,0,2,2,1,0,4366,1675,170,0,4,2,116,2,3,0
0,0,0,0,0,0,4318,1680,75,0,1,1,71,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,89,0,1,1,70,0,1,0
0,0,0,0,0,0,4307,1667,132,0,2,1,139,3,5,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
2,0,2,2,0,0,4299,1660,251,0,6,3,264,2,4,1
1,0,1,1,0,0,4334,1658,244,0,4,0,315,1,4,1
0,0,0,0,0,0,4310,1667,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4359,1654,102,0,3,2,89,3,2,1
0,0,0,0,0,0,4377,1648,60,0,2,1,43,3,0,0
1,0,1,1,0,0,4343,1655,250,0,5,2,227,1,2,0
0,0,0,0,0,0,4365,1640,262,0,6,3,300,1,6,2
2,0,2,2,0,1,4335,1682,180,0,4,1,146,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,267,0,10,5,278,1,4,2
1,0,1,1,1,0,4393,1666,65,0,1,3,51,1,3,0
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,125,0,4,1,147,0,1,1
0,0,0,0,0,0,4301,1705,271,0,4,3,273,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,76,0,0,2,75,0,0,1
0,0,0,0,0,0,4290,1682,206,0,4,3,216,1,4,0
0,0,0,0,0,0,4353,1663,97,0,7,1,96,2,0,2
0,0,0,0,0,0,4405,1641,85,0,6,0,41,0,2,2
0,0,0,0,0,0,4305,1666,117,0,1,1,86,5,2,2
0,0,0,0,0,0,4261,1678,139,0,2,1,131,1,1,0
1,0,1,1,1,0,4368,1635,127,0,5,1,107,1,1,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,140,0,4,0,179,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,69,0,0,1,83,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,175,0,6,2,168,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,25,0,0,0,26,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,205,0,5,3,233,0,5,0
0,0,0,0,0,0,4308,1665,125,0,6,2,147,0,3,0
0,0,0,0,0,0,4372,1645,35,0,1,1,28,0,2,0
0,0,0,0,0,0,4324,1663,223,0,8,3,191,6,5,4
1,0,1,1,1,0,4332,1661,67,0,3,1,49,1,1,2
0,0,0,0,0,0,4347,1705,77,0,4,3,53,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,237,0,3,3,233,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4312,1676,75,0,2,1,88,2,0,0
1,0,1,1,0,0,4346,1682,211,0,9,1,270,2,3,1
1,0,1,1,0,0,4339,1640,80,0,4,1,62,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,111,0,3,1,94,0,2,0
2,0,2,2,0,0,4321,1674,351,1,10,2,381,0,10,2
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,78,0,0,1,63,2,2,0
0,0,0,0,0,0,4365,1650,62,0,0,0,43,1,1,0
0,0,0,0,0,0,4296,1692,162,0,4,1,144,5,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,150,0,5,2,104,3,3,2
1,0,1,1,0,0,4296,1651,257,0,8,4,268,4,2,2
0,0,0,0,0,0,4368,1662,273,0,6,4,222,1,0,3
0,0,0,0,0,0,4303,1663,211,0,6,3,177,2,3,2
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4289,1650,272,0,3,2,263,2,4,1
0,0,0,0,0,0,4352,1658,278,0,8,1,340,3,6,4
0,0,0,0,0,0,4367,1649,68,0,3,0,73,2,1,1
0,0,0,0,0,0,4306,1686,93,0,1,2,76,0,1,0
0,0,0,0,0,0,4291,1668,153,0,2,1,185,1,4,1
2,0,2,2,1,0,4362,1650,179,0,4,3,148,1,2,1
2,0,2,2,1,0,4319,1645,307,0,6,5,339,0,7,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,1,0,4329,1687,163,0,2,1,132,3,4,4
0,0,0,0,0,0,4375,1656,151,0,3,0,158,0,1,2
0,0,0,0,0,0,4330,1658,76,0,3,1,61,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,321,0,6,3,281,0,5,2
1,0,1,1,0,0,4291,1669,340,0,8,3,419,3,6,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,90,0,1,1,81,0,2,0
0,0,0,0,0,0,4356,1647,238,1,3,4,236,5,7,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
2,0,2,2,0,1,4334,1655,86,0,2,1,52,0,0,0
0,0,0,0,0,0,4279,1702,226,0,9,3,196,2,3,2
0,0,0,0,0,0,4318,1676,222,0,4,0,222,3,3,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,237,0,2,2,242,2,3,2
0,0,0,0,0,0,4326,1670,53,0,3,1,30,3,1,0
0,0,0,0,0,0,4320,1692,86,0,2,1,106,1,0,0
0,0,0,0,0,0,4335,1671,260,0,5,3,273,1,3,2
0,0,0,0,0,0,4290,1662,102,0,2,0,97,0,1,2
1,0,1,1,0,0,4224,1687,130,0,4,3,123,1,5,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,208,0,5,1,198,1,4,1
1,0,1,1,0,1,4361,1664,200,0,5,5,207,1,1,1
1,0,1,1,0,0,4351,1662,146,0,6,2,112,4,1,1
1,0,1,1,0,0,4352,1667,143,0,3,1,107,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4322,1660,75,0,0,3,58,0,2,0
0,0,0,0,0,0,4316,1685,87,0,4,1,81,0,1,0
1,0,1,1,1,0,4315,1666,172,0,3,2,143,4,3,0
0,0,0,0,0,0,4309,1675,60,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,203,0,4,6,166,0,1,1
0,0,0,0,0,0,4312,1669,198,0,6,3,184,0,1,0
2,0,2,2,0,1,4331,1638,269,0,6,3,260,4,5,1
0,0,0,0,0,0,4332,1647,99,0,4,1,93,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,103,0,6,0,95,1,0,1
0,0,0,0,0,0,4267,1678,199,1,5,1,216,2,4,2
0,0,0,0,0,0,4374,1647,184,0,4,2,181,1,2,0
2,0,2,2,1,0,4353,1656,106,0,1,3,103,0,0,3
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
2,0,2,2,0,1,4334,1652,267,0,6,3,239,5,7,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,95,0,5,0,76,1,5,0
1,0,1,1,0,0,4274,1671,86,0,5,1,74,0,0,0
0,0,0,0,0,0,4305,1648,216,0,5,4,227,0,4,1
0,0,0,0,0,0,4270,1699,176,0,4,2,185,0,5,0
0,0,0,0,0,0,4322,1645,43,0,2,0,59,1,2,0
1,0,1,1,1,0,4306,1692,87,0,1,2,94,1,1,0
2,0,2,2,0,0,4293,1695,152,0,6,2,116,3,2,2
1,0,1,1,0,0,4336,1686,74,0,0,0,67,0,0,0
1,0,1,1,0,0,4373,1683,150,0,4,1,140,4,3,1
2,0,2,2,0,0,4307,1656,393,0,11,4,323,4,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,220,0,9,2,212,5,4,2
0,0,0,0,0,0,4273,1674,183,0,5,1,192,4,2,1
1,0,1,1,0,1,4343,1668,119,0,1,0,119,0,2,0
1,0,1,1,0,1,4335,1649,39,0,2,0,25,0,1,1
1,0,1,1,0,0,4355,1673,166,0,0,3,139,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4328,1675,186,0,9,3,226,2,3,2
0,0,0,0,0,0,4344,1689,177,0,5,1,156,1,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,119,0,6,2,96,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,87,0,2,0,86,0,2,0
0,0,0,0,0,0,4362,1684,347,0,9,5,299,4,6,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,127,0,3,2,127,0,1,0
0,0,0,0,0,0,4322,1657,87,0,4,1,56,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,168,0,6,3,186,3,4,1
0,0,0,0,0,0,4291,1685,242,0,6,3,244,0,1,1
1,0,1,1,0,0,4334,1676,142,1,4,1,133,2,2,0
1,0,1,1,0,1,4317,1664,165,0,5,0,146,4,2,1
1,0,1,1,0,0,4372,1660,164,0,6,3,135,5,2,3
0,0,0,0,0,0,4326,1657,88,0,0,1,87,0,0,0
0,0,0,0,0,0,4335,1669,79,0,3,1,53,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,71,0,4,0,60,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,249,0,6,2,263,1,2,4
0,0,0,0,0,0,4338,1664,172,0,4,0,164,1,5,2
1,0,1,1,0,0,4416,1650,173,0,9,1,163,0,2,1
0,0,0,0,0,0,4341,1639,193,0,6,1,163,2,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,170,0,1,1,184,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,247,0,7,2,240,0,2,0
1,0,1,1,1,0,4324,1654,165,0,4,2,201,0,2,0
0,0,0,0,0,0,4306,1659,190,0,9,5,150,2,2,1
0,0,0,0,0,0,4342,1680,176,0,7,2,144,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4341,1667,224,0,4,4,241,3,2,3
1,0,1,1,0,0,4313,1669,217,0,7,0,251,5,3,5
1,0,1,1,0,0,4294,1677,282,1,9,5,288,4,4,1
0,0,0,0,0,0,4299,1678,71,0,3,2,43,1,1,0
0,0,0,0,0,0,4349,1644,49,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,154,0,4,3,159,0,2,1
0,0,0,0,0,0,4312,1660,252,0,6,4,234,0,3,1
0,0,0,0,0,0,4381,1663,95,0,5,2,97,1,0,0
1,0,1,1,0,0,4384,1669,165,0,6,2,171,1,2,0
0,0,0,0,0,0,4360,1695,157,0,2,1,172,1,2,0
0,0,0,0,0,0,4291,1676,78,0,0,0,57,1,1,1
0,0,0,0,0,0,4394,1650,84,0,4,0,81,0,1,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,344,0,7,3,334,1,5,5
1,0,1,1,1,0,4301,1658,76,0,2,2,56,1,3,0
1,0,1,1,1,0,4346,1652,86,0,3,2,105,0,1,0
0,0,0,0,0,0,4352,1642,161,0,2,2,151,2,3,2
0,0,0,0,0,0,4264,1677,144,0,4,1,133,1,2,0
1,0,1,1,0,0,4337,1668,115,0,2,1,91,1,0,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,133,0,5,1,189,2,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,92,0,1,2,68,1,2,0
0,0,0,0,0,0,4372,1655,190,0,6,4,149,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,73,0,6,1,44,0,0,0
1,0,1,1,0,0,4307,1677,172,0,4,1,138,0,2,1
0,0,0,0,0,0,4355,1682,150,0,3,1,175,2,2,0
0,0,0,0,0,0,4324,1678,116,0,3,1,107,4,0,0
0,0,0,0,0,0,4356,1666,235,0,10,2,180,1,4,0
0,0,0,0,0,0,4415,1623,48,0,2,1,38,0,2,0
0,0,0,0,0,0,4380,1658,93,0,2,1,76,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,171,0,3,2,157,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,90,0,2,0,55,3,1,1
0,0,0,0,0,0,4306,1668,171,0,2,1,171,0,0,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,87,0,3,1,68,3,0,0
1,0,1,1,0,0,4243,1687,132,0,5,3,121,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,70,0,3,1,42,1,0,0
1,0,1,1,0,0,4340,1673,134,0,3,1,122,1,1,1
1,0,1,1,0,0,4370,1638,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4305,1671,140,0,5,0,170,1,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4366,1659,373,0,8,3,331,5,6,3
3,0,3,3,0,0,4315,1638,208,0,11,2,221,2,2,4
0,0,0,0,0,0,4357,1648,186,0,5,5,165,1,3,1
1,0,1,1,1,0,4360,1677,144,0,4,0,173,5,1,2
0,0,0,0,0,0,4342,1645,184,0,2,1,174,1,2,1
2,0,2,2,1,0,4377,1678,187,0,5,1,165,5,1,1
1,0,1,1,1,0,4330,1651,114,0,4,3,86,0,5,0
0,0,0,0,0,0,4337,1670,135,0,3,2,171,0,1,0
0,0,0,0,0,0,4331,1631,171,0,5,1,147,1,1,1
0,0,0,0,0,0,4308,1691,87,0,1,0,82,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,118,0,4,2,139,1,1,1
