vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
2,0,2,2,1,0,5425,541,218,0,5,2,281,1,2,2
1,0,1,1,0,0,5424,523,255,0,3,0,332,1,4,2
0,0,0,0,0,0,5463,537,76,0,0,2,83,1,0,0
0,0,0,0,0,0,5439,560,316,0,7,2,423,1,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,151,0,0,5,243,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,300,0,5,0,526,1,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,269,0,9,2,224,0,1,4
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,126,0,1,2,125,0,2,0
2,0,2,2,0,0,5476,565,284,0,4,2,404,1,2,1
3,0,3,3,1,0,5387,555,427,1,7,4,546,5,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,93,0,1,0,100,0,1,0
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
0,0,0,0,0,0,5441,522,334,0,0,3,346,1,3,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,1,0,5485,530,257,0,5,4,250,0,4,1
0,0,0,0,0,0,5477,549,22,0,0,0,20,0,1,0
1,0,1,1,0,0,5465,537,164,0,0,1,149,1,2,1
0,0,0,0,0,0,5489,535,186,0,1,3,199,0,0,0
0,0,0,0,0,0,5488,508,68,0,2,0,106,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,205,0,3,0,223,1,3,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,148,0,1,1,142,1,4,1
0,0,0,0,0,0,5428,536,130,0,4,0,141,0,2,2
1,0,1,1,0,0,5413,539,386,0,9,2,511,0,5,1
0,0,0,0,0,0,5456,548,83,0,0,0,73,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,107,0,2,0,188,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,173,0,5,3,213,0,2,2
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
2,0,2,2,1,0,5470,534,521,0,9,6,550,2,5,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
2,0,2,2,0,1,5403,557,176,0,2,1,181,1,3,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,178,0,7,1,232,0,4,1
0,0,0,0,0,0,5442,546,30,0,2,0,28,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,54,0,1,0,64,1,0,0
2,0,2,2,0,1,5444,540,239,0,2,3,316,2,7,1
1,0,1,1,0,0,5490,541,412,0,6,1,553,4,9,1
2,0,2,2,0,0,5507,536,149,0,4,2,146,0,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,314,0,5,6,371,3,11,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,1,0,5434,553,341,0,3,2,448,0,2,0
0,0,0,0,0,0,5459,516,346,0,10,1,395,3,4,2
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,120,0,1,1,219,1,3,0
1,0,1,1,0,0,5482,539,396,0,5,5,408,2,3,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,448,0,5,7,489,1,7,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,238,0,6,3,241,2,2,2
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,39,0,0,0,44,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,78,0,2,0,124,0,1,0
0,0,0,0,0,0,5485,530,128,0,1,0,195,2,4,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,283,0,7,1,313,2,4,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,133,0,2,0,173,1,1,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,253,0,5,1,302,2,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,30,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,122,0,3,0,177,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,167,0,2,1,205,0,5,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,70,0,0,0,84,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,110,0,2,0,113,0,0,2
0,0,0,0,0,0,5487,534,32,0,0,0,50,0,0,0
1,0,1,1,0,1,5416,538,390,0,1,8,445,2,3,5
0,0,0,0,0,0,5472,546,79,0,1,2,65,0,2,0
0,0,0,0,0,0,5484,528,174,0,3,1,218,0,1,2
0,0,0,0,0,0,5397,534,287,0,6,2,316,0,5,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,93,0,1,0,85,0,2,0
1,0,1,1,0,0,5427,546,313,0,4,4,382,0,6,2
0,0,0,0,0,0,5438,545,78,0,1,0,82,0,2,0
0,0,0,0,0,0,5437,537,64,0,3,0,92,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,68,0,0,1,62,0,0,0
0,0,0,0,0,0,5453,535,317,0,4,4,341,0,5,3
3,0,3,3,0,1,5463,547,181,0,6,1,189,2,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,229,0,2,3,247,1,1,1
3,0,3,3,1,1,5529,534,531,0,8,5,532,5,8,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,79,0,2,0,78,0,2,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
4,0,4,4,1,1,5452,537,194,0,6,0,254,0,1,1
0,0,0,0,0,0,5444,539,274,0,5,2,345,1,2,3
0,0,0,0,0,0,5450,537,58,0,0,0,69,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,221,0,0,1,302,1,5,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,86,0,0,0,88,3,5,1
0,0,0,0,0,0,5490,537,163,0,2,4,205,0,3,1
4,0,4,4,1,1,5448,526,644,0,12,3,677,2,7,2
0,0,0,0,0,0,5480,536,354,0,8,1,402,2,3,7
2,0,2,2,0,0,5467,552,279,0,3,2,335,1,10,0
0,0,0,0,0,0,5497,549,158,0,1,1,296,0,2,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,2,0,5426,557,193,0,5,2,186,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,61,0,0,0,58,0,1,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,170,0,0,2,208,2,0,3
0,0,0,0,0,0,5465,541,304,0,8,1,308,2,4,2
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,112,0,4,1,103,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,27,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,103,0,2,0,93,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,147,0,3,2,146,0,3,0
0,0,0,0,0,0,5432,542,252,0,4,2,234,0,4,0
2,0,2,2,2,0,5396,541,277,0,3,2,263,1,3,1
0,0,0,0,0,0,5460,545,235,0,6,2,243,0,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,330,0,4,1,388,2,2,3
1,0,1,1,0,1,5404,534,162,0,0,2,169,1,2,1
1,0,1,1,0,0,5488,545,97,0,5,0,93,1,3,0
0,0,0,0,0,0,5432,549,86,0,0,0,144,0,1,1
0,0,0,0,0,0,5500,507,58,0,5,0,49,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,98,0,0,1,97,1,3,0
0,0,0,0,0,0,5441,557,268,0,4,1,316,3,2,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,75,0,1,0,120,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
5,0,5,5,1,0,5446,544,431,0,7,1,485,0,5,1
1,0,1,1,1,0,5480,571,55,0,0,0,58,0,1,1
0,0,0,0,0,0,5458,540,64,0,2,2,72,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,85,0,1,1,74,1,1,2
2,0,2,2,1,0,5461,527,402,0,8,2,498,1,6,0
1,0,1,1,1,0,5481,548,505,0,7,2,652,1,8,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,189,0,0,0,322,0,3,0
1,0,1,1,0,0,5464,528,168,0,1,1,186,1,1,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
4,0,4,4,1,0,5456,537,341,0,6,4,493,2,7,2
0,0,0,0,0,0,5441,534,56,0,0,0,82,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,228,0,3,1,301,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,82,0,2,1,85,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,91,0,2,0,102,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,120,0,2,4,77,0,0,0
0,0,0,0,0,0,5403,535,321,0,6,5,374,2,10,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,132,0,1,1,156,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,296,0,5,5,352,0,5,5
0,0,0,0,0,0,5484,531,220,0,3,3,281,0,4,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,181,0,3,2,153,1,1,0
5,0,5,5,3,0,5482,543,247,0,5,3,242,1,2,2
0,0,0,0,0,0,5448,539,203,0,3,0,238,2,3,1
1,0,1,1,0,0,5502,522,203,0,2,0,255,0,3,0
2,0,2,2,0,0,5463,514,507,0,11,7,455,3,7,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,0,0,5435,545,85,0,2,0,110,2,3,0
1,0,1,1,0,0,5488,548,101,0,2,0,102,0,5,0
0,0,0,0,0,0,5470,537,100,0,0,0,209,0,1,2
1,0,1,1,0,0,5467,539,120,0,5,0,146,1,4,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5428,552,226,0,4,1,262,0,3,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,167,0,2,3,144,0,0,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,135,0,0,0,127,0,1,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,337,0,6,2,332,1,8,0
1,0,1,1,0,0,5395,555,242,0,2,2,425,1,5,3
1,0,1,1,0,0,5367,544,77,0,1,1,55,1,0,1
2,0,2,2,0,0,5471,530,325,0,5,0,332,2,5,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,113,0,2,0,105,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
3,0,3,3,0,0,5475,523,329,0,4,2,394,1,0,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,186,0,1,2,238,0,2,2
0,0,0,0,0,0,5434,547,187,0,2,2,273,0,0,1
0,0,0,0,0,0,5436,540,66,0,0,0,56,0,2,0
1,0,1,1,0,0,5461,517,238,0,1,0,370,0,4,1
0,0,0,0,0,0,5455,525,122,0,0,0,180,1,2,0
0,0,0,0,0,0,5443,550,328,0,5,0,312,1,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,235,0,5,3,222,1,1,3
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,1,5456,529,168,0,4,2,173,1,0,0
2,0,2,2,1,1,5515,541,90,0,0,1,119,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,216,0,5,0,208,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,299,0,3,4,329,1,5,0
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
3,0,3,3,0,0,5464,531,198,0,5,1,207,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,362,1,13,1,416,3,3,2
1,0,1,1,0,0,5456,543,175,0,5,2,150,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,114,0,3,1,116,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,221,0,1,0,210,0,3,0
0,0,0,0,0,0,5490,542,208,0,2,2,266,3,1,4
0,0,0,0,0,0,5472,552,84,0,2,1,109,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,542,185,0,4,1,203,0,2,0
2,0,2,2,0,0,5471,534,487,0,4,3,435,3,6,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,324,0,5,0,401,0,4,1
1,0,1,1,0,1,5479,522,322,0,3,5,370,3,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,83,0,4,0,83,2,2,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,126,0,1,1,88,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
4,0,4,4,0,0,5453,525,301,0,8,3,313,1,5,0
3,0,3,3,0,1,5434,548,373,0,4,2,385,0,6,0
1,0,1,1,0,0,5422,539,110,0,1,2,108,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,141,0,4,3,95,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,156,0,0,1,237,2,4,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,225,0,4,3,286,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,91,0,2,1,92,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,236,0,5,1,304,2,6,2
0,0,0,0,0,0,5438,554,71,0,0,2,53,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,269,0,2,1,323,1,3,0
1,0,1,1,0,0,5505,537,243,0,3,2,270,2,2,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,295,0,4,1,363,2,2,0
0,0,0,0,0,0,5509,534,269,0,6,1,297,0,3,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,161,0,3,3,162,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,131,0,0,0,190,0,2,3
0,0,0,0,0,0,5463,542,107,0,2,0,110,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,590,0,11,4,577,2,8,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,120,0,0,0,134,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
0,0,0,0,0,0,5439,527,360,0,6,3,390,1,3,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
1,0,1,1,1,0,5488,549,146,0,4,1,163,0,1,1
0,0,0,0,0,0,5498,539,196,0,1,0,238,1,3,2
0,0,0,0,0,0,5474,545,75,0,2,1,90,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,1,5420,542,509,0,4,6,519,0,5,1
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,0,5427,546,362,0,7,2,405,0,6,1
0,0,0,0,0,0,5448,529,180,0,1,2,204,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,225,0,6,3,223,2,3,1
0,0,0,0,0,0,5453,539,130,0,1,0,143,0,3,0
3,0,3,3,1,0,5412,534,320,0,5,7,319,7,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,147,0,1,1,125,3,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,98,0,3,2,132,1,2,1
1,0,1,1,0,0,5462,543,240,0,5,0,306,0,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,131,0,3,1,122,1,0,1
0,0,0,0,0,0,5458,524,103,0,1,3,101,0,1,1
0,0,0,0,0,0,5482,525,84,0,1,0,121,0,1,2
0,0,0,0,0,0,5426,535,229,0,3,0,229,3,2,2
1,0,1,1,0,0,5461,535,548,0,8,3,650,3,5,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,1,0,5491,531,299,0,5,3,328,0,6,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
1,0,1,1,1,0,5508,546,134,0,3,0,127,2,4,0
0,0,0,0,0,0,5496,528,204,0,1,2,281,0,4,0
0,0,0,0,0,0,5479,534,287,0,6,0,310,2,3,2
0,0,0,0,0,0,5498,538,33,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5470,539,373,0,8,6,358,1,5,0
0,0,0,0,0,0,5440,528,285,0,3,0,423,1,6,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,283,0,8,3,346,2,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,413,0,11,2,430,1,8,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5416,547,181,0,0,1,195,0,3,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,209,0,6,0,237,0,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
