vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,122,0,4,1,139,2,1,0
0,0,0,0,0,0,4928,1082,52,0,3,1,48,1,1,1
2,0,2,2,1,1,4902,1067,169,0,5,0,173,1,4,1
0,0,0,0,0,0,4896,1096,406,0,4,3,343,0,4,1
0,0,0,0,0,0,4918,1109,62,0,1,0,42,1,0,0
0,0,0,0,0,0,4913,1084,41,0,1,0,43,2,0,1
0,0,0,0,0,0,4815,1113,258,0,1,0,226,3,8,1
1,0,1,1,0,0,4770,1113,367,0,5,0,448,2,5,2
0,0,0,0,0,0,4918,1093,68,0,1,2,55,0,0,0
0,0,0,0,0,0,4934,1096,203,0,2,1,226,4,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,230,0,3,1,258,1,2,2
0,0,0,0,0,0,4910,1082,157,0,6,0,140,1,0,0
1,0,1,1,0,0,4870,1094,362,0,6,3,324,5,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,35,0,1,2,24,0,0,0
0,0,0,0,0,0,4871,1115,17,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,178,0,2,0,164,0,2,1
0,0,0,0,0,0,4848,1138,50,0,1,1,84,0,1,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4987,1093,297,0,6,3,307,2,1,3
0,0,0,0,0,0,4951,1089,80,0,1,1,61,1,1,0
0,0,0,0,0,0,4891,1099,121,0,3,2,117,1,1,0
0,0,0,0,0,0,4879,1118,279,0,4,0,354,0,5,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,132,0,4,1,129,0,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,72,0,0,0,50,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4951,1091,124,0,9,2,96,1,4,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,162,0,3,1,112,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,50,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,49,0,2,1,37,0,1,1
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4873,1074,428,0,5,8,477,4,5,5
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,56,0,5,1,33,0,1,0
1,0,1,1,0,0,4891,1097,240,1,7,2,303,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,73,0,0,1,140,0,1,0
0,0,0,0,0,0,4883,1097,193,0,9,0,241,1,1,0
0,0,0,0,0,0,4890,1091,333,0,5,3,318,3,5,3
0,0,0,0,0,0,4871,1113,148,0,2,0,212,2,4,0
0,0,0,0,0,0,4867,1098,254,0,10,1,204,1,4,0
1,0,1,1,1,0,4940,1103,94,0,0,0,73,1,0,0
0,0,0,0,0,0,4920,1114,92,0,3,2,65,1,2,0
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,125,0,5,2,145,0,0,1
0,0,0,0,0,0,4871,1117,85,0,2,0,118,1,1,0
0,0,0,0,0,0,4885,1086,85,0,3,2,60,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,1,0,4888,1091,108,0,0,0,93,1,0,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,203,0,10,2,191,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,34,0,2,0
0,0,0,0,0,0,4929,1105,142,0,5,0,122,0,1,0
0,0,0,0,0,0,4922,1065,44,0,0,0,39,1,2,0
0,0,0,0,0,0,4891,1110,122,0,1,0,132,1,2,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4915,1069,286,0,5,4,241,3,2,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,36,0,1,1,19,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4912,1076,204,0,4,0,233,2,3,1
0,0,0,0,0,0,4897,1081,114,0,2,1,76,0,1,0
0,0,0,0,0,0,4957,1058,72,0,3,0,86,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,66,0,2,0,56,0,1,0
0,0,0,0,0,0,4939,1089,84,0,1,2,99,2,1,1
0,0,0,0,0,0,4916,1068,83,0,4,1,79,0,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,101,0,6,2,106,0,5,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1106,189,0,2,3,218,3,4,0
0,0,0,0,0,0,4941,1093,77,0,3,1,78,0,0,0
0,0,0,0,0,0,4930,1101,162,0,3,2,294,0,3,0
0,0,0,0,0,0,4886,1082,190,0,3,4,194,2,2,0
0,0,0,0,0,0,4893,1095,34,0,2,0,21,0,1,0
0,0,0,0,0,0,4926,1110,227,0,3,5,229,1,1,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,331,0,4,2,344,4,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,121,0,3,0,97,0,2,1
0,0,0,0,0,0,4939,1065,155,0,3,3,119,1,1,0
0,0,0,0,0,0,4932,1062,362,0,3,0,346,1,4,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,101,0,4,1,74,2,0,1
1,0,1,1,0,0,4894,1092,90,0,4,0,85,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,222,0,4,3,261,2,4,0
1,0,1,1,1,0,4937,1097,55,0,1,0,33,0,0,0
0,0,0,0,0,0,4908,1103,56,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,167,0,4,2,119,0,0,0
0,0,0,0,0,0,4953,1079,217,0,8,2,180,1,2,2
1,0,1,1,0,1,4918,1096,205,0,3,2,168,0,1,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,142,0,4,1,110,3,0,0
0,0,0,0,0,0,4876,1089,438,0,6,4,486,2,3,2
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4916,1079,164,0,3,3,184,0,1,1
0,0,0,0,0,0,4961,1046,89,0,0,1,79,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,305,0,7,1,253,0,3,0
1,0,1,1,0,0,4854,1084,208,0,3,1,236,1,6,1
0,0,0,0,0,0,4856,1108,76,0,2,0,60,0,1,0
0,0,0,0,0,0,4938,1088,82,0,1,0,52,4,1,0
1,0,1,1,1,0,4872,1104,198,0,1,3,233,3,4,3
1,0,1,1,0,0,4981,1071,242,0,4,4,204,2,2,2
0,0,0,0,0,0,4895,1082,76,0,1,1,77,0,1,0
0,0,0,0,0,0,4886,1092,94,0,1,0,115,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,72,0,4,1,74,1,2,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,221,0,3,4,188,1,6,0
0,0,0,0,0,0,4886,1106,218,0,5,1,301,1,3,1
0,0,0,0,0,0,4904,1100,44,0,1,1,35,0,0,0
0,0,0,0,0,0,4902,1108,138,0,1,0,168,1,2,1
0,0,0,0,0,0,4877,1087,198,0,2,2,229,2,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4885,1092,185,0,8,5,180,5,5,1
2,0,2,2,0,1,4875,1096,350,0,7,1,366,0,6,3
0,0,0,0,0,0,4868,1086,172,0,1,0,166,0,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,123,0,0,0,149,1,6,0
0,0,0,0,0,0,4910,1076,189,0,4,2,202,2,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,114,1,0,2,116,0,2,0
1,0,1,1,0,1,4856,1115,175,0,7,1,161,1,2,1
0,0,0,0,0,0,4883,1111,70,0,2,0,72,0,0,0
1,0,1,1,0,1,4972,1084,145,0,2,0,118,0,1,0
0,0,0,0,0,0,4910,1086,256,0,10,1,289,1,3,2
0,0,0,0,0,0,4888,1075,51,0,1,1,50,1,0,0
0,0,0,0,0,0,4986,1084,109,0,1,0,112,1,0,2
0,0,0,0,0,0,4939,1066,265,0,5,4,257,1,2,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,227,0,6,3,165,0,0,3
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,24,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4920,1059,157,0,2,0,188,2,3,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,25,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,202,0,8,2,198,3,2,2
0,0,0,0,0,0,4918,1095,30,0,2,0,28,1,0,0
0,0,0,0,0,0,4859,1084,92,0,2,0,78,3,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4951,1064,148,0,3,0,167,2,4,1
0,0,0,0,0,0,4933,1087,396,0,7,4,420,3,4,4
0,0,0,0,0,0,4950,1092,414,0,7,4,422,3,5,3
0,0,0,0,0,0,4876,1123,184,0,1,2,208,0,1,4
0,0,0,0,0,0,4920,1095,334,0,8,8,334,2,4,0
0,0,0,0,0,0,4876,1096,49,0,1,0,59,0,0,0
0,0,0,0,0,0,4904,1069,52,0,2,0,17,2,1,1
0,0,0,0,0,0,4898,1085,325,0,7,3,342,2,6,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4867,1108,344,0,8,3,371,1,5,3
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,257,0,6,0,330,2,4,1
0,0,0,0,0,0,4931,1075,96,0,1,1,109,0,2,1
1,0,1,1,0,1,4917,1102,186,0,5,1,203,1,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4901,1106,232,0,5,1,205,2,2,3
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,323,0,4,4,285,0,3,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,93,0,1,0,107,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,135,0,2,0,133,3,3,1
0,0,0,0,0,0,4890,1083,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,44,0,4,0,23,0,0,0
0,0,0,0,0,0,4928,1119,101,0,3,2,118,0,0,2
1,0,1,1,0,0,4868,1104,145,0,2,0,157,1,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,133,0,2,1,150,0,3,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,121,0,4,0,116,1,4,0
1,0,1,1,0,0,4925,1108,197,0,5,1,154,0,2,0
1,0,1,1,0,0,4877,1099,307,0,8,3,361,4,4,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,147,0,2,0,178,2,1,2
1,0,1,1,0,0,4878,1078,146,0,2,1,174,1,4,1
0,0,0,0,0,0,4961,1098,24,0,0,0,12,0,0,0
0,0,0,0,0,0,4887,1096,272,0,4,6,338,0,5,1
1,0,1,1,0,0,4859,1099,110,0,4,2,104,0,1,1
0,0,0,0,0,0,4885,1115,40,0,1,2,46,0,2,2
0,0,0,0,0,0,4884,1086,161,0,5,5,123,3,1,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,111,0,3,0,138,0,1,1
1,0,1,1,0,0,4919,1074,217,0,3,0,240,1,4,2
2,0,2,2,0,0,4967,1081,353,0,4,6,302,3,5,0
0,0,0,0,0,0,4916,1080,245,0,6,1,267,3,9,2
1,0,1,1,1,0,4856,1113,180,0,5,2,210,0,1,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4948,1080,195,0,9,1,197,3,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,392,0,6,1,445,2,11,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,96,0,2,1,117,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,0,0,49,1,2,0
0,0,0,0,0,0,4904,1111,39,0,1,0,38,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,156,0,2,3,134,2,1,3
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,171,0,7,0,147,1,2,0
0,0,0,0,0,0,4927,1104,450,0,12,4,403,0,6,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4902,1094,34,0,0,1,28,1,1,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,165,0,4,1,126,3,2,1
0,0,0,0,0,0,4958,1056,56,0,1,1,41,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1076,204,0,5,5,173,2,4,0
1,0,1,1,0,0,4912,1107,97,0,2,0,75,1,4,0
0,0,0,0,0,0,4935,1097,54,0,2,0,67,0,1,0
0,0,0,0,0,0,4912,1077,60,0,0,1,64,0,0,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,378,1,13,2,381,1,3,3
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,424,0,8,4,398,0,6,0
0,0,0,0,0,0,4877,1112,128,0,4,1,116,1,3,2
2,0,2,2,0,1,4857,1120,392,0,2,8,371,3,1,2
1,0,1,1,1,0,4904,1091,158,0,1,2,131,1,3,0
0,0,0,0,0,0,4896,1083,22,0,0,1,16,1,1,1
0,0,0,0,0,0,4857,1114,53,0,5,0,59,0,4,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,31,0,0,0,29,0,0,0
2,0,2,2,1,0,4916,1087,151,0,3,0,139,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,79,0,2,3,85,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,38,0,1,1,53,1,0,0
0,0,0,0,0,0,4917,1099,52,0,1,1,31,1,1,1
0,0,0,0,0,0,4927,1092,154,0,8,2,174,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,132,0,2,0,112,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,27,2,1,2
0,0,0,0,0,0,4896,1087,73,0,1,2,61,0,0,0
0,0,0,0,0,0,4848,1105,255,0,4,0,231,3,2,0
0,0,0,0,0,0,4904,1076,76,0,3,1,52,1,1,0
0,0,0,0,0,0,4865,1111,26,0,0,0,28,0,1,0
0,0,0,0,0,0,4876,1103,128,0,1,1,124,1,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,80,0,4,0,76,1,2,0
2,0,2,2,0,1,4927,1092,196,0,7,2,165,0,1,1
0,0,0,0,0,0,4911,1100,11,0,1,0,14,1,0,0
1,0,1,1,0,0,4931,1096,87,0,3,0,88,0,1,0
0,0,0,0,0,0,4899,1094,40,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,96,0,3,2,85,4,1,1
0,0,0,0,0,0,4950,1109,201,0,6,1,214,0,1,0
1,0,1,1,0,0,4861,1083,169,0,1,3,166,1,0,1
0,0,0,0,0,0,4886,1068,40,0,3,1,27,0,1,0
0,0,0,0,0,0,4858,1111,65,0,1,1,37,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,78,0,0,2,94,0,0,0
0,0,0,0,0,0,4884,1108,75,0,1,0,84,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,153,0,6,1,111,3,2,1
0,0,0,0,0,0,4878,1090,148,0,1,0,201,0,3,1
0,0,0,0,0,0,4881,1095,228,0,7,1,204,1,5,0
1,0,1,1,0,0,4873,1084,99,0,2,1,90,2,1,1
1,0,1,1,1,0,4844,1105,204,0,2,2,278,1,4,1
1,0,1,1,0,0,4925,1086,103,0,0,1,83,0,0,0
1,0,1,1,0,0,4878,1105,253,0,2,3,248,2,6,1
0,0,0,0,0,0,4934,1094,184,0,5,2,213,2,1,1
0,0,0,0,0,0,4912,1087,63,0,2,0,44,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,149,0,4,0,111,0,2,0
0,0,0,0,0,0,4913,1086,60,0,2,0,48,2,0,0
0,0,0,0,0,0,4902,1092,231,0,6,2,192,1,3,3
0,0,0,0,0,0,4890,1081,45,0,0,0,34,1,0,0
0,0,0,0,0,0,4898,1108,65,0,1,0,96,0,1,0
0,0,0,0,0,0,4887,1094,114,0,4,1,108,0,2,0
1,0,1,1,0,0,4965,1083,217,0,3,0,221,2,4,0
1,0,1,1,0,0,4937,1095,339,0,6,3,255,1,4,1
0,0,0,0,0,0,4936,1088,135,0,2,0,95,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,51,0,3,0,34,0,0,0
0,0,0,0,0,0,4927,1083,45,0,1,1,41,0,0,0
0,0,0,0,0,0,4909,1105,132,0,4,1,179,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,67,0,1,0,51,2,1,1
0,0,0,0,0,0,4921,1093,154,0,3,0,176,0,1,2
0,0,0,0,0,0,4870,1116,71,0,1,0,73,0,0,1
0,0,0,0,0,0,4928,1106,128,0,4,1,147,2,1,1
0,0,0,0,0,0,4902,1079,189,0,6,1,195,2,6,2
1,0,1,1,0,0,4910,1093,95,0,1,2,94,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,108,0,5,1,83,0,1,0
0,0,0,0,0,0,4869,1084,85,0,1,0,92,1,0,1
0,0,0,0,0,0,4854,1095,51,0,3,0,33,1,0,1
1,0,1,1,0,0,4894,1106,129,0,4,0,142,2,1,0
1,0,1,1,0,0,4980,1085,284,0,8,4,235,1,1,1
0,0,0,0,0,0,4912,1070,93,0,2,0,71,0,1,0
0,0,0,0,0,0,4883,1102,152,0,3,1,144,0,3,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,151,0,3,3,86,0,2,0
0,0,0,0,0,0,4924,1084,72,0,6,0,78,0,0,1
0,0,0,0,0,0,4861,1117,105,0,1,1,194,1,1,3
1,0,1,1,0,0,4863,1101,332,0,6,1,377,3,5,2
0,0,0,0,0,0,4922,1099,99,0,2,0,101,0,0,0
0,0,0,0,0,0,4939,1075,54,0,3,0,36,0,0,0
0,0,0,0,0,0,4905,1088,29,0,4,1,25,0,0,0
0,0,0,0,0,0,4878,1134,178,0,2,1,152,0,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,36,0,1,0,34,0,1,1
0,0,0,0,0,0,4907,1071,149,0,6,3,80,0,1,1
0,0,0,0,0,0,4911,1081,102,0,2,1,94,2,0,0
0,0,0,0,0,0,4831,1100,63,0,4,1,33,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,54,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,65,0,2,0,28,2,1,1
0,0,0,0,0,0,4875,1093,82,0,3,3,90,1,3,1
2,0,2,2,1,1,4939,1099,323,0,7,4,349,3,4,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4886,1085,465,0,9,4,452,4,6,1
0,0,0,0,0,0,4874,1086,140,0,1,0,186,0,1,1
0,0,0,0,0,0,4929,1070,32,0,2,0,32,0,1,0
0,0,0,0,0,0,4906,1089,77,0,1,1,81,0,2,0
0,0,0,0,0,0,4839,1102,85,0,0,0,115,2,1,1
0,0,0,0,0,0,4937,1071,114,0,2,1,60,0,1,0
0,0,0,0,0,0,4941,1073,51,0,0,0,51,1,1,0
0,0,0,0,0,0,4861,1125,37,0,1,1,29,0,0,0
0,0,0,0,0,0,4925,1081,181,0,6,1,164,2,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,185,0,2,3,212,1,1,2
0,0,0,0,0,0,4916,1085,50,0,0,2,36,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,148,0,2,1,169,1,4,2
0,0,0,0,0,0,4951,1090,347,0,6,1,394,3,5,1
0,0,0,0,0,0,4881,1085,45,0,2,1,75,1,1,0
0,0,0,0,0,0,4901,1084,76,0,4,0,50,0,0,0
0,0,0,0,0,0,4951,1088,211,0,5,3,245,2,1,2
0,0,0,0,0,0,4912,1093,146,0,3,2,206,0,1,0
0,0,0,0,0,0,4914,1107,131,0,3,2,128,1,2,0
0,0,0,0,0,0,4957,1081,33,0,3,1,22,0,0,0
2,0,2,2,1,0,4946,1090,193,0,5,2,138,0,1,1
0,0,0,0,0,0,4945,1076,60,0,0,1,42,0,0,0
0,0,0,0,0,0,4830,1103,111,0,1,0,98,1,1,1
0,0,0,0,0,0,4880,1080,151,0,2,3,188,3,2,1
0,0,0,0,0,0,4846,1100,144,0,4,0,126,3,3,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,45,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,90,0,1,1,149,0,2,0
0,0,0,0,0,0,4862,1070,278,0,4,6,298,3,3,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,94,0,2,0,56,3,1,1
2,0,2,2,0,0,4916,1060,275,0,5,5,251,0,4,0
0,0,0,0,0,0,4929,1099,306,0,7,3,393,3,2,3
1,0,1,1,0,1,4908,1120,196,0,3,1,173,1,2,1
0,0,0,0,0,0,4814,1142,116,0,3,2,116,1,2,1
1,0,1,1,1,0,4925,1076,214,0,6,4,221,4,6,2
0,0,0,0,0,0,4972,1071,188,0,3,1,259,0,2,2
3,0,3,3,1,0,4883,1099,236,0,7,4,216,2,3,0
0,0,0,0,0,0,4969,1092,33,0,2,0,16,0,0,1
2,0,2,2,1,0,4879,1100,77,0,3,1,44,1,1,0
0,0,0,0,0,0,4934,1071,107,0,5,1,70,3,2,0
1,0,1,1,0,0,4878,1084,46,0,3,0,23,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,1,33,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,33,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
