vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,541,144,0,2,2,182,1,3,2
0,0,0,0,0,0,5423,523,92,0,3,0,115,3,2,0
0,0,0,0,0,0,5463,537,37,0,0,2,30,1,0,0
1,0,1,1,0,0,5438,560,290,0,9,4,407,1,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,168,0,3,4,205,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,30,0,0,0,38,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,231,0,6,2,295,3,3,2
0,0,0,0,0,0,5461,534,46,0,2,0,33,2,2,0
0,0,0,0,0,0,5476,533,225,0,2,3,300,1,4,1
1,0,1,1,0,0,5476,565,177,0,3,1,219,3,1,1
1,0,1,1,0,0,5386,555,398,0,6,5,469,6,7,6
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,313,0,7,4,461,2,3,1
0,0,0,0,0,0,5459,537,41,0,2,0,63,0,1,0
0,0,0,0,0,0,5440,522,94,0,1,1,137,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,198,0,3,1,172,0,2,3
0,0,0,0,0,0,5477,549,20,0,0,0,22,0,1,0
0,0,0,0,0,0,5466,537,217,0,6,1,247,1,4,0
0,0,0,0,0,0,5489,535,76,0,1,3,70,0,1,0
0,0,0,0,0,0,5488,508,84,0,3,0,104,0,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5521,531,326,1,7,4,464,2,7,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,278,0,3,3,283,2,4,2
1,0,1,1,0,1,5427,536,180,0,5,0,230,0,4,3
1,0,1,1,0,0,5413,539,186,0,6,2,236,0,2,1
0,0,0,0,0,0,5456,548,58,0,1,0,40,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5402,570,47,0,1,1,62,2,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5431,550,41,0,0,0,46,1,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,22,0,1,0,23,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,337,0,10,5,439,0,4,1
0,0,0,0,0,0,5465,538,29,0,0,0,23,1,1,1
1,0,1,1,0,0,5471,534,335,0,6,6,359,2,2,0
0,0,0,0,0,0,5448,540,17,0,1,1,8,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,265,0,5,0,341,2,5,1
2,0,2,2,0,0,5412,550,159,0,7,0,249,3,5,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5488,543,332,0,4,0,401,3,8,2
0,0,0,0,0,0,5442,546,20,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,15,0,1,0
0,0,0,0,0,0,5463,533,118,0,3,1,127,1,0,1
0,0,0,0,0,0,5445,540,152,0,2,3,172,2,4,0
2,0,2,2,1,0,5492,541,499,0,8,6,618,2,7,2
0,0,0,0,0,0,5509,536,88,0,1,1,93,0,4,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,415,0,6,6,490,2,1,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,276,0,3,6,354,1,2,2
0,0,0,0,0,0,5459,516,194,0,8,0,187,2,2,0
0,0,0,0,0,0,5480,536,10,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,84,0,0,1,114,1,2,0
0,0,0,0,0,0,5482,539,147,0,1,4,115,3,0,0
0,0,0,0,0,0,5478,550,29,0,3,0,27,0,1,0
1,0,1,1,0,0,5457,526,58,0,0,0,99,0,0,0
2,0,2,2,1,1,5432,532,409,0,3,3,511,2,7,3
1,0,1,1,1,0,5475,545,21,0,0,0,14,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,200,0,13,3,276,2,3,2
1,0,1,1,0,0,5461,524,155,0,7,0,202,1,5,1
0,0,0,0,0,0,5501,532,16,0,2,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5426,542,21,0,2,1,33,2,1,0
0,0,0,0,0,0,5439,549,19,0,2,0,13,0,0,0
0,0,0,0,0,0,5491,547,77,0,1,0,103,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,90,0,4,0,160,0,2,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,37,0,0,0,22,1,1,1
0,0,0,0,0,0,5485,527,81,0,1,0,122,1,2,1
0,0,0,0,0,0,5485,530,111,0,2,0,142,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,215,0,7,2,227,3,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,49,0,0,0,70,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,195,0,7,1,275,3,5,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,215,0,2,1,360,0,11,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,93,0,0,0,240,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,122,0,4,2,121,1,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,130,0,0,0,181,0,1,0
0,0,0,0,0,0,5439,539,24,0,2,0,28,0,1,0
0,0,0,0,0,0,5448,529,23,0,1,0,42,1,1,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,35,0,2,0,20,0,0,0
0,0,0,0,0,0,5486,534,14,0,0,0,22,1,0,0
0,0,0,0,0,0,5416,538,118,0,3,0,129,1,4,0
1,0,1,1,1,0,5469,546,154,0,0,1,194,2,3,1
0,0,0,0,0,0,5484,528,82,0,2,0,88,0,1,1
0,0,0,0,0,0,5397,534,152,0,8,1,155,0,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,39,0,1,1,49,0,1,0
0,0,0,0,0,0,5479,532,77,0,5,1,59,0,1,0
1,0,1,1,0,0,5464,500,147,0,1,0,320,1,4,2
0,0,0,0,0,0,5427,546,226,0,7,4,257,1,1,2
0,0,0,0,0,0,5438,545,107,0,1,0,205,0,1,0
0,0,0,0,0,0,5437,537,43,0,1,1,83,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,552,235,0,1,1,332,0,7,0
0,0,0,0,0,0,5453,535,80,0,5,1,72,0,0,1
1,0,1,1,0,0,5466,547,199,0,6,4,250,1,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,53,0,1,1,55,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,143,0,4,0,128,0,2,0
0,0,0,0,0,0,5409,554,274,0,1,1,319,1,0,0
0,0,0,0,0,0,5535,534,119,0,4,0,146,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,30,0,1,1,20,1,1,0
0,0,0,0,0,0,5406,539,111,0,1,2,150,1,0,0
1,0,1,1,0,0,5392,553,81,0,2,0,89,2,1,1
0,0,0,0,0,0,5455,537,150,0,5,1,229,1,0,0
1,0,1,1,0,1,5440,539,379,0,6,3,548,5,8,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,69,0,2,0,55,2,0,0
1,0,1,1,0,0,5500,560,387,0,12,3,467,2,9,2
0,0,0,0,0,0,5450,556,33,0,1,0,11,1,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,11,0,1,1,2,0,0,0
0,0,0,0,0,0,5488,538,57,0,2,0,33,2,1,0
0,0,0,0,0,0,5490,537,56,0,0,2,50,0,0,0
1,0,1,1,0,1,5451,526,385,0,9,1,397,1,5,1
0,0,0,0,0,0,5480,536,49,0,4,1,17,2,1,1
0,0,0,0,0,0,5469,552,288,0,4,3,352,0,4,0
0,0,0,0,0,0,5497,549,90,0,2,1,107,0,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,91,0,2,0,101,0,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,139,0,2,1,112,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,40,0,0,1,43,0,1,0
0,0,0,0,0,0,5444,532,42,0,1,1,31,1,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,1,5451,544,372,0,5,1,470,2,2,4
1,0,1,1,0,0,5464,541,232,0,5,1,341,1,7,1
0,0,0,0,0,0,5481,539,22,0,1,0,13,0,0,0
0,0,0,0,0,0,5441,533,129,0,2,4,78,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5486,520,98,0,2,1,155,1,2,2
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,180,0,3,0,226,0,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,112,0,3,3,114,0,2,1
0,0,0,0,0,0,5432,542,72,0,1,0,67,0,1,0
2,0,2,2,2,0,5395,541,224,0,3,3,178,1,2,0
0,0,0,0,0,0,5460,545,32,0,1,0,46,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,195,0,4,1,223,6,3,2
1,0,1,1,0,0,5404,534,261,0,5,0,389,1,3,2
0,0,0,0,0,0,5488,545,81,0,3,1,95,1,1,1
0,0,0,0,0,0,5431,549,185,0,2,1,247,1,1,1
0,0,0,0,0,0,5500,507,29,0,4,0,15,0,1,0
0,0,0,0,0,0,5392,540,35,0,1,0,19,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,164,0,2,0,235,0,4,1
0,0,0,0,0,0,5441,557,43,0,4,2,44,2,1,0
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,41,0,0,0,35,0,1,0
0,0,0,0,0,0,5470,523,16,0,0,0,9,0,0,0
1,0,1,1,0,0,5450,544,410,0,9,4,495,1,3,1
0,0,0,0,0,0,5481,571,24,0,2,0,22,0,1,0
0,0,0,0,0,0,5458,540,87,0,2,1,140,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,121,0,2,0,149,2,0,2
0,0,0,0,0,0,5462,527,157,0,3,1,192,2,4,0
0,0,0,0,0,0,5480,548,356,0,5,2,461,4,13,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,33,0,0,0,36,0,0,0
2,0,2,2,1,0,5462,528,322,0,4,3,403,2,3,3
1,0,1,1,0,0,5492,554,37,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,176,0,4,2,198,0,5,0
0,0,0,0,0,0,5440,534,44,0,0,0,40,1,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,115,0,1,1,150,1,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,58,0,2,1,52,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,284,0,2,2,382,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,65,0,2,3,30,0,0,0
0,0,0,0,0,0,5402,535,234,0,5,4,355,3,7,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,159,0,1,2,190,0,2,1
1,0,1,1,0,0,5457,535,254,0,1,4,314,1,2,2
0,0,0,0,0,0,5434,523,310,0,8,3,362,2,5,3
0,0,0,0,0,0,5483,531,79,0,2,2,73,1,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,11,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,428,0,8,1,579,2,7,2
0,0,0,0,0,0,5486,543,172,0,2,2,192,2,1,3
0,0,0,0,0,0,5448,539,119,0,2,2,155,2,5,0
1,0,1,1,0,0,5500,522,193,0,5,0,283,2,4,1
0,0,0,0,0,0,5464,514,380,1,7,8,436,4,4,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,32,0,1,0,27,2,2,0
0,0,0,0,0,0,5489,548,70,0,1,0,57,0,4,0
0,0,0,0,0,0,5470,537,19,0,0,0,27,0,0,0
1,0,1,1,0,0,5466,539,84,0,5,0,108,2,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,46,0,1,0,48,0,2,0
0,0,0,0,0,0,5454,543,19,0,0,0,28,0,0,0
0,0,0,0,0,0,5433,545,220,0,2,5,263,2,4,0
0,0,0,0,0,0,5428,541,121,0,1,3,155,1,3,0
0,0,0,0,0,0,5450,548,320,0,2,3,507,0,4,2
0,0,0,0,0,0,5486,527,50,0,2,0,55,0,1,0
0,0,0,0,0,0,5455,548,217,0,5,2,231,3,8,0
3,0,3,3,1,0,5393,555,253,0,3,2,259,1,1,3
0,0,0,0,0,0,5368,544,218,0,5,1,296,0,2,1
1,0,1,1,1,0,5471,530,339,0,5,3,339,4,4,3
0,0,0,0,0,0,5490,537,5,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,78,0,1,0,69,0,0,1
0,0,0,0,0,0,5485,530,197,0,2,1,264,2,2,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5476,523,224,0,4,0,301,1,2,0
0,0,0,0,0,0,5456,529,25,0,0,1,7,0,0,0
0,0,0,0,0,0,5433,550,25,0,1,0,18,1,0,0
0,0,0,0,0,0,5402,554,215,0,2,3,271,0,1,1
0,0,0,0,0,0,5434,547,29,0,0,0,9,0,0,0
0,0,0,0,0,0,5435,540,206,0,5,3,356,2,3,2
0,0,0,0,0,0,5462,517,146,0,2,0,217,0,2,3
0,0,0,0,0,0,5456,525,172,0,2,0,241,0,1,0
0,0,0,0,0,0,5442,550,248,0,3,2,259,3,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,539,73,0,0,0,127,1,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,1,5491,531,206,0,3,2,310,6,3,0
0,0,0,0,0,0,5449,544,34,0,1,0,28,0,0,0
0,0,0,0,0,0,5457,529,244,0,6,4,313,1,2,0
0,0,0,0,0,0,5517,541,149,0,1,3,176,1,3,1
0,0,0,0,0,0,5406,538,46,0,1,0,42,1,1,0
0,0,0,0,0,0,5379,573,29,0,3,0,34,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,113,0,3,1,133,0,3,1
0,0,0,0,0,0,5456,544,8,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,206,0,6,2,222,1,0,1
1,0,1,1,0,0,5531,529,146,0,3,0,185,2,1,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,70,0,3,0,60,1,2,0
0,0,0,0,0,0,5454,531,68,0,6,1,42,1,2,0
0,0,0,0,0,0,5496,534,27,0,1,0,30,0,1,1
0,0,0,0,0,0,5466,531,255,0,5,1,351,2,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,343,0,9,4,434,3,5,3
0,0,0,0,0,0,5457,543,247,0,7,2,275,1,5,2
0,0,0,0,0,0,5456,537,48,0,1,1,30,0,0,0
0,0,0,0,0,0,5446,525,102,0,1,0,136,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,91,0,1,0,106,0,4,0
0,0,0,0,0,0,5490,542,173,0,1,3,304,2,4,1
0,0,0,0,0,0,5470,552,67,0,3,2,50,2,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,253,0,5,1,301,0,1,2
1,0,1,1,0,0,5470,534,308,0,7,0,318,5,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,200,0,5,2,258,1,3,1
0,0,0,0,0,0,5479,522,228,0,7,2,256,4,5,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,101,0,4,1,117,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,84,0,0,1,68,1,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,156,0,3,2,166,2,5,1
0,0,0,0,0,0,5437,548,103,0,4,0,90,0,2,0
0,0,0,0,0,0,5424,539,139,0,2,0,177,2,5,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,345,0,8,4,414,3,2,4
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,79,0,0,0,64,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,20,0,1,0
0,0,0,0,0,0,5430,560,249,0,6,2,319,2,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5457,529,105,0,3,2,127,0,1,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,537,70,0,3,1,111,4,3,2
0,0,0,0,0,0,5438,554,41,0,0,0,19,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5436,533,349,0,6,3,397,3,4,0
1,0,1,1,0,0,5506,537,222,0,3,1,279,1,4,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,153,0,3,1,177,2,3,0
0,0,0,0,0,0,5508,534,122,0,4,0,110,1,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,72,0,2,1,103,1,0,1
1,0,1,1,0,1,5434,526,172,0,3,0,162,0,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,55,0,1,0,73,0,0,1
0,0,0,0,0,0,5462,542,254,0,7,2,266,4,5,1
1,0,1,1,0,0,5472,540,143,0,4,1,204,2,1,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,234,0,8,5,286,1,1,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,58,0,0,0,56,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,13,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,296,0,7,6,344,4,5,4
0,0,0,0,0,0,5438,527,266,0,5,2,262,2,2,1
0,0,0,0,0,0,5443,542,93,0,1,1,150,0,3,0
0,0,0,0,0,0,5506,534,82,0,3,0,101,0,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,94,0,2,1,79,0,0,1
0,0,0,0,0,0,5497,539,117,0,2,1,94,2,1,1
0,0,0,0,0,0,5473,545,42,0,0,1,52,3,0,1
0,0,0,0,0,0,5392,542,79,0,1,1,67,0,1,0
0,0,0,0,0,0,5420,542,295,0,7,3,402,1,9,1
0,0,0,0,0,0,5427,519,22,0,1,0,12,1,0,0
0,0,0,0,0,0,5426,546,248,0,6,2,305,2,1,0
1,0,1,1,0,0,5447,529,196,0,3,1,255,2,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,373,0,10,2,468,1,4,4
0,0,0,0,0,0,5453,539,71,0,0,0,44,0,2,0
1,0,1,1,0,0,5414,534,292,0,7,5,356,7,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
2,0,2,2,1,0,5461,545,312,0,6,1,399,1,1,1
0,0,0,0,0,0,5432,545,289,0,2,2,356,3,3,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,35,0,0,2,52,2,1,0
1,0,1,1,0,0,5460,543,248,0,5,3,323,2,3,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,36,0,0,1,21,0,0,0
0,0,0,0,0,0,5458,524,118,0,2,3,149,0,3,0
0,0,0,0,0,0,5482,525,41,0,1,0,28,0,0,1
0,0,0,0,0,0,5427,535,49,0,3,0,58,1,1,0
0,0,0,0,0,0,5462,535,269,0,7,4,309,2,3,2
0,0,0,0,0,0,5475,540,38,0,0,2,18,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,38,0,1,0,46,0,0,0
0,0,0,0,0,0,5492,531,167,0,7,4,183,2,2,1
0,0,0,0,0,0,5427,554,77,0,2,1,137,1,4,0
0,0,0,0,0,0,5416,546,177,0,4,3,258,0,2,4
1,0,1,1,1,0,5506,546,293,0,9,0,334,4,5,1
0,0,0,0,0,0,5494,528,71,0,1,0,92,2,3,2
0,0,0,0,0,0,5477,534,263,0,6,1,299,5,5,2
0,0,0,0,0,0,5498,538,55,0,1,0,87,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,203,0,5,3,189,2,2,1
0,0,0,0,0,0,5440,528,131,0,5,0,200,2,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,201,0,7,1,250,2,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,17,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,236,0,8,2,257,3,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,105,0,1,1,150,0,1,0
0,0,0,0,0,0,5463,529,37,0,1,0,24,0,0,0
0,0,0,0,0,0,5470,541,145,0,3,0,291,0,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
