vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,221,0,8,2,176,2,0,0
0,0,0,0,0,0,4928,1082,76,0,3,1,124,1,2,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
0,0,0,0,0,0,4896,1096,431,0,7,3,456,0,6,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,282,0,3,1,340,1,4,3
0,0,0,0,0,0,4773,1113,59,0,0,1,51,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,1,0,4935,1096,254,0,2,2,240,2,0,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,114,0,3,1,111,0,2,1
1,0,1,1,0,0,4908,1082,128,0,3,1,143,2,1,1
0,0,0,0,0,0,4874,1094,305,0,8,4,268,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,83,0,1,0,75,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,426,0,13,8,344,3,2,1
0,0,0,0,0,0,4951,1089,256,0,3,5,221,1,2,0
1,0,1,1,0,0,4890,1099,148,0,4,2,166,0,1,1
0,0,0,0,0,0,4879,1118,107,0,3,1,187,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
1,0,1,1,0,0,4926,1076,61,0,1,0,44,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,136,0,1,1,115,1,3,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,198,0,3,3,241,0,3,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,19,0,2,0,25,0,1,0
2,0,2,2,1,0,4874,1074,462,0,7,5,454,3,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,53,0,3,1,36,0,0,1
1,0,1,1,0,0,4891,1097,163,0,6,1,157,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
1,0,1,1,1,0,4904,1089,33,0,0,1,35,0,0,0
1,0,1,1,0,0,4882,1097,212,0,4,1,236,1,2,3
2,0,2,2,1,0,4889,1091,340,0,8,2,360,4,5,3
0,0,0,0,0,0,4873,1113,55,0,1,0,35,0,0,0
2,0,2,2,0,0,4865,1098,320,0,7,3,259,1,3,1
1,0,1,1,1,0,4940,1103,122,0,2,0,107,1,3,0
0,0,0,0,0,0,4920,1114,195,0,5,2,169,1,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,167,0,2,0,221,0,0,2
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,74,0,4,1,46,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,261,0,9,0,245,1,6,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,63,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
1,0,1,1,0,0,4922,1065,60,0,0,0,73,0,0,0
0,0,0,0,0,0,4891,1110,182,0,4,2,227,1,1,0
0,0,0,0,0,0,4885,1112,69,0,1,0,141,1,0,1
1,0,1,1,1,0,4917,1069,220,1,5,2,252,1,3,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,121,0,3,1,80,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,182,0,5,0,169,0,1,0
0,0,0,0,0,0,4897,1081,138,0,3,0,142,0,4,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,107,0,3,1,99,0,1,0
0,0,0,0,0,0,4939,1089,103,0,2,2,106,2,2,0
1,0,1,1,0,0,4913,1068,188,0,5,0,208,2,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,125,0,3,1,137,0,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,238,0,7,1,252,1,3,1
0,0,0,0,0,0,4941,1093,94,0,2,3,81,0,0,0
0,0,0,0,0,0,4929,1101,238,0,5,2,267,2,6,1
0,0,0,0,0,0,4887,1082,144,0,2,2,142,1,2,0
0,0,0,0,0,0,4893,1095,75,0,2,0,62,0,2,0
0,0,0,0,0,0,4926,1110,52,0,0,2,64,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,1,0,4860,1110,421,0,4,4,397,2,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4927,1090,127,0,5,0,117,0,4,1
1,0,1,1,0,0,4937,1065,146,0,2,1,122,3,2,3
4,0,4,4,1,0,4929,1062,305,0,7,0,316,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,135,0,5,1,148,2,1,1
0,0,0,0,0,0,4897,1092,80,0,4,0,64,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,250,0,4,4,259,2,4,2
1,0,1,1,1,0,4937,1097,115,0,0,0,100,0,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,114,0,4,2,84,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,0,0,4936,1077,157,0,4,2,140,2,1,1
0,0,0,0,0,0,4876,1089,67,0,2,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,256,0,4,5,262,1,3,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
2,0,2,2,0,0,4880,1100,186,0,3,0,291,0,1,2
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4970,1068,325,0,11,0,250,0,2,0
0,0,0,0,0,0,4854,1084,155,0,6,0,122,2,2,0
0,0,0,0,0,0,4856,1108,107,0,2,1,109,0,1,0
0,0,0,0,0,0,4939,1088,111,0,1,1,89,3,1,0
1,0,1,1,0,0,4873,1104,232,1,2,0,314,1,7,2
2,0,2,2,0,1,4981,1071,265,0,2,2,238,0,3,2
1,0,1,1,0,0,4894,1082,108,0,2,1,85,0,1,0
1,0,1,1,0,0,4884,1092,51,0,1,0,65,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,1,0,4943,1073,124,0,3,1,140,1,2,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
5,0,5,5,2,2,4845,1080,423,0,7,8,363,4,7,2
0,0,0,0,0,0,4886,1106,318,0,5,2,384,1,7,3
0,0,0,0,0,0,4904,1100,93,0,1,0,66,0,0,0
0,0,0,0,0,0,4903,1108,153,0,1,0,158,0,2,1
0,0,0,0,0,0,4879,1087,225,0,6,3,224,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,302,0,5,2,385,3,5,5
0,0,0,0,0,0,4877,1096,259,0,9,2,279,0,1,1
0,0,0,0,0,0,4868,1086,110,0,2,0,134,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,112,0,3,1,110,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,1,0,4856,1115,216,0,7,1,265,0,4,2
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
3,0,3,3,0,0,4969,1084,234,0,3,1,267,1,2,1
1,0,1,1,0,0,4910,1086,194,0,12,4,168,0,1,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,103,0,3,0,120,0,2,2
3,0,3,3,1,0,4937,1066,384,0,9,3,396,0,5,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
5,0,5,5,2,0,4939,1101,355,1,6,5,360,0,4,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,126,0,1,1,124,1,3,0
2,0,2,2,1,0,4912,1072,164,0,5,0,149,1,2,1
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,123,0,2,2,133,2,3,2
1,0,1,1,0,0,4917,1095,102,0,4,0,105,1,1,1
0,0,0,0,0,0,4861,1084,82,0,1,1,99,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,61,0,1,0,46,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,73,0,0,0,69,0,1,0
0,0,0,0,0,0,4935,1087,127,0,2,2,116,0,2,0
1,0,1,1,0,0,4950,1092,383,0,6,5,372,2,5,3
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,70,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4899,1085,171,0,3,0,193,1,4,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,247,0,4,4,280,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,204,0,3,0,195,3,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
2,0,2,2,1,0,4916,1102,179,0,4,2,178,0,2,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,123,0,4,1,76,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
4,0,4,4,1,0,4896,1089,336,0,4,4,379,0,7,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,24,0,1,1,18,0,1,0
0,0,0,0,0,0,4922,1096,126,0,5,0,149,0,0,0
2,0,2,2,0,0,4925,1119,119,0,2,2,153,1,0,1
1,0,1,1,0,0,4869,1104,115,0,5,0,175,0,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,99,0,2,1,79,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,131,0,5,0,135,1,1,0
1,0,1,1,0,0,4925,1108,123,0,4,0,112,1,1,0
3,0,3,3,0,1,4876,1099,269,0,9,4,273,3,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4857,1072,208,1,5,0,270,1,6,3
3,0,3,3,0,0,4876,1078,187,0,3,0,166,1,5,2
0,0,0,0,0,0,4961,1098,32,0,0,0,29,0,0,1
0,0,0,0,0,0,4887,1096,151,0,3,4,119,0,1,0
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
0,0,0,0,0,0,4885,1115,94,0,2,2,119,0,2,2
0,0,0,0,0,0,4886,1086,213,0,4,2,240,1,1,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,70,0,0,0,78,0,1,1
1,0,1,1,0,0,4920,1074,117,0,1,0,131,0,1,2
1,0,1,1,0,0,4970,1081,307,0,5,1,261,2,2,2
0,0,0,0,0,0,4917,1080,149,0,3,0,161,1,1,1
0,0,0,0,0,0,4857,1113,279,0,7,1,264,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,123,0,8,1,109,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,211,0,2,3,190,2,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,167,0,2,2,164,1,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
2,0,2,2,0,0,4902,1111,217,0,4,4,257,0,1,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,152,0,3,3,144,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,139,0,8,0,90,1,0,1
3,0,3,3,0,0,4923,1104,333,0,7,5,348,2,4,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
1,0,1,1,0,0,4902,1094,100,0,0,0,115,0,0,0
0,0,0,0,0,0,4867,1074,93,0,4,0,80,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,134,0,4,1,136,2,3,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,121,0,6,0,86,1,2,0
1,0,1,1,0,0,4912,1107,121,0,1,0,94,1,3,0
1,0,1,1,0,0,4933,1097,140,0,3,0,171,1,1,0
0,0,0,0,0,0,4912,1077,52,0,1,2,52,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,135,0,2,1,124,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,231,0,4,3,215,0,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,332,0,7,6,441,0,2,4
1,0,1,1,1,0,4877,1112,127,0,2,1,129,0,2,0
0,0,0,0,0,0,4861,1120,192,0,4,3,153,1,3,0
2,0,2,2,0,1,4903,1091,185,0,4,1,194,1,5,3
0,0,0,0,0,0,4896,1083,54,0,0,0,46,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,78,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
1,0,1,1,0,0,4916,1099,65,0,1,1,43,1,1,1
0,0,0,0,0,0,4927,1092,121,0,5,3,135,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
3,0,3,3,0,0,4887,1108,257,0,4,1,256,2,2,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
1,0,1,1,1,0,4895,1087,158,0,4,2,151,0,3,1
0,0,0,0,0,0,4850,1105,283,0,1,0,313,2,7,0
1,0,1,1,0,0,4904,1076,103,0,4,2,104,0,3,1
0,0,0,0,0,0,4865,1111,77,0,1,0,102,0,5,1
1,0,1,1,0,0,4876,1103,193,0,6,3,186,0,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,292,0,8,4,337,1,4,2
3,0,3,3,1,0,4925,1092,166,0,5,2,131,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,97,0,3,2,99,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,42,0,1,0
0,0,0,0,0,0,4863,1083,106,0,5,2,77,0,0,1
0,0,0,0,0,0,4886,1068,49,0,3,1,38,0,1,0
1,0,1,1,0,0,4857,1111,218,0,3,1,214,0,1,4
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,110,0,0,2,122,0,0,0
0,0,0,0,0,0,4884,1108,85,0,0,0,93,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
1,0,1,1,0,0,4877,1090,50,0,0,1,58,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,109,0,2,2,75,1,0,1
3,0,3,3,1,0,4842,1105,259,0,4,1,341,1,4,0
3,0,3,3,0,0,4922,1086,241,0,1,3,245,1,2,0
0,0,0,0,0,0,4880,1105,169,0,2,2,168,0,6,1
1,0,1,1,0,0,4932,1094,542,0,11,8,529,3,4,1
0,0,0,0,0,0,4912,1087,82,0,2,0,64,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4956,1076,122,0,3,0,155,0,3,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
1,0,1,1,0,0,4901,1092,216,0,5,0,264,0,4,1
0,0,0,0,0,0,4890,1081,63,0,0,0,57,1,0,0
1,0,1,1,0,0,4897,1108,85,0,0,0,77,0,1,0
0,0,0,0,0,0,4887,1094,66,0,0,0,58,0,1,0
0,0,0,0,0,0,4964,1083,251,0,5,3,249,3,9,0
0,0,0,0,0,0,4939,1095,286,0,6,5,190,0,4,1
0,0,0,0,0,0,4937,1088,68,0,3,1,78,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,40,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,70,0,3,2,65,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,84,0,1,1,68,1,0,1
0,0,0,0,0,0,4921,1093,105,0,1,0,128,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,101,0,6,0,96,1,2,2
0,0,0,0,0,0,4903,1079,124,0,4,1,111,1,4,1
2,0,2,2,0,0,4909,1093,162,1,1,2,215,0,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,159,0,4,2,178,0,2,0
0,0,0,0,0,0,4869,1084,75,0,1,0,61,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,80,0,1,1,103,1,0,1
1,0,1,1,0,0,4980,1085,179,0,8,1,165,1,1,1
0,0,0,0,0,0,4912,1070,80,0,2,0,70,0,2,0
0,0,0,0,0,0,4882,1102,337,0,7,1,361,2,2,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,146,0,4,3,127,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,237,0,4,2,231,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,273,0,8,3,279,0,2,4
0,0,0,0,0,0,4912,1081,81,0,1,1,66,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4875,1093,133,0,3,3,120,1,2,2
0,0,0,0,0,0,4942,1099,138,0,2,1,113,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,522,0,14,6,541,0,8,3
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,202,0,2,2,190,0,3,0
0,0,0,0,0,0,4839,1102,112,0,2,1,180,1,1,2
0,0,0,0,0,0,4937,1071,247,0,3,2,310,0,3,1
1,0,1,1,0,0,4940,1073,80,0,2,1,69,1,1,0
0,0,0,0,0,0,4861,1125,131,0,3,2,188,0,3,1
0,0,0,0,0,0,4927,1081,104,0,3,1,92,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,226,0,5,3,262,1,3,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,203,0,2,0,263,0,2,1
0,0,0,0,0,0,4953,1090,291,0,5,1,299,1,4,1
0,0,0,0,0,0,4882,1085,43,0,3,1,44,1,0,0
1,0,1,1,1,0,4900,1084,254,0,4,1,264,0,0,2
0,0,0,0,0,0,4951,1088,186,0,4,2,279,1,5,1
0,0,0,0,0,0,4912,1093,142,0,1,1,158,0,1,0
0,0,0,0,0,0,4915,1107,125,0,1,1,126,0,0,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,110,0,2,0,92,0,0,0
0,0,0,0,0,0,4945,1076,96,0,1,2,69,0,1,1
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,161,0,3,3,164,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,204,0,0,2,240,0,4,3
0,0,0,0,0,0,4863,1070,152,0,2,3,145,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,161,0,5,0,133,3,2,1
2,0,2,2,0,0,4916,1060,212,0,2,2,243,0,4,0
0,0,0,0,0,0,4931,1099,228,0,2,3,279,0,4,1
3,0,3,3,1,0,4906,1120,316,0,8,1,354,2,3,2
0,0,0,0,0,0,4814,1142,104,0,3,0,93,1,4,0
0,0,0,0,0,0,4928,1076,131,0,2,3,139,2,1,1
0,0,0,0,0,0,4972,1071,325,0,8,3,360,2,11,2
2,0,2,2,1,0,4885,1099,286,0,6,2,329,1,6,0
0,0,0,0,0,0,4969,1092,48,0,1,0,46,0,0,1
2,0,2,2,0,0,4879,1100,235,0,5,1,187,2,6,0
1,0,1,1,1,0,4933,1071,189,1,6,3,174,3,3,2
1,0,1,1,0,0,4878,1084,65,0,0,0,58,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
